Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN E,Herredouble,Bent Mørken,Richard Jakobsen,Øystein Hovden Eimind,Henrik Smittil Høksnes,"17/21,21/12,21/12",Bent Mørken,Richard Jakobsen
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN E,Herredouble,Martin Grøtterød,Carl Christian Møller Jacobsen,Bent Mørken,Richard Jakobsen,"21/18,22/20",Martin Grøtterød,Carl Christian Møller Jacobsen
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN E,Herredouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Tobias Krømke,Kristoffer Robin Olsen,"21/19,21/17",Ludvig Smith-Meyer,Emilia Petersen Norberg
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN E,Herredouble,Christian Edvardsen,Tommy Norheim,Robert Malo,Torben Thomsen,"21/12,21/15",Christian Edvardsen,Tommy Norheim
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN E,Herredouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Robert Malo,Torben Thomsen,"21/8,21/17",Ludvig Smith-Meyer,Emilia Petersen Norberg
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN E,Herredouble,Tobias Krømke,Kristoffer Robin Olsen,Christian Edvardsen,Tommy Norheim,"21/15,21/8",Tobias Krømke,Kristoffer Robin Olsen
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN E,Herredouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Christian Edvardsen,Tommy Norheim,"21/9,21/19",Ludvig Smith-Meyer,Emilia Petersen Norberg
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN E,Herredouble,Tobias Krømke,Kristoffer Robin Olsen,Robert Malo,Torben Thomsen,"21/12,21/11",Tobias Krømke,Kristoffer Robin Olsen
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN A,Herresingle,,Torben Thomsen,,Erlend Stormo,"21/11,21/13",Torben Thomsen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN A,Herresingle,,Lars Nonboe Andersen,,Henrik Smittil Høksnes,"21/11,21/6",Lars Nonboe Andersen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN A,Herresingle,,Torben Thomsen,,Robert Malo,"19/21,21/16,21/12",Torben Thomsen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN A,Herresingle,,Erlend Stormo,,Henrik Smittil Høksnes,"16/21,24/22,21/16",Erlend Stormo,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN A,Herresingle,,Robert Malo,,Erlend Stormo,"21/14,21/18",Robert Malo,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN A,Herresingle,,Torben Thomsen,,Lars Nonboe Andersen,"21/19,21/13",Torben Thomsen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN A,Herresingle,,Robert Malo,,Henrik Smittil Høksnes,"21/10,21/11",Robert Malo,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN A,Herresingle,,Lars Nonboe Andersen,,Erlend Stormo,"21/8,21/10",Lars Nonboe Andersen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN A,Herresingle,,Lars Nonboe Andersen,,Robert Malo,"21/11,21/8",Lars Nonboe Andersen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN A,Herresingle,,Torben Thomsen,,Henrik Smittil Høksnes,"21/11,21/15",Torben Thomsen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Damesingle,,Martine E. Voldstad,,Maria Jansson,"16/21,21/15,23/21",Martine E. Voldstad,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Damesingle,,Elisabeth Parnemann Sirevåg,,Martine E. Voldstad,"21/14,21/11",Elisabeth Parnemann Sirevåg,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Damesingle,,Ane Hofstad Lycke,,Maria Jansson,"21/5,21/14",Ane Hofstad Lycke,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Damesingle,,Elisabeth Parnemann Sirevåg,,Hanne Smittil Høksnes,"21/14,21/18",Elisabeth Parnemann Sirevåg,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Damesingle,,Ane Hofstad Lycke,,Martine E. Voldstad,"18/21,21/4,21/10",Ane Hofstad Lycke,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Damesingle,,Elisabeth Parnemann Sirevåg,,Maria Jansson,"21/15,21/7",Elisabeth Parnemann Sirevåg,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Damesingle,,Ane Hofstad Lycke,,Elisabeth Parnemann Sirevåg,"21/15,22/20",Ane Hofstad Lycke,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Herredouble,Jakob Larsen,Hugo Hansen,Anders Skar,Morgan Eklund,"21/17,21/11",Jakob Larsen,Hugo Hansen
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Herredouble,Anders Skar,Morgan Eklund,Morten Svendsen,Torben Mogensen,"21/15,21/18",Anders Skar,Morgan Eklund
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Herredouble,Jakob Larsen,Hugo Hansen,Adnan Safdar Warraich,Victor Yeap,"19/21,21/15,21/14",Jakob Larsen,Hugo Hansen
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Herredouble,Anders Skar,Morgan Eklund,Jakob Larsen,Hugo Hansen,"21/15,21/12",Anders Skar,Morgan Eklund
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Herredouble,Osman Bekri Khan,Thomas Mortensen,Erik Langeland,Jon Eirik Gulli,"21/19,21/15",Osman Bekri Khan,Thomas Mortensen
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Herredouble,Anders Skar,Morgan Eklund,Osman Bekri Khan,Thomas Mortensen,"21/8,21/9",Anders Skar,Morgan Eklund
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Herredouble,Jakob Larsen,Hugo Hansen,Erik Langeland,Jon Eirik Gulli,"21/14,21/8",Jakob Larsen,Hugo Hansen
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Herredouble,Anders Skar,Morgan Eklund,Erik Langeland,Jon Eirik Gulli,"21/10,21/8",Anders Skar,Morgan Eklund
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Herredouble,Jakob Larsen,Hugo Hansen,Osman Bekri Khan,Thomas Mortensen,"21/12,21/13",Jakob Larsen,Hugo Hansen
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Herredouble,Morten Svendsen,Torben Mogensen,Sondre Flakstad,Bengt Pedersen,"21/19,21/18",Morten Svendsen,Torben Mogensen
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Herredouble,Adnan Safdar Warraich,Victor Yeap,Jørn Lindberg,Øistein Høksnes,"21/10,21/9",Adnan Safdar Warraich,Victor Yeap
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Herredouble,Morten Svendsen,Torben Mogensen,Jørn Lindberg,Øistein Høksnes,"21/15,21/11",Morten Svendsen,Torben Mogensen
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Herredouble,Adnan Safdar Warraich,Victor Yeap,Sondre Flakstad,Bengt Pedersen,"21/13,21/8",Adnan Safdar Warraich,Victor Yeap
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Herredouble,Adnan Safdar Warraich,Victor Yeap,Morten Svendsen,Torben Mogensen,"21/11,22/20",Adnan Safdar Warraich,Victor Yeap
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Herredouble,Jørn Lindberg,Øistein Høksnes,Sondre Flakstad,Bengt Pedersen,"21/15,19/21,22/20",Jørn Lindberg,Øistein Høksnes
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN B,Damedouble,Elisabeth Parnemann Sirevåg,Hilde Parnemann,Maria Jansson,Sandra Vaaje,"21/3,21/9",Elisabeth Parnemann Sirevåg,Hilde Parnemann
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Hugo Hansen,,Jon Eirik Gulli,"21/15,19/21,21/8",Hugo Hansen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Jakob Larsen,,Hugo Hansen,"23/21,21/11",Jakob Larsen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Jon Eirik Gulli,,David Grandahl,"21/7,21/11",Jon Eirik Gulli,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Thomas Mortensen,,David Grandahl,"21/10,21/15",Thomas Mortensen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Jon Eirik Gulli,,Thomas Mortensen,"21/15,23/21",Jon Eirik Gulli,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Jakob Larsen,,Jon Eirik Gulli,"21/14,21/15",Jakob Larsen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Jakob Larsen,,Osman Bekri Khan,"21/5,21/14",Jakob Larsen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Erik Langeland,,Tommy Norheim,"21/18,21/17",Erik Langeland,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Erik Langeland,,Osman Bekri Khan,"21/7,21/15",Erik Langeland,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Jakob Larsen,,Tommy Norheim,"23/21,21/18",Jakob Larsen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Tommy Norheim,,Osman Bekri Khan,"21/14,21/9",Tommy Norheim,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Jakob Larsen,,Erik Langeland,"21/11,21/16",Jakob Larsen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Bengt Pedersen,,Jørn Lindberg,"21/15,14/21,21/11",Bengt Pedersen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Hugo Hansen,,Niklas Andersen,"21/9,24/22",Hugo Hansen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Hugo Hansen,,Jørn Lindberg,"21/13,21/13",Hugo Hansen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Bengt Pedersen,,Niklas Andersen,"21/15,21/10",Bengt Pedersen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Jørn Lindberg,,Niklas Andersen,"22/20,21/17",Jørn Lindberg,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN C,Herresingle,,Hugo Hansen,,Bengt Pedersen,"21/13,21/12",Hugo Hansen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN D,Herresingle,,Oskar Nybø,,Eivind Molland,"21/13,21/13",Oskar Nybø,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN D,Herresingle,,Brage Imset,,Martin Borch,"21/15,18/21,21/14",Brage Imset,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN D,Herresingle,,Oskar Nybø,,Martin Borch,"21/12,21/18",Oskar Nybø,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN D,Herresingle,,Brage Imset,,Eivind Molland,"21/16,21/6",Brage Imset,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN D,Herresingle,,Eivind Molland,,Martin Borch,"18/21,21/17,21/18",Eivind Molland,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN D,Herresingle,,Brage Imset,,Oskar Nybø,"21/18,21/8",Brage Imset,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN D,Herredouble,Einar Høksnes,Tor Martin Treff,Oskar Nybø,Eivind Molland,"22/20,17/21,21/13",Einar Høksnes,Tor Martin Treff
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN D,Herredouble,Brage Imset,Martin Borch,David Grandahl,Eirik Johannes Grandahl,"21/17,21/18",Brage Imset,Martin Borch
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN D,Herredouble,Einar Høksnes,Tor Martin Treff,Brage Imset,Martin Borch,"24/22,21/14",Einar Høksnes,Tor Martin Treff
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN D,Herredouble,Kåre Wahlqvist,Petter Bye,Oskar Nybø,Eivind Molland,"17/21,21/15,21/9",Kåre Wahlqvist,Petter Bye
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN D,Herredouble,Kåre Wahlqvist,Petter Bye,Einar Høksnes,Tor Martin Treff,"21/13,21/9",Kåre Wahlqvist,Petter Bye
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN D,Herredouble,Oskar Nybø,Eivind Molland,David Grandahl,Eirik Johannes Grandahl,"21/12,21/16",Oskar Nybø,Eivind Molland
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN D,Herredouble,Einar Høksnes,Tor Martin Treff,David Grandahl,Eirik Johannes Grandahl,"21/14,21/11",Einar Høksnes,Tor Martin Treff
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN D,Herredouble,Kåre Wahlqvist,Petter Bye,Brage Imset,Martin Borch,"21/10,21/17",Kåre Wahlqvist,Petter Bye
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,SEN D,Herredouble,Oskar Nybø,Eivind Molland,Brage Imset,Martin Borch,"21/8,21/14",Oskar Nybø,Eivind Molland
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U11 C,Herresingle,,Sondre Dolven,,Helena Sperre Stephens,"21/13,21/10",Sondre Dolven,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U11 C,Herresingle,,Sophie Hillgaar,,Sondre Dolven,"21/6,21/11",Sophie Hillgaar,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U11 C,Herresingle,,Sophie Hillgaar,,Helena Sperre Stephens,"20/22,21/16,21/16",Sophie Hillgaar,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 A,Herresingle,,Eirik Wallentin,,Henrik Verde,"21/5,21/14",Eirik Wallentin,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 A,Herresingle,,Benjamin Hagberg-Olsen,,Eirik Wallentin,"21/19,24/26,21/14",Benjamin Hagberg-Olsen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 A,Herresingle,,Jacob Sperre Stephens,,Henrik Verde,"21/17,21/15",Jacob Sperre Stephens,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 A,Herresingle,,Jacob Sperre Stephens,,Eirik Wallentin,"17/21,21/13,21/17",Jacob Sperre Stephens,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 A,Herresingle,,Benjamin Hagberg-Olsen,,Henrik Verde,"21/5,21/7",Benjamin Hagberg-Olsen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 A,Herresingle,,Benjamin Hagberg-Olsen,,Jacob Sperre Stephens,"21/19,21/12",Benjamin Hagberg-Olsen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 A,Herredouble,Eirik Wallentin,Jacob Sperre Stephens,Ola Helgerød,Benjamin Hagberg-Olsen,"22/20,21/19",Eirik Wallentin,Jacob Sperre Stephens
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 C,Herresingle,,Oliver Petersen Norberg,,Adrian Tollan,"21/19,21/14",Oliver Petersen Norberg,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 C,Herresingle,,Oliver Petersen Norberg,,Simen Knutsen,"21/11,21/12",Oliver Petersen Norberg,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 C,Herresingle,,Adrian Tollan,,Erik Joakimsen,"21/10,21/14",Adrian Tollan,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 C,Herresingle,,Simen Knutsen,,Ina kvalsvik Kjær,"21/10,21/17",Simen Knutsen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 C,Herresingle,,Erik Joakimsen,,Ina kvalsvik Kjær,"21/18,22/20",Erik Joakimsen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 C,Herresingle,,Simen Knutsen,,Erik Joakimsen,"21/9,21/16",Simen Knutsen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 C,Herresingle,,Adrian Tollan,,Oliver Petersen Norberg,"21/18,10/21,21/16",Adrian Tollan,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 C,Herresingle,,Sivert Sandåker Berg,,Helena Nonboe Andersen,"21/7,21/6",Sivert Sandåker Berg,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 C,Herresingle,,Adrian Tollan,,Helena Nonboe Andersen,"21/14,21/12",Adrian Tollan,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 C,Herresingle,,Oliver Petersen Norberg,,Sivert Sandåker Berg,"21/11,21/12",Oliver Petersen Norberg,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 C,Herresingle,,Adrian Tollan,,Sivert Sandåker Berg,"21/17,21/13",Adrian Tollan,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U13 C,Herresingle,,Oliver Petersen Norberg,,Helena Nonboe Andersen,"21/11,21/15",Oliver Petersen Norberg,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U15 C,Herresingle,,Noah Slettingdalen Sääv,,Ella C Johnson,"23/21,21/18",Noah Slettingdalen Sääv,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U15 C,Herresingle,,Noah Slettingdalen Sääv,,William D. Hillgaar,"21/16,21/14",Noah Slettingdalen Sääv,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U15 C,Herresingle,,Ella C Johnson,,Ola Helgerød,"21/16,21/13",Ella C Johnson,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U15 C,Herresingle,,Ella C Johnson,,Max Hjorth-Milne,"21/8,21/14",Ella C Johnson,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U15 C,Herresingle,,Noah Slettingdalen Sääv,,Stina Løvseth Berntsen,"21/1,21/7",Noah Slettingdalen Sääv,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U15 C,Herresingle,,Max Hjorth-Milne,,Stina Løvseth Berntsen,"23/21,21/11",Max Hjorth-Milne,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U15 C,Herresingle,,Noah Slettingdalen Sääv,,Ella C Johnson,"16/21,21/13,21/19",Noah Slettingdalen Sääv,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U15 C,Herresingle,,Noah Slettingdalen Sääv,,Max Hjorth-Milne,"21/14,21/7",Noah Slettingdalen Sääv,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U15 C,Herresingle,,Ella C Johnson,,Stina Løvseth Berntsen,"21/5,21/5",Ella C Johnson,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U15 C,Herresingle,,William D. Hillgaar,,Olav Grøstad,"21/12,21/16",William D. Hillgaar,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U15 C,Herresingle,,Ola Helgerød,,Thomas Paulin-Poulsen,"21/7,21/7",Ola Helgerød,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U15 C,Herresingle,,Olav Grøstad,,Thomas Paulin-Poulsen,"21/11,21/16",Olav Grøstad,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U15 C,Herresingle,,Ola Helgerød,,William D. Hillgaar,"21/17,21/14",Ola Helgerød,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U15 C,Herresingle,,Ola Helgerød,,Olav Grøstad,"21/13,21/11",Ola Helgerød,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U15 C,Herresingle,,William D. Hillgaar,,Thomas Paulin-Poulsen,"21/10,21/3",William D. Hillgaar,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Herresingle,,Noah Andersen,,Truls Helgerød,"21/13,21/17",Noah Andersen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Herresingle,,Noah Andersen,,Phillip Sperre Stephens,"21/19,21/18",Noah Andersen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Herresingle,,Truls Helgerød,,Nicklas Rørvik,"21/15,22/20",Truls Helgerød,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Herresingle,,Nicklas Rørvik,,Henrik Engeland Brett,"21/18,21/11",Nicklas Rørvik,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Herresingle,,Noah Andersen,,Henrik Engeland Brett,"21/5,21/8",Noah Andersen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Herresingle,,Noah Andersen,,Nicklas Rørvik,"21/5,21/8",Noah Andersen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Herresingle,,Phillip Sperre Stephens,,Sondre Flakstad,"21/16,23/21",Phillip Sperre Stephens,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Herresingle,,Truls Helgerød,,Sondre Flakstad,"17/21,21/17,21/10",Truls Helgerød,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Herresingle,,Truls Helgerød,,Phillip Sperre Stephens,"19/21,21/17,21/18",Truls Helgerød,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Damesingle,,Mille Kristine Bjelland,,Anna Olava Hansen,"21/15,21/15",Mille Kristine Bjelland,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Damesingle,,Sandra Vaaje,,Jenny Johansen,"21/9,16/21,21/14",Sandra Vaaje,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Damesingle,,Sandra Vaaje,,Anna Olava Hansen,"21/12,21/18",Sandra Vaaje,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Damesingle,,Jenny Johansen,,Mille Kristine Bjelland,"16/21,22/20,21/13",Jenny Johansen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Damesingle,,Jenny Johansen,,Anna Olava Hansen,"21/10,21/13",Jenny Johansen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Damesingle,,Sandra Vaaje,,Aurora Lorentzen,"21/8,21/9",Sandra Vaaje,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Damesingle,,Anna Olava Hansen,,Aurora Lorentzen,"16/21,22/20,24/22",Anna Olava Hansen,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Damesingle,,Sandra Vaaje,,Mille Kristine Bjelland,"21/17,16/21,21/18",Sandra Vaaje,
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Herredouble,Phillip Sperre Stephens,Nicklas Rørvik,Endre Sundby Dalen,Henrik Engeland Brett,"21/12,21/10",Phillip Sperre Stephens,Nicklas Rørvik
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Herredouble,Jakob Grønstøl,Fredrik T.N. Joakimsen,Anna Olava Hansen,Ella C Johnson,"21/14,21/5",Jakob Grønstøl,Fredrik T.N. Joakimsen
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Herredouble,Phillip Sperre Stephens,Nicklas Rørvik,Anna Olava Hansen,Ella C Johnson,"21/15,21/12",Phillip Sperre Stephens,Nicklas Rørvik
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Herredouble,Jakob Grønstøl,Fredrik T.N. Joakimsen,Endre Sundby Dalen,Henrik Engeland Brett,"21/12,21/17",Jakob Grønstøl,Fredrik T.N. Joakimsen
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Herredouble,Phillip Sperre Stephens,Nicklas Rørvik,Jakob Grønstøl,Fredrik T.N. Joakimsen,"21/16,19/21,21/17",Phillip Sperre Stephens,Nicklas Rørvik
2018/2019,Slagen Slagentreffen 2018.,13.10.2018,U17 B,Herredouble,Anna Olava Hansen,Ella C Johnson,Endre Sundby Dalen,Henrik Engeland Brett,"21/17,9/21,21/16",Anna Olava Hansen,Ella C Johnson
