Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Jim Ronny Andersen,,Tobias Krømke,"21/5,21/9",Jim Ronny Andersen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Pål Withers,,Karl Ødegård,"21/18,21/16",Pål Withers,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Øystein Larsen,,Karl Ødegård,"15/21,21/15,21/15",Øystein Larsen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Pål Withers,,Øystein Larsen,"21/12,21/19",Pål Withers,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Kristen Grødal,,Håkon Synnes Ytreland,"21/16,21/15",Kristen Grødal,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Jan Frode Neverdal,,Kristen Grødal,"21/17,21/12",Jan Frode Neverdal,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Jan Frode Neverdal,,Håkon Synnes Ytreland,"21/10,21/8",Jan Frode Neverdal,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Christoffer Ripegutu,,Thomas Berge,"21/11,21/18",Christoffer Ripegutu,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Steinar Klausen,,Christoffer Ripegutu,"21/5,21/12",Steinar Klausen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Steinar Klausen,,Thomas Berge,"21/6,21/12",Steinar Klausen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Fredrik Kristensen,,Martin Grøtterød,"21/9,21/15",Fredrik Kristensen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Torjus Flåtten,,Nauman Majid,"21/7,21/8",Torjus Flåtten,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Nauman Majid,,Martin Grøtterød,"21/17,21/12",Nauman Majid,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Torjus Flåtten,,Fredrik Kristensen,"21/17,15/21,21/18",Torjus Flåtten,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Torjus Flåtten,,Martin Grøtterød,"21/7,21/9",Torjus Flåtten,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Fredrik Kristensen,,Nauman Majid,"23/21,17/21,21/11",Fredrik Kristensen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Mads Marum,,Carlo Alonzo Agustin,"21/10,21/15",Mads Marum,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Carlo Alonzo Agustin,,Knut Liland,"21/15,21/9",Carlo Alonzo Agustin,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Mads Marum,,Knut Liland,"21/13,21/12",Mads Marum,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Hans-Christian Marthinsen,,Hans Andreas Karlsen,"21/18,15/21,21/15",Hans-Christian Marthinsen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Geir Storvik,,Hans Andreas Karlsen,"21/19,18/21,21/10",Geir Storvik,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Geir Storvik,,Hans-Christian Marthinsen,"21/9,21/14",Geir Storvik,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Kato Lambrecths,,Marius Imset,"21/10,21/13",Kato Lambrecths,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Kato Lambrecths,,Nikolai Svensson,"21/9,22/20",Kato Lambrecths,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herresingle,,Nikolai Svensson,,Marius Imset,"21/10,21/15",Nikolai Svensson,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Vilde Espeseth,,Emilie Sotnes Hamang,"21/12,21/18",Vilde Espeseth,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Vilde Espeseth,,Randi Selle,"21/16,21/7",Vilde Espeseth,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Emilie Sotnes Hamang,,Marit Ulmo,"21/12,21/15",Emilie Sotnes Hamang,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Randi Selle,,Elisa Wiborg,"22/20,19/21,24/22",Randi Selle,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Marit Ulmo,,Marlene Wåland,"15/21,21/12,21/15",Marit Ulmo,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Emilie Sotnes Hamang,,Thea Johansen,"21/19,21/10",Emilie Sotnes Hamang,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Irina Benedicte Eklund,,Jeanette Svendsen,"21/14,21/11",Irina Benedicte Eklund,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Vilde Espeseth,,Frida Sotnes Hamang,"21/13,21/11",Vilde Espeseth,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Frida Sotnes Hamang,,Irina Benedicte Eklund,"25/23,17/21,21/11",Frida Sotnes Hamang,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Vilde Espeseth,,Jeanette Svendsen,"21/10,21/7",Vilde Espeseth,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Vilde Espeseth,,Irina Benedicte Eklund,"21/11,21/6",Vilde Espeseth,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Frida Sotnes Hamang,,Jeanette Svendsen,"21/14,21/6",Frida Sotnes Hamang,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Helene Abusdal,,Nora Jansson,"21/2,21/2",Helene Abusdal,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Elisa Wiborg,,Nora Jansson,"21/4,21/4",Elisa Wiborg,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Elisa Wiborg,,Helene Abusdal,"13/21,21/19,21/14",Elisa Wiborg,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Randi Selle,,Elisabeth Pape,"21/8,21/5",Randi Selle,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Kristine Haakonseth,,Elisabeth Pape,"21/9,21/16",Kristine Haakonseth,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Randi Selle,,Kristine Haakonseth,"21/15,21/12",Randi Selle,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Marit Ulmo,,Marit Lillelien,"21/9,21/10",Marit Ulmo,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Cecilie Li,,Marit Lillelien,"21/12,21/15",Cecilie Li,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Marit Ulmo,,Cecilie Li,"21/17,21/14",Marit Ulmo,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Charlotte Leinan,,Svenja Tyrhardt,"21/10,21/13",Charlotte Leinan,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Marlene Wåland,,Svenja Tyrhardt,"21/4,21/8",Marlene Wåland,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Marlene Wåland,,Charlotte Leinan,"22/24,21/5,21/16",Marlene Wåland,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Alda Karen Jònsdòttir,,Lovise Krogsæter,"16/21,21/12,26/24",Alda Karen Jònsdòttir,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Emilie Sotnes Hamang,,Alda Karen Jònsdòttir,"21/11,21/19",Emilie Sotnes Hamang,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Emilie Sotnes Hamang,,Lovise Krogsæter,"21/14,21/13",Emilie Sotnes Hamang,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Marie Christensen,,Christiane Dahl Nielsen,"21/15,21/17",Marie Christensen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Thea Johansen,,Marie Christensen,"21/15,21/12",Thea Johansen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damesingle,,Thea Johansen,,Christiane Dahl Nielsen,"21/15,21/8",Thea Johansen,
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Jesper Kristensen,Fredrik Kristensen,Carl Christian Mork,Sturla Flåten Jørgensen,"21/19,21/16",Jesper Kristensen,Fredrik Kristensen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Jesper Kristensen,Fredrik Kristensen,Peter Rønn Stensæth,Torjus Flåtten,"21/19,22/20",Jesper Kristensen,Fredrik Kristensen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Nikolai Svensson,Pål Withers,"21/14,21/17",Carl Christian Mork,Sturla Flåten Jørgensen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Jesper Kristensen,Fredrik Kristensen,Benjamin Falck,Andreas Stenhaug,"21/5,21/8",Jesper Kristensen,Fredrik Kristensen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Hans-Christian Marthinsen,Karel Eriksson,"21/5,21/6",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Nikolai Svensson,Pål Withers,Jiawen Shi,Karl Ødegård,"21/19,26/24",Nikolai Svensson,Pål Withers
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Jim Ronny Andersen,Eivind Lund,"21/9,21/8",Carl Christian Mork,Sturla Flåten Jørgensen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Jesper Kristensen,Fredrik Kristensen,Nauman Majid,Hans Andreas Karlsen,"21/9,21/12",Jesper Kristensen,Fredrik Kristensen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Benjamin Falck,Andreas Stenhaug,Marius Sørby,Gjermund Hagen,"21/14,21/11",Benjamin Falck,Andreas Stenhaug
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Mads Marum,Tobias Krømke,"21/7,22/20",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Hans-Christian Marthinsen,Karel Eriksson,Nikolay Magnus Avenstroup,Christoffer Ripegutu,"21/15,21/15",Hans-Christian Marthinsen,Karel Eriksson
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Jiawen Shi,Karl Ødegård,Geir Arnevik,Terje Dag Østhassel,"21/8,21/13",Jiawen Shi,Karl Ødegård
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Nikolai Svensson,Pål Withers,Bård Storvik,Geir Storvik,"21/18,21/17",Nikolai Svensson,Pål Withers
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Jim Ronny Andersen,Eivind Lund,Håkon Synnes Ytreland,Kato Lambrecths,"21/10,30/28",Jim Ronny Andersen,Eivind Lund
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Jan Frode Neverdal,Carlo Alonzo Agustin,"21/9,21/11",Carl Christian Mork,Sturla Flåten Jørgensen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Hans-Christian Marthinsen,Karel Eriksson,Jan Petter Lindland,Trond Atle Syvertsen,"21/10,21/16",Hans-Christian Marthinsen,Karel Eriksson
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Jiawen Shi,Karl Ødegård,Bjørn Hamang,Knut Liland,"21/9,21/6",Jiawen Shi,Karl Ødegård
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Herredouble,Jim Ronny Andersen,Eivind Lund,Carl Christian Møller Jacobsen,Martin Grøtterød,"21/11,17/21,21/9",Jim Ronny Andersen,Eivind Lund
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damedouble,Helene Abusdal,Sonja Wåland,Thea Johansen,Randi Selle,"21/14,21/10",Helene Abusdal,Sonja Wåland
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damedouble,Helene Abusdal,Sonja Wåland,Vilde Espeseth,Sophie Owen-Davies,"21/19,15/21,21/18",Helene Abusdal,Sonja Wåland
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damedouble,Thea Johansen,Randi Selle,Marlene Wåland,Charlotte Leinan,"23/21,21/19",Thea Johansen,Randi Selle
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damedouble,Helene Abusdal,Sonja Wåland,Jeanette Svendsen,Malin Andersson,"21/18,21/18",Helene Abusdal,Sonja Wåland
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Christiane Dahl Nielsen,Kristine Haakonseth,"21/18,16/21,21/10",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damedouble,Marlene Wåland,Charlotte Leinan,Svenja Tyrhardt,Lovise Krogsæter,"21/19,21/14",Marlene Wåland,Charlotte Leinan
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damedouble,Thea Johansen,Randi Selle,Trine Wåland,Marie Wåland,"21/16,21/14",Thea Johansen,Randi Selle
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damedouble,Jeanette Svendsen,Malin Andersson,Cecilie Li,Kristina Andersen,"21/12,21/12",Jeanette Svendsen,Malin Andersson
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damedouble,Christiane Dahl Nielsen,Kristine Haakonseth,Gitte Paulsen,Marit Lillelien,"21/12,13/21,21/16",Christiane Dahl Nielsen,Kristine Haakonseth
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damedouble,Marlene Wåland,Charlotte Leinan,Emilie Sotnes Hamang,Emilie Faarup Storvik,"21/16,21/14",Marlene Wåland,Charlotte Leinan
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Elisabeth Pape,Alda Karen Jònsdòttir,"21/9,21/10",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damedouble,Svenja Tyrhardt,Lovise Krogsæter,Vera Botcharova Ellingsen,Marie Christensen,"14/21,21/15,21/16",Svenja Tyrhardt,Lovise Krogsæter
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damedouble,Trine Wåland,Marie Wåland,Marit Ulmo,Irina Benedicte Eklund,"18/21,21/12,21/14",Trine Wåland,Marie Wåland
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Damedouble,Thea Johansen,Randi Selle,Bente Sotnes,Nora Jansson,"21/7,21/8",Thea Johansen,Randi Selle
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Helene Abusdal,Jim Ronny Andersen,Gitte Paulsen,Thomas Røjkjær,"21/17,21/18",Helene Abusdal,Jim Ronny Andersen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Gitte Paulsen,Thomas Røjkjær,Natalie Kristensen,Fredrik Kristensen,"21/18,23/21",Gitte Paulsen,Thomas Røjkjær
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Helene Abusdal,Jim Ronny Andersen,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,"21/16,21/13",Helene Abusdal,Jim Ronny Andersen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Natalie Kristensen,Fredrik Kristensen,Jørgen Rosenlund,Jeanette Svendsen,"21/18,21/14",Natalie Kristensen,Fredrik Kristensen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Helene Abusdal,Jim Ronny Andersen,Bård Storvik,Malin Andersson,"21/8,21/7",Helene Abusdal,Jim Ronny Andersen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Gitte Paulsen,Thomas Røjkjær,Carl Christian Mork,Elisa Wiborg,"21/16,19/21,21/17",Gitte Paulsen,Thomas Røjkjær
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,Emilie Sotnes Hamang,Gjermund Hagen,"21/14,21/16",Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Natalie Kristensen,Fredrik Kristensen,Håkon Synnes Ytreland,Trine Wåland,"21/8,21/15",Natalie Kristensen,Fredrik Kristensen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Jørgen Rosenlund,Jeanette Svendsen,Nora Jansson,Martin Grøtterød,"21/6,21/6",Jørgen Rosenlund,Jeanette Svendsen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Mads Marum,Emma Wåland,"21/12,21/13",Carl Christian Mork,Elisa Wiborg
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Gitte Paulsen,Thomas Røjkjær,Marit Ulmo,Carl Christian Møller Jacobsen,"21/12,24/22",Gitte Paulsen,Thomas Røjkjær
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Emilie Sotnes Hamang,Gjermund Hagen,Carlo Alonzo Agustin,Cecilie Li,"21/12,19/21,21/18",Emilie Sotnes Hamang,Gjermund Hagen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,Pål Withers,Marlene Wåland,"23/21,21/16",Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Bård Storvik,Malin Andersson,Marit Lillelien,Marius Sørby,"21/5,21/14",Bård Storvik,Malin Andersson
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Helene Abusdal,Jim Ronny Andersen,Randi Selle,Kato Lambrecths,"21/11,21/12",Helene Abusdal,Jim Ronny Andersen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Randi Selle,Kato Lambrecths,Emilie Faarup Storvik,Nikolay Magnus Avenstroup,"21/5,21/15",Randi Selle,Kato Lambrecths
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Håkon Synnes Ytreland,Trine Wåland,Elisabeth Pape,Andreas Stenhaug,"21/12,21/12",Håkon Synnes Ytreland,Trine Wåland
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Jørgen Rosenlund,Jeanette Svendsen,Christoffer Ripegutu,Kristina Andersen,"21/9,21/10",Jørgen Rosenlund,Jeanette Svendsen
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Mads Marum,Emma Wåland,Marius Imset,Svenja Tyrhardt,"21/10,21/10",Mads Marum,Emma Wåland
2015/2016,Kristiansand RT13 + RT 17 + NRSenior,11.09.2015,SEN E,Mixeddouble,Marit Ulmo,Carl Christian Møller Jacobsen,Nikolai Svensson,Sonja Wåland,"18/21,21/10,21/18",Marit Ulmo,Carl Christian Møller Jacobsen
