Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Amund Rikheim Huus,,Frank Heggen,"21/12,21/9",Amund Rikheim Huus,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Markus Barth,,Fredrik Kristensen,"21/9,21/7",Markus Barth,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Vegard Rikheim,,Keveen Kumar Balasingam,"21/7,21/10",Vegard Rikheim,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Torjus Flåtten,,Haakon Lærkerød Jelsness,"21/8,21/9",Torjus Flåtten,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Carlo Alonzo Agustin,,Thomas Holdbakk,"21/4,21/5",Carlo Alonzo Agustin,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Jonas Østhassel,,Kai Roger Stensen,"21/6,21/12",Jonas Østhassel,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Anders Leirud,,Sigbjørn Honve,"17/21,21/19,21/14",Anders Leirud,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Vegard Rikheim,,Boyan Yu,"21/9,21/10",Vegard Rikheim,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Mathias Wong,,Martin Enghaug,"21/14,21/14",Mathias Wong,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Bharath Kumar Balasingam,,Eirik Paulsen,"21/13,21/12",Bharath Kumar Balasingam,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Keveen Kumar Balasingam,,Jan Frode Neverdal,"26/24,18/21,21/10",Keveen Kumar Balasingam,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Brynjar Hus,,Petter Tryland Laheld,"21/18,16/21,21/15",Brynjar Hus,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Andreas Andersen Roksvåg,,Filip Bøhn,"21/19,21/14",Andreas Andersen Roksvåg,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Jakob Langeland Risa,,Michael White,"21/13,21/7",Jakob Langeland Risa,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Mads Marum,,Jørgen Rosenlund,"21/10,21/6",Mads Marum,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Amund Rikheim Huus,,Arben Holstad,"21/11,21/10",Amund Rikheim Huus,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Fredrik Kristensen,,Hermod Holte Haugland,"21/11,21/19",Fredrik Kristensen,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Markus Barth,,Carl Christian Møller Jacobsen,"21/16,21/5",Markus Barth,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Carlo Alonzo Agustin,,Ole Kristian Lie,"21/10,16/21,21/19",Carlo Alonzo Agustin,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Sigbjørn Honve,,Heine Lam Nybakk,"21/9,21/6",Sigbjørn Honve,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Andreas Andersen Roksvåg,,Sturla Flåten Jørgensen,"21/16,21/15",Andreas Andersen Roksvåg,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Mathias Wong,,Rolf Ove Karlsen,"21/4,21/7",Mathias Wong,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Martin Enghaug,,Herman Kolstø,"21/15,21/11",Martin Enghaug,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Michael White,,Albert Aasheim-Engen,"21/12,21/17",Michael White,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Jakob Langeland Risa,,Sondre Dolven,"21/14,20/22,21/16",Jakob Langeland Risa,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Amund Rikheim Huus,,Aleksander Jakovlevs,"21/13,21/18",Amund Rikheim Huus,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Fredrik Kristensen,,Sindre Gjuvsland,"21/13,23/21",Fredrik Kristensen,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herresingle,,Jan Frode Neverdal,,Jim Ronny Andersen,"12/21,23/21,23/21",Jan Frode Neverdal,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Sofia Louis Macsali,,Julie Marie Andersen Abusdal,"23/21,17/21,21/15",Sofia Louis Macsali,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Sofia Louis Macsali,,Vilde Espeseth,"21/17,21/17",Sofia Louis Macsali,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Helene Abusdal,"21/6,21/13",Julie Marie Andersen Abusdal,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Vilde Espeseth,,Mina Korssund,"21/12,21/11",Vilde Espeseth,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Sofia Louis Macsali,,Linnea Holmedal,"21/12,21/16",Sofia Louis Macsali,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Helene Abusdal,,Emma Yasmin Ruud,"21/13,21/15",Helene Abusdal,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Randi Selle,"21/17,21/18",Julie Marie Andersen Abusdal,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Vilde Espeseth,,Vera Botcharova Ellingsen,"21/16,21/11",Vilde Espeseth,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Mina Korssund,,Stine Skjævesland Pedersen,"21/16,21/19",Mina Korssund,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Linnea Holmedal,,Selma Kvarenes Bjørnestøl,"21/9,21/13",Linnea Holmedal,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Sofia Louis Macsali,,Nicoline Wærsten,"21/4,21/7",Sofia Louis Macsali,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Helene Abusdal,,Maja Morvik Kragholm,"21/15,21/19",Helene Abusdal,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Emma Yasmin Ruud,,Sennova Lindland,"21/13,13/21,21/10",Emma Yasmin Ruud,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Nancy Hang,"21/4,21/9",Julie Marie Andersen Abusdal,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Randi Selle,,Helle Sofie Sagøy,"21/14,23/21",Randi Selle,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Vilma Aasheim-Engen,"21/8,21/12",Vera Botcharova Ellingsen,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Mina Korssund,,Victoria Heiberg,"21/13,21/13",Mina Korssund,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Selma Kvarenes Bjørnestøl,,Ekaja Dubey,"17/21,21/11,22/20",Selma Kvarenes Bjørnestøl,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Melanie Antonella Matland,"21/15,21/12",Julie Marie Andersen Abusdal,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Nicoline Wærsten,,Dianne Christine Geronimo,"21/18,21/15",Nicoline Wærsten,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Sofia Louis Macsali,,Anine Halvorsen Egge,"21/6,21/6",Sofia Louis Macsali,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Maja Morvik Kragholm,,Nikol Hermansen,"18/21,21/18,22/20",Maja Morvik Kragholm,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Helene Abusdal,,Juli Helen Johansen Klungtveit,"21/4,21/7",Helene Abusdal,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Sennova Lindland,,Kristina Andersen,"21/18,21/13",Sennova Lindland,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damesingle,,Helle Sofie Sagøy,,Ingvild Håland,"21/19,21/17",Helle Sofie Sagøy,
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Markus Barth,Mattias Xu,"21/14,21/16",Vegard Rikheim,Torjus Flåtten
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Carl Christian Mork,Sturla Flåten Jørgensen,"21/14,21/15",Vegard Rikheim,Torjus Flåtten
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herredouble,Markus Barth,Mattias Xu,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/4,21/11",Markus Barth,Mattias Xu
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Sigbjørn Honve,Michael White,"21/10,21/9",Vegard Rikheim,Torjus Flåtten
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Sander Østhassel,Filip Bøhn,"21/11,21/12",Carl Christian Mork,Sturla Flåten Jørgensen
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herredouble,Markus Barth,Mattias Xu,Boyan Yu,Petter Tryland Laheld,"21/11,21/13",Markus Barth,Mattias Xu
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Kai Roger Stensen,Rolf Ove Karlsen,"21/11,21/8",Vegard Rikheim,Torjus Flåtten
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Brynjar Hus,Jakob Langeland Risa,"19/21,21/11,21/14",Carl Christian Mork,Sturla Flåten Jørgensen
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herredouble,Sander Østhassel,Filip Bøhn,Martin Enghaug,Haakon Lærkerød Jelsness,"21/14,21/16",Sander Østhassel,Filip Bøhn
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herredouble,Boyan Yu,Petter Tryland Laheld,Herman Kolstø,Elias Øyen Selsaas,"24/26,21/15,21/12",Boyan Yu,Petter Tryland Laheld
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herredouble,Markus Barth,Mattias Xu,Sindre Gjuvsland,Heine Lam Nybakk,"21/8,21/8",Markus Barth,Mattias Xu
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herredouble,Jonas Østhassel,Mads Marum,Carl Christian Møller Jacobsen,Sondre Dolven,"21/9,21/11",Jonas Østhassel,Mads Marum
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herredouble,Martin Enghaug,Haakon Lærkerød Jelsness,Carlo Alonzo Agustin,Christer Andersen,"21/18,15/21,23/21",Martin Enghaug,Haakon Lærkerød Jelsness
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herredouble,Boyan Yu,Petter Tryland Laheld,Aslak Smith,Mathias Wong,"21/13,21/15",Boyan Yu,Petter Tryland Laheld
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Andreas Andersen Roksvåg,Jan Frode Neverdal,"16/21,21/17,21/16",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damedouble,Aimee Hong,Marie Christensen,Vilde Espeseth,Julie Marie Andersen Abusdal,"19/21,21/10,21/19",Aimee Hong,Marie Christensen
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damedouble,Vilde Espeseth,Julie Marie Andersen Abusdal,Sofia Louis Macsali,Emilia Petersen Norberg,"21/9,21/16",Vilde Espeseth,Julie Marie Andersen Abusdal
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damedouble,Aimee Hong,Marie Christensen,Nicoline Wærsten,Maja Morvik Kragholm,"21/13,21/15",Aimee Hong,Marie Christensen
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Solvår S Flåten Jørgensen,Randi Selle,"21/16,21/18",Sofia Louis Macsali,Emilia Petersen Norberg
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damedouble,Vilde Espeseth,Julie Marie Andersen Abusdal,Mina Korssund,Linnea Holmedal,"23/21,21/6",Vilde Espeseth,Julie Marie Andersen Abusdal
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damedouble,Nicoline Wærsten,Maja Morvik Kragholm,Vilma Aasheim-Engen,Emma Yasmin Ruud,"21/19,21/17",Nicoline Wærsten,Maja Morvik Kragholm
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damedouble,Aimee Hong,Marie Christensen,Selma Kvarenes Bjørnestøl,Stine Skjævesland Pedersen,"21/12,21/8",Aimee Hong,Marie Christensen
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Rikke Østhassel,Helene Abusdal,"21/10,21/11",Sofia Louis Macsali,Emilia Petersen Norberg
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damedouble,Vilde Espeseth,Julie Marie Andersen Abusdal,Vera Botcharova Ellingsen,Emilie Sotnes Hamang,"21/10,21/11",Vilde Espeseth,Julie Marie Andersen Abusdal
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damedouble,Mina Korssund,Linnea Holmedal,Kristina Andersen,Helle Sofie Sagøy,"21/9,21/11",Mina Korssund,Linnea Holmedal
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damedouble,Vilma Aasheim-Engen,Emma Yasmin Ruud,Nancy Hang,Juli Helen Johansen Klungtveit,"21/17,21/19",Vilma Aasheim-Engen,Emma Yasmin Ruud
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damedouble,Nicoline Wærsten,Maja Morvik Kragholm,Nikol Hermansen,Ekaja Dubey,"21/16,21/7",Nicoline Wærsten,Maja Morvik Kragholm
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damedouble,Selma Kvarenes Bjørnestøl,Stine Skjævesland Pedersen,Anine Halvorsen Egge,Melanie Antonella Matland,"21/15,21/5",Selma Kvarenes Bjørnestøl,Stine Skjævesland Pedersen
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Damedouble,Aimee Hong,Marie Christensen,Ingvild Håland,Dianne Christine Geronimo,"21/8,21/7",Aimee Hong,Marie Christensen
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Vegard Rikheim,Marie Christensen,Aimee Hong,Torjus Flåtten,"21/18,21/19",Vegard Rikheim,Marie Christensen
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Aimee Hong,Torjus Flåtten,Mads Marum,Vilde Espeseth,"21/14,21/11",Aimee Hong,Torjus Flåtten
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Emilie Sotnes Hamang,Amund Rikheim Huus,"21/16,21/13",Jonas Østhassel,Julie Marie Andersen Abusdal
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Vegard Rikheim,Marie Christensen,Andreas Andersen Roksvåg,Rikke Østhassel,"21/15,21/11",Vegard Rikheim,Marie Christensen
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Aimee Hong,Torjus Flåtten,Mattias Xu,Sofia Louis Macsali,"20/22,21/17,21/11",Aimee Hong,Torjus Flåtten
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Jørgen Rosenlund,Solvår S Flåten Jørgensen,"21/11,21/17",Mads Marum,Vilde Espeseth
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Carl Christian Mork,Victoria Heiberg,"21/13,21/14",Jonas Østhassel,Julie Marie Andersen Abusdal
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Emilie Sotnes Hamang,Amund Rikheim Huus,Albert Aasheim-Engen,Nancy Hang,"21/11,21/7",Emilie Sotnes Hamang,Amund Rikheim Huus
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Vegard Rikheim,Marie Christensen,Melanie Antonella Matland,Sindre Gjuvsland,"21/13,21/14",Vegard Rikheim,Marie Christensen
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Andreas Andersen Roksvåg,Rikke Østhassel,Hermod Holte Haugland,June  Bøhn,"21/18,21/16",Andreas Andersen Roksvåg,Rikke Østhassel
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Mattias Xu,Sofia Louis Macsali,Filip Bøhn,Stine Skjævesland Pedersen,"12/21,21/15,21/15",Mattias Xu,Sofia Louis Macsali
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Aimee Hong,Torjus Flåtten,Ole Kristian Lie,Juli Helen Johansen Klungtveit,"21/6,21/6",Aimee Hong,Torjus Flåtten
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Maja Morvik Kragholm,Christer Andersen,"21/7,21/14",Mads Marum,Vilde Espeseth
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Ole Kristian Lie,Juli Helen Johansen Klungtveit,Anine Halvorsen Egge,Heine Lam Nybakk,"21/12,21/17",Ole Kristian Lie,Juli Helen Johansen Klungtveit
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Hermod Holte Haugland,June  Bøhn,Nikol Hermansen,Sigbjørn Honve,"21/16,21/17",Hermod Holte Haugland,June  Bøhn
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Mattias Xu,Sofia Louis Macsali,Keveen Kumar Balasingam,Ekaja Dubey,"21/11,21/15",Mattias Xu,Sofia Louis Macsali
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Aimee Hong,Torjus Flåtten,Elias Øyen Selsaas,Randi Selle,"21/8,21/10",Aimee Hong,Torjus Flåtten
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Maja Morvik Kragholm,Christer Andersen,Ingvild Håland,Arben Holstad,"21/15,21/16",Maja Morvik Kragholm,Christer Andersen
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Vilma Aasheim-Engen,Anders Leirud,"21/16,21/10",Jim Ronny Andersen,Helene Abusdal
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Jørgen Rosenlund,Solvår S Flåten Jørgensen,Bharath Kumar Balasingam,Vera Botcharova Ellingsen,"17/21,21/15,21/9",Jørgen Rosenlund,Solvår S Flåten Jørgensen
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Filip Bøhn,Stine Skjævesland Pedersen,Carl Christian Møller Jacobsen,Emilia Petersen Norberg,"22/20,13/21,21/19",Filip Bøhn,Stine Skjævesland Pedersen
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Kristina Andersen,Eirik Paulsen,"21/10,21/4",Jonas Østhassel,Julie Marie Andersen Abusdal
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Carlo Alonzo Agustin,Sennova Lindland,"21/15,21/8",Mads Marum,Vilde Espeseth
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Vegard Rikheim,Marie Christensen,Nicoline Wærsten,Aslak Smith,"21/11,21/14",Vegard Rikheim,Marie Christensen
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Carl Christian Mork,Victoria Heiberg,Kai Roger Stensen,Dianne Christine Geronimo,"21/11,21/16",Carl Christian Mork,Victoria Heiberg
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Emilie Sotnes Hamang,Amund Rikheim Huus,Brynjar Hus,Linnea Holmedal,"21/10,24/26,21/16",Emilie Sotnes Hamang,Amund Rikheim Huus
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Melanie Antonella Matland,Sindre Gjuvsland,Fredrik Skånøy,Helle Sofie Sagøy,"21/8,21/17",Melanie Antonella Matland,Sindre Gjuvsland
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Andreas Andersen Roksvåg,Rikke Østhassel,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,"21/14,21/15",Andreas Andersen Roksvåg,Rikke Østhassel
2024/2025,Kristiansand NM Senior,31.01.2025,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Emilia Petersen Norberg,Sander Østhassel,Mina Korssund,"21/6,21/17",Carl Christian Møller Jacobsen,Emilia Petersen Norberg
