Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herresingle,,Rune Oterhals,,Robin Kruksve Krux,"21/9,21/18",Rune Oterhals,
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herresingle,,Johan Rödin,,Rune Oterhals,"21/17,21/14",Johan Rödin,
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herresingle,,Fredrik Skånøy,,Egil Johansen,"21/18,21/15",Fredrik Skånøy,
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herresingle,,Torstein Moe,,Egil Johansen,"21/8,21/13",Torstein Moe,
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herresingle,,Torstein Moe,,Fredrik Skånøy,"21/12,21/13",Torstein Moe,
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herresingle,,Sander Moum,,Håkon Skogland Halvorsen,"19/21,21/15,21/17",Sander Moum,
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herresingle,,Fredrik Lian,,Håkon Skogland Halvorsen,"21/9,21/13",Fredrik Lian,
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herresingle,,Fredrik Lian,,Sander Moum,"21/15,21/18",Fredrik Lian,
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Damesingle,,Hanna B. Kværnø,,Ina Helland,"21/7,21/15",Hanna B. Kværnø,
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Damesingle,,Marie Fiskum,,Karoline Lerengen,"21/19,21/16",Marie Fiskum,
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Damesingle,,Hanna B. Kværnø,,Karoline Lerengen,"21/12,21/4",Hanna B. Kværnø,
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Damesingle,,Hanna B. Kværnø,,Marie Fiskum,"21/8,21/6",Hanna B. Kværnø,
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Damesingle,,Ina Helland,,Malin Solberg,"21/17,20/22,21/14",Ina Helland,
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Damesingle,,Ina Helland,,Kathrine Sellevoll,"13/21,21/8,21/15",Ina Helland,
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Damesingle,,Malin Solberg,,Kathrine Sellevoll,"21/16,21/14",Malin Solberg,
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herredouble,Torstein Moe,Sigve Hallager,Fredrik Lian,Robin Kruksve Krux,"21/18,21/14",Torstein Moe,Sigve Hallager
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herredouble,Petter Svendsen,Rune Oterhals,Erlend Kruksve,Even Langås Kvam,"21/9,21/12",Petter Svendsen,Rune Oterhals
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herredouble,Torstein Moe,Sigve Hallager,Erlend Kruksve,Even Langås Kvam,"21/10,21/7",Torstein Moe,Sigve Hallager
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herredouble,Torstein Moe,Sigve Hallager,Petter Svendsen,Rune Oterhals,"12/21,21/12,21/18",Torstein Moe,Sigve Hallager
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herredouble,Xiaodong Chen,Håkon Skogland Halvorsen,Ådne Strøm,Kristoffer Brandsås Berg,"21/16,22/20",Xiaodong Chen,Håkon Skogland Halvorsen
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herredouble,Fredrik Lian,Robin Kruksve Krux,Egil Johansen,Torbjørn Nilsen,"21/18,19/21,21/14",Fredrik Lian,Robin Kruksve Krux
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herredouble,Egil Johansen,Torbjørn Nilsen,Ådne Strøm,Kristoffer Brandsås Berg,"21/12,21/17",Egil Johansen,Torbjørn Nilsen
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herredouble,Fredrik Lian,Robin Kruksve Krux,Xiaodong Chen,Håkon Skogland Halvorsen,"24/22,21/18",Fredrik Lian,Robin Kruksve Krux
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herredouble,Fredrik Lian,Robin Kruksve Krux,Ådne Strøm,Kristoffer Brandsås Berg,"21/19,21/14",Fredrik Lian,Robin Kruksve Krux
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Herredouble,Xiaodong Chen,Håkon Skogland Halvorsen,Egil Johansen,Torbjørn Nilsen,"15/21,22/20,21/19",Xiaodong Chen,Håkon Skogland Halvorsen
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Damedouble,Tiril Kristine Tanum,Mari Helene Bøe,Karoline Hegseth Nordland,Camilla Stokkaune,"21/7,21/8",Tiril Kristine Tanum,Mari Helene Bøe
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Damedouble,Tiril Kristine Tanum,Mari Helene Bøe,Malin Solberg,Kathrine Sellevoll,"21/11,21/12",Tiril Kristine Tanum,Mari Helene Bøe
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Damedouble,Malin Solberg,Kathrine Sellevoll,Karoline Hegseth Nordland,Camilla Stokkaune,"21/12,21/9",Malin Solberg,Kathrine Sellevoll
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Mixeddouble,Xiaodong Chen,Mari Helene Bøe,Rune Oterhals,Tiril Kristine Tanum,"21/11,21/13",Xiaodong Chen,Mari Helene Bøe
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Mixeddouble,Ina Helland,Odd Helge Gåsbakk,Even Langås Kvam,Camilla Stokkaune,"21/6,21/11",Ina Helland,Odd Helge Gåsbakk
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Mixeddouble,Rune Oterhals,Tiril Kristine Tanum,Ina Helland,Odd Helge Gåsbakk,"21/18,21/15",Rune Oterhals,Tiril Kristine Tanum
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Mixeddouble,Rune Oterhals,Tiril Kristine Tanum,Even Langås Kvam,Camilla Stokkaune,"21/12,21/7",Rune Oterhals,Tiril Kristine Tanum
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Mixeddouble,Xiaodong Chen,Mari Helene Bøe,Hanna B. Kværnø,Sigve Hallager,"22/20,21/16",Xiaodong Chen,Mari Helene Bøe
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Mixeddouble,Håkon Skogland Halvorsen,Kathrine Sellevoll,Karoline Lerengen,Robin Kruksve Krux,"18/21,21/19,21/18",Håkon Skogland Halvorsen,Kathrine Sellevoll
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Mixeddouble,Xiaodong Chen,Mari Helene Bøe,Håkon Skogland Halvorsen,Kathrine Sellevoll,"21/6,21/10",Xiaodong Chen,Mari Helene Bøe
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Mixeddouble,Hanna B. Kværnø,Sigve Hallager,Karoline Lerengen,Robin Kruksve Krux,"21/16,21/19",Hanna B. Kværnø,Sigve Hallager
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Mixeddouble,Xiaodong Chen,Mari Helene Bøe,Karoline Lerengen,Robin Kruksve Krux,"21/12,21/9",Xiaodong Chen,Mari Helene Bøe
2015/2016,Grong Namdal Open,26.02.2016,SEN A,Mixeddouble,Hanna B. Kværnø,Sigve Hallager,Håkon Skogland Halvorsen,Kathrine Sellevoll,"21/12,21/17",Hanna B. Kværnø,Sigve Hallager
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herresingle,,Robin Sörlin,,Markus Heggheim,"21/14,17/21,21/14",Robin Sörlin,
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herresingle,,Markus Heggheim,,Olle Svedberg,"21/9,21/13",Markus Heggheim,
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herresingle,,Robin Sörlin,,Vemund Wennemo,"21/13,21/19",Robin Sörlin,
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herresingle,,Vemund Wennemo,,Torbjørn Nilsen,"7/21,24/22,21/15",Vemund Wennemo,
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herresingle,,Olle Svedberg,,Sigbjørn Lund Wang,"21/18,21/12",Olle Svedberg,
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herresingle,,Markus Heggheim,,Jesper Lagerström,"21/17,21/15",Markus Heggheim,
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herresingle,,Jesper Lagerström,,Oddbjørn Svinsås,"21/12,21/14",Jesper Lagerström,
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herresingle,,Markus Heggheim,,Oddbjørn Svinsås,"21/13,21/16",Markus Heggheim,
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herresingle,,Vemund Wennemo,,Rasmus Lagerström,"21/15,19/21,21/19",Vemund Wennemo,
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herresingle,,Torbjørn Nilsen,,Lars Erik Karlsen,"21/16,19/21,21/16",Torbjørn Nilsen,
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herresingle,,Torbjørn Nilsen,,Tore Hansen,"21/17,21/9",Torbjørn Nilsen,
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herresingle,,Robin Sörlin,,Stian Prestø,"21/13,19/21,21/15",Robin Sörlin,
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herresingle,,Vebjørn Rønne,,Stian Prestø,"24/22,23/21",Vebjørn Rønne,
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herresingle,,Robin Sörlin,,Vebjørn Rønne,"21/12,22/20",Robin Sörlin,
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herredouble,Olle Svedberg,Johan Rödin,Vemund Wennemo,Markus Heggheim,"18/21,22/20,21/16",Olle Svedberg,Johan Rödin
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herredouble,Vemund Wennemo,Markus Heggheim,Robin Sörlin,Jesper Lagerström,"17/21,21/6,21/13",Vemund Wennemo,Markus Heggheim
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herredouble,Robin Sörlin,Jesper Lagerström,Steinar Fornes,Lars Erik Karlsen,"21/18,21/14",Robin Sörlin,Jesper Lagerström
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herredouble,Vemund Wennemo,Markus Heggheim,Steinar Fornes,Lars Erik Karlsen,"15/21,22/20,21/19",Vemund Wennemo,Markus Heggheim
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herredouble,Olle Svedberg,Johan Rödin,Tore Hansen,Reidar Bråten,"21/15,21/18",Olle Svedberg,Johan Rödin
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herredouble,Olle Svedberg,Johan Rödin,Fredrik Skånøy,Lars Kåre Gjønnes,"21/18,21/12",Olle Svedberg,Johan Rödin
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Herredouble,Tore Hansen,Reidar Bråten,Fredrik Skånøy,Lars Kåre Gjønnes,"16/21,21/15,21/19",Tore Hansen,Reidar Bråten
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Mixeddouble,Ingvild Håland,Fredrik Skånøy,Robin Sörlin,Alma Jonsson,"21/18,15/21,21/18",Ingvild Håland,Fredrik Skånøy
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Mixeddouble,Rowena Lindberg,Lars Erik Karlsen,Hilde Vatterholm,Steinar Fornes,"21/17,21/12",Rowena Lindberg,Lars Erik Karlsen
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Mixeddouble,Ingvild Håland,Fredrik Skånøy,Hilde Vatterholm,Steinar Fornes,"17/21,21/13,21/18",Ingvild Håland,Fredrik Skånøy
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Mixeddouble,Rowena Lindberg,Lars Erik Karlsen,Fredrik Lian,Sophie Larsen,"21/11,21/11",Rowena Lindberg,Lars Erik Karlsen
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Mixeddouble,Rowena Lindberg,Lars Erik Karlsen,Ingvild Håland,Fredrik Skånøy,"15/21,21/18,21/19",Rowena Lindberg,Lars Erik Karlsen
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Mixeddouble,Fredrik Lian,Sophie Larsen,Robin Sörlin,Alma Jonsson,"13/21,21/7,21/14",Fredrik Lian,Sophie Larsen
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Mixeddouble,Fredrik Lian,Sophie Larsen,Ingvild Håland,Fredrik Skånøy,"21/17,21/19",Fredrik Lian,Sophie Larsen
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Mixeddouble,Hilde Vatterholm,Steinar Fornes,Robin Sörlin,Alma Jonsson,"21/13,21/18",Hilde Vatterholm,Steinar Fornes
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Mixeddouble,Rowena Lindberg,Lars Erik Karlsen,Robin Sörlin,Alma Jonsson,"15/21,21/10,21/14",Rowena Lindberg,Lars Erik Karlsen
2015/2016,Grong Namdal Open,26.02.2016,SEN B,Mixeddouble,Fredrik Lian,Sophie Larsen,Hilde Vatterholm,Steinar Fornes,"22/20,17/21,21/19",Fredrik Lian,Sophie Larsen
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Lorents Blomseth,,Anders Bergdahl,"18/21,21/12,21/13",Lorents Blomseth,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Lorents Blomseth,,Steinar Fornes,"22/20,21/7",Lorents Blomseth,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Anders Bergdahl,,Torgeir Lenning,"21/9,21/0",Anders Bergdahl,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Torgeir Lenning,,Lars Kåre Gjønnes,"22/20,21/19",Torgeir Lenning,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Sven Arild Strøm,,Kristian Møkkelgård,"21/11,21/11",Sven Arild Strøm,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Steinar Fornes,,Kristian Møkkelgård,"21/11,21/16",Steinar Fornes,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Steinar Fornes,,Sven Arild Strøm,"21/12,21/10",Steinar Fornes,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Torbjörn Sörlin,,Harm  Kroon,"21/8,21/10",Torbjörn Sörlin,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Lorents Blomseth,,Aleksander Berg,"21/11,26/24",Lorents Blomseth,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Lorents Blomseth,,Harm  Kroon,"21/7,21/8",Lorents Blomseth,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Torbjörn Sörlin,,Aleksander Berg,"21/19,21/18",Torbjörn Sörlin,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Aleksander Berg,,Harm  Kroon,"21/7,21/8",Aleksander Berg,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Lorents Blomseth,,Torbjörn Sörlin,"21/12,21/18",Lorents Blomseth,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Lars Kåre Gjønnes,,Jørgen Olsen,"21/13,21/6",Lars Kåre Gjønnes,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Torgeir Lenning,,Ragnar Bråstein,"21/5,21/10",Torgeir Lenning,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Torgeir Lenning,,Marius Olsen,"21/19,21/12",Torgeir Lenning,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Marius Olsen,,Ragnar Bråstein,"21/9,21/17",Marius Olsen,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herresingle,,Anders Bergdahl,,Adrian Olsen-Loe Pedersen,"21/13,21/7",Anders Bergdahl,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Damesingle,,Anna-Karin Lingblom,,Sophie Larsen,"27/25,25/23",Anna-Karin Lingblom,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Damesingle,,Nordis Østerås Sandberg,,Anna-Karin Lingblom,"21/7,18/21,21/15",Nordis Østerås Sandberg,
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Torgeir Lenning,Elias Lenning,"21/12,17/21,22/20",Aleksander Berg,Adrian Olsen-Loe Pedersen
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herredouble,Torgeir Lenning,Elias Lenning,Sven Arild Strøm,Geir Olsen,"26/24,17/21,21/19",Torgeir Lenning,Elias Lenning
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herredouble,Ivan Hegseth,Svend Helge Hegseth,Torbjørn Gåsbakk,Inge Rosset,"21/14,21/17",Ivan Hegseth,Svend Helge Hegseth
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Sigbjørn Lund Wang,Torkild Wang,"21/16,21/13",Aleksander Berg,Adrian Olsen-Loe Pedersen
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herredouble,Torbjørn Gåsbakk,Inge Rosset,Sigbjørn Lund Wang,Torkild Wang,"21/13,21/13",Torbjørn Gåsbakk,Inge Rosset
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Torbjørn Gåsbakk,Inge Rosset,"21/14,21/11",Aleksander Berg,Adrian Olsen-Loe Pedersen
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herredouble,Torbjörn Sörlin,Mikael Jernström,Erik Winger,Jan Aage Nyborg,"21/10,21/5",Torbjörn Sörlin,Mikael Jernström
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herredouble,Torgeir Lenning,Elias Lenning,Stian Berg,Harm  Kroon,"21/8,21/14",Torgeir Lenning,Elias Lenning
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Stian Berg,Harm  Kroon,"21/13,20/22,27/25",Erik Winger,Jan Aage Nyborg
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herredouble,Torgeir Lenning,Elias Lenning,Torbjörn Sörlin,Mikael Jernström,"21/14,24/22",Torgeir Lenning,Elias Lenning
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herredouble,Torgeir Lenning,Elias Lenning,Erik Winger,Jan Aage Nyborg,"21/18,21/7",Torgeir Lenning,Elias Lenning
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herredouble,Torbjörn Sörlin,Mikael Jernström,Stian Berg,Harm  Kroon,"21/8,21/9",Torbjörn Sörlin,Mikael Jernström
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herredouble,Sven Arild Strøm,Geir Olsen,Kristian Møkkelgård,Oddbjørn Svinsås,"17/21,21/18,21/15",Sven Arild Strøm,Geir Olsen
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herredouble,Sven Arild Strøm,Geir Olsen,Joakim Aurstad Rennan,Marius Olsen,"21/18,21/17",Sven Arild Strøm,Geir Olsen
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Herredouble,Kristian Møkkelgård,Oddbjørn Svinsås,Joakim Aurstad Rennan,Marius Olsen,"21/15,21/17",Kristian Møkkelgård,Oddbjørn Svinsås
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Damedouble,Mirjam Finanger,Ina Finanger Skog,Lone Hopstad,Rebekka Finanger Skog,"18/21,21/18,21/10",Mirjam Finanger,Ina Finanger Skog
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Damedouble,Victoria Smestadmoen,Nordis Østerås Sandberg,Hilde Kristine Aurstad Rennan,Julie Kristin Vatterholm,"21/9,21/9",Victoria Smestadmoen,Nordis Østerås Sandberg
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Damedouble,Hilde Kristine Aurstad Rennan,Julie Kristin Vatterholm,Mirjam Finanger,Ina Finanger Skog,"21/19,11/21,23/21",Hilde Kristine Aurstad Rennan,Julie Kristin Vatterholm
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Damedouble,Victoria Smestadmoen,Nordis Østerås Sandberg,Lone Hopstad,Rebekka Finanger Skog,"21/11,21/10",Victoria Smestadmoen,Nordis Østerås Sandberg
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Damedouble,Mirjam Finanger,Ina Finanger Skog,Victoria Smestadmoen,Nordis Østerås Sandberg,"21/15,16/21,21/19",Mirjam Finanger,Ina Finanger Skog
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Damedouble,Lone Hopstad,Rebekka Finanger Skog,Hilde Kristine Aurstad Rennan,Julie Kristin Vatterholm,"21/14,21/12",Lone Hopstad,Rebekka Finanger Skog
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Markus Heggheim,Anne Berit Iversen,Mirjam Finanger,Tore Hansen,"21/12,21/19",Markus Heggheim,Anne Berit Iversen
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Mirjam Finanger,Tore Hansen,Sander Moum,Mari Lindsetmo,"21/18,21/15",Mirjam Finanger,Tore Hansen
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Lone Hopstad,Reidar Bråten,Ivan Hegseth,Karoline Hegseth Nordland,"21/19,21/6",Lone Hopstad,Reidar Bråten
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Markus Heggheim,Anne Berit Iversen,Nordis Østerås Sandberg,Aleksander Berg,"21/11,21/13",Markus Heggheim,Anne Berit Iversen
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Markus Heggheim,Anne Berit Iversen,Ivan Hegseth,Karoline Hegseth Nordland,"21/12,21/17",Markus Heggheim,Anne Berit Iversen
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Nordis Østerås Sandberg,Aleksander Berg,Ivan Hegseth,Karoline Hegseth Nordland,"21/10,21/14",Nordis Østerås Sandberg,Aleksander Berg
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Markus Heggheim,Anne Berit Iversen,Lone Hopstad,Reidar Bråten,"21/16,16/21,21/14",Markus Heggheim,Anne Berit Iversen
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Lone Hopstad,Reidar Bråten,Nordis Østerås Sandberg,Aleksander Berg,"21/17,22/20",Lone Hopstad,Reidar Bråten
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Mirjam Finanger,Tore Hansen,Julie Kristin Vatterholm,Jørgen Olsen,"21/8,21/10",Mirjam Finanger,Tore Hansen
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Frida Prestø,Stian Prestø,Torbjörn Sörlin,Anna-Karin Lingblom,"16/21,21/16,21/14",Frida Prestø,Stian Prestø
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Mirjam Finanger,Tore Hansen,Torbjörn Sörlin,Anna-Karin Lingblom,"21/13,21/16",Mirjam Finanger,Tore Hansen
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Frida Prestø,Stian Prestø,Julie Kristin Vatterholm,Jørgen Olsen,"21/19,21/15",Frida Prestø,Stian Prestø
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Mirjam Finanger,Tore Hansen,Frida Prestø,Stian Prestø,"21/13,21/17",Mirjam Finanger,Tore Hansen
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Torbjörn Sörlin,Anna-Karin Lingblom,Julie Kristin Vatterholm,Jørgen Olsen,"21/12,21/15",Torbjörn Sörlin,Anna-Karin Lingblom
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Sander Moum,Mari Lindsetmo,Hilde Kristine Aurstad Rennan,Marius Olsen,"21/9,21/17",Sander Moum,Mari Lindsetmo
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Victoria Smestadmoen,Kristoffer Brandsås Berg,Hilde Kristine Aurstad Rennan,Marius Olsen,"21/7,21/15",Victoria Smestadmoen,Kristoffer Brandsås Berg
2015/2016,Grong Namdal Open,26.02.2016,SEN C,Mixeddouble,Sander Moum,Mari Lindsetmo,Victoria Smestadmoen,Kristoffer Brandsås Berg,"21/10,21/12",Sander Moum,Mari Lindsetmo
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Viggo Lian,,Stig Gåsbakk,"19/21,21/13,21/18",Viggo Lian,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Viggo Lian,,Torbjørn Gåsbakk,"21/13,21/18",Viggo Lian,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Stig Gåsbakk,,Pål Arne Mediå,"21/14,21/16",Stig Gåsbakk,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Pål Arne Mediå,,Adrian Bruaset,"8/21,21/12,21/10",Pål Arne Mediå,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Håvard Buvik,,Rikard Djupdal,"21/13,21/10",Håvard Buvik,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Viggo Lian,,Rikard Djupdal,"21/6,21/12",Viggo Lian,
2015/2016,Grong Namdal Open,26.02.2016,SEN D,Herresingle,,Viggo Lian,,Håvard Buvik,"21/13,21/19",Viggo Lian,
