Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Herresingle,,Jarle Løland,,Jarle Andresen,"17/21,21/18,23/21",Jarle Løland,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Herresingle,,Jarle Løland,,Einar Morgan Utne,"21/12,21/14",Jarle Løland,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Herresingle,,Jarle Andresen,,Einar Morgan Utne,"21/12,21/19",Jarle Andresen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Herresingle,,Vidar Korsnes,,Pål Kolstø,"21/12,24/22",Vidar Korsnes,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Herresingle,,Vidar Korsnes,,Magnus Severinsen,"21/10,21/12",Vidar Korsnes,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Herresingle,,Pål Kolstø,,Magnus Severinsen,"21/7,21/10",Pål Kolstø,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Herresingle,,Jimmi Michelsen,,Markus Løland,"21/19,21/12",Jimmi Michelsen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damesingle,,Heidi Kristine Skree,,Thea Katharina Frøyland,"21/11,23/21",Heidi Kristine Skree,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damesingle,,Thea Katharina Frøyland,,Lena Gloppen,"21/8,21/9",Thea Katharina Frøyland,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damesingle,,Thanida Suttirak,,Lena Gloppen,"21/7,21/8",Thanida Suttirak,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damesingle,,Thea Katharina Frøyland,,Thanida Suttirak,"21/13,21/18",Thea Katharina Frøyland,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damesingle,,Heidi Kristine Skree,,Nora Lindanger,"21/4,21/11",Heidi Kristine Skree,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damesingle,,Linn Duong,,Sara Bellesen,"21/14,22/20",Linn Duong,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damesingle,,Linn Duong,,Nora Lindanger,"21/11,21/5",Linn Duong,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damesingle,,Heidi Kristine Skree,,Sara Bellesen,"21/11,21/17",Heidi Kristine Skree,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damesingle,,Sara Bellesen,,Nora Lindanger,"21/19,21/11",Sara Bellesen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damesingle,,Heidi Kristine Skree,,Linn Duong,"21/10,21/3",Heidi Kristine Skree,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damedouble,Gabriele Klijūnaitė,Lovise Krogsæter,Nora Lindanger,Sara Bellesen,"21/15,21/11",Gabriele Klijūnaitė,Lovise Krogsæter
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damedouble,Gabriele Klijūnaitė,Lovise Krogsæter,Lone Hopstad,Lena Gloppen,"21/10,21/9",Gabriele Klijūnaitė,Lovise Krogsæter
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damedouble,Anna-Karin Våge,Britt Bohman,Bente Øyen Selsaas,Mette Vaaga,"21/11,21/7",Anna-Karin Våge,Britt Bohman
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damedouble,Nora Lindanger,Sara Bellesen,Linn Duong,Ann Elin Digernes,"21/12,21/4",Nora Lindanger,Sara Bellesen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damedouble,Nora Lindanger,Sara Bellesen,Bente Øyen Selsaas,Mette Vaaga,"21/10,21/2",Nora Lindanger,Sara Bellesen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damedouble,Linn Duong,Ann Elin Digernes,Anna-Karin Våge,Britt Bohman,"21/6,21/13",Linn Duong,Ann Elin Digernes
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damedouble,Linn Duong,Ann Elin Digernes,Bente Øyen Selsaas,Mette Vaaga,"21/5,21/9",Linn Duong,Ann Elin Digernes
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damedouble,Nora Lindanger,Sara Bellesen,Anna-Karin Våge,Britt Bohman,"21/11,21/4",Nora Lindanger,Sara Bellesen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damedouble,Jeanette Westerheim Lee,Tilde Halle Brandsø,Una Vedøy,Ragnhild Gloppen,"21/16,21/14",Jeanette Westerheim Lee,Tilde Halle Brandsø
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damedouble,Gabriele Klijūnaitė,Lovise Krogsæter,Jeanette Westerheim Lee,Tilde Halle Brandsø,"21/3,21/11",Gabriele Klijūnaitė,Lovise Krogsæter
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damedouble,Gabriele Klijūnaitė,Lovise Krogsæter,Una Vedøy,Ragnhild Gloppen,"21/7,21/2",Gabriele Klijūnaitė,Lovise Krogsæter
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damedouble,Lone Hopstad,Lena Gloppen,Vilde Rødje Karlsen,Solvor Jansen,"21/16,21/9",Lone Hopstad,Lena Gloppen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damedouble,Lone Hopstad,Lena Gloppen,Catrine Havre Økland,Thanida Suttirak,"21/18,20/22,21/18",Lone Hopstad,Lena Gloppen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Damedouble,Catrine Havre Økland,Thanida Suttirak,Vilde Rødje Karlsen,Solvor Jansen,"19/21,21/9,21/18",Catrine Havre Økland,Thanida Suttirak
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Ivan Sundt,Lone Hopstad,"19/21,21/16,21/10",Sara Bellesen,Anders Bellesen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Mixeddouble,Tore Johannessen,Thanida Suttirak,Heidi Kristine Skree,Einar Morgan Utne,"22/20,17/21,22/20",Tore Johannessen,Thanida Suttirak
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Heidi Kristine Skree,Einar Morgan Utne,"21/18,21/13",Sara Bellesen,Anders Bellesen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Tore Johannessen,Thanida Suttirak,"21/8,21/15",Sara Bellesen,Anders Bellesen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Mixeddouble,Linn Duong,Christoffer Johannessen,Line Klæbo,Magnus Severinsen,"21/10,21/14",Linn Duong,Christoffer Johannessen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Mixeddouble,Thea Katharina Frøyland,Aleksej Roman Kustrin Iversen,Ivan Sundt,Lone Hopstad,"21/16,23/25,23/21",Thea Katharina Frøyland,Aleksej Roman Kustrin Iversen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Mixeddouble,Thea Katharina Frøyland,Aleksej Roman Kustrin Iversen,Line Klæbo,Magnus Severinsen,"21/9,21/6",Thea Katharina Frøyland,Aleksej Roman Kustrin Iversen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Mixeddouble,Ivan Sundt,Lone Hopstad,Linn Duong,Christoffer Johannessen,"21/18,21/14",Ivan Sundt,Lone Hopstad
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Mixeddouble,Ivan Sundt,Lone Hopstad,Line Klæbo,Magnus Severinsen,"21/12,21/10",Ivan Sundt,Lone Hopstad
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN C,Mixeddouble,Linn Duong,Christoffer Johannessen,Thea Katharina Frøyland,Aleksej Roman Kustrin Iversen,"21/16,21/16",Linn Duong,Christoffer Johannessen
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herresingle,,Anilkumar Unnithan,,Per Haarr Dyvik,"23/21,21/14",Anilkumar Unnithan,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herresingle,,Anilkumar Unnithan,,Stian Horvei,"21/17,24/22",Anilkumar Unnithan,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herresingle,,Per Haarr Dyvik,,Svein Hjertholm,"21/4,21/11",Per Haarr Dyvik,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herresingle,,Anilkumar Unnithan,,Regy Selsaas,"21/13,19/21,21/17",Anilkumar Unnithan,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herresingle,,Per Haarr Dyvik,,Ayuub Mohamed Yusuf Abdille,"21/10,21/11",Per Haarr Dyvik,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herresingle,,Stian Horvei,,Pradeep Nalawade,"21/11,21/10",Stian Horvei,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herresingle,,Regy Selsaas,,Jakob Lønningen,"21/15,21/10",Regy Selsaas,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herresingle,,Anilkumar Unnithan,,Jonas Bårdsen,"21/9,21/16",Anilkumar Unnithan,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herresingle,,Svein Hjertholm,,Kristoffer Ekeland,"21/16,19/21,21/19",Svein Hjertholm,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herresingle,,Ayuub Mohamed Yusuf Abdille,,Hans Olav Femsteinevik,"21/10,21/16",Ayuub Mohamed Yusuf Abdille,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herresingle,,Tore Johannessen,,Hans Olav Femsteinevik,"21/16,19/21,21/14",Tore Johannessen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herresingle,,Ayuub Mohamed Yusuf Abdille,,Tore Johannessen,"21/15,21/14",Ayuub Mohamed Yusuf Abdille,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herresingle,,Per Haarr Dyvik,,Stian Torheim,"21/19,21/9",Per Haarr Dyvik,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herredouble,Brage Løken-Jakobsen,Emil Lien Akre,Hans Olav Femsteinevik,Vidar Korsnes,"21/19,21/16",Brage Løken-Jakobsen,Emil Lien Akre
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herredouble,Hans Olav Femsteinevik,Vidar Korsnes,Stian Horvei,Ferdinand Line Forgaard,"21/6,21/17",Hans Olav Femsteinevik,Vidar Korsnes
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herredouble,Brage Løken-Jakobsen,Emil Lien Akre,Jakob Lønningen,Simen Prestnes Fosså,"21/19,21/14",Brage Løken-Jakobsen,Emil Lien Akre
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herredouble,Hans Olav Femsteinevik,Vidar Korsnes,Svein Hjertholm,Einar Morgan Utne,"21/9,21/17",Hans Olav Femsteinevik,Vidar Korsnes
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herredouble,Stian Horvei,Ferdinand Line Forgaard,Jonas Bårdsen,Kristoffer Ekeland,"21/17,20/22,21/8",Stian Horvei,Ferdinand Line Forgaard
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herredouble,Jakob Lønningen,Simen Prestnes Fosså,Ulrik Rohde,Martin Våge,"21/11,21/10",Jakob Lønningen,Simen Prestnes Fosså
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herredouble,Jarle Andresen,Tommy Bjørkelund,Stian Torheim,Kristian Sylta,"22/20,21/17",Jarle Andresen,Tommy Bjørkelund
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herredouble,Brage Løken-Jakobsen,Emil Lien Akre,Jarle Andresen,Tommy Bjørkelund,"18/21,21/15,21/10",Brage Løken-Jakobsen,Emil Lien Akre
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Herredouble,Brage Løken-Jakobsen,Emil Lien Akre,Stian Torheim,Kristian Sylta,"21/15,21/12",Brage Løken-Jakobsen,Emil Lien Akre
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Mixeddouble,Nora Lindanger,Stian Horvei,Ashutosh  Dubey,Amrita Dubey,"21/18,21/15",Nora Lindanger,Stian Horvei
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Mixeddouble,Kevin Vaaga,Mette Vaaga,Ann Elin Digernes,Geir Digernes,"21/16,12/21,23/21",Kevin Vaaga,Mette Vaaga
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Mixeddouble,Ashutosh  Dubey,Amrita Dubey,Lena Gloppen,Per Haarr Dyvik,"21/23,24/22,21/12",Ashutosh  Dubey,Amrita Dubey
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Mixeddouble,Ashutosh  Dubey,Amrita Dubey,Kevin Vaaga,Mette Vaaga,"21/12,22/20",Ashutosh  Dubey,Amrita Dubey
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Mixeddouble,Lena Gloppen,Per Haarr Dyvik,Ann Elin Digernes,Geir Digernes,"21/13,24/22",Lena Gloppen,Per Haarr Dyvik
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Mixeddouble,Lena Gloppen,Per Haarr Dyvik,Kevin Vaaga,Mette Vaaga,"17/21,21/12,21/8",Lena Gloppen,Per Haarr Dyvik
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Mixeddouble,Ashutosh  Dubey,Amrita Dubey,Ann Elin Digernes,Geir Digernes,"21/12,20/22,21/14",Ashutosh  Dubey,Amrita Dubey
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Mixeddouble,Kristian Sylta,Catrine Havre Økland,Khue Duong,Chi Thuy Le,"21/17,21/12",Kristian Sylta,Catrine Havre Økland
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Mixeddouble,Nora Lindanger,Stian Horvei,Khue Duong,Chi Thuy Le,"21/15,21/8",Nora Lindanger,Stian Horvei
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,SEN D,Mixeddouble,Nora Lindanger,Stian Horvei,Kristian Sylta,Catrine Havre Økland,"21/16,21/10",Nora Lindanger,Stian Horvei
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U9 A,Herresingle,,Susanne Lie,,Storm Lund,"21/3,21/3",Susanne Lie,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U9 A,Herresingle,,Bastian Fauskanger Sørensen,,Noah Njøs Kjeka,"21/5,21/7",Bastian Fauskanger Sørensen,
2024/2025,Karmøy Vestlandsmesterskapet,08.11.2024,U9 A,Herresingle,,Peter Ovsyannikov,,Hugo Severin Haukås,"21/18,21/8",Peter Ovsyannikov,
