Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Herresingle,,Erik Neverdal,,Elias Olsen,"21/5,21/7",Erik Neverdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Herresingle,,borgen,,Casper Stiansen,"21/12,21/9",borgen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Damesingle,,Stine Skjævesland Pedersen,,Hedda Loen Bue,"21/19,21/14",Stine Skjævesland Pedersen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Damesingle,,Stine Skjævesland Pedersen,,Selma Kvarenes Bjørnestøl,"21/8,21/17",Stine Skjævesland Pedersen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Damesingle,,Hedda Loen Bue,,Madelen Tønnesen,"21/12,19/21,21/12",Hedda Loen Bue,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Damesingle,,Madelen Tønnesen,,Sofie Paauw,"21/18,21/17",Madelen Tønnesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Damesingle,,Stine Skjævesland Pedersen,,Madelen Tønnesen,"21/11,21/3",Stine Skjævesland Pedersen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Damesingle,,Stine Skjævesland Pedersen,,Sofie Paauw,"21/9,21/7",Stine Skjævesland Pedersen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Damesingle,,Hedda Loen Bue,,Hedda Berg Angell,"21/11,21/4",Hedda Loen Bue,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Mia Almås,"21/3,21/5",Selma Kvarenes Bjørnestøl,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Hedda Berg Angell,"21/12,21/15",Selma Kvarenes Bjørnestøl,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Damesingle,,Hedda Loen Bue,,Mia Almås,"21/7,21/2",Hedda Loen Bue,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Damesingle,,Hedda Berg Angell,,Mia Almås,"21/16,21/8",Hedda Berg Angell,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Damesingle,,Hedda Loen Bue,,Selma Kvarenes Bjørnestøl,"21/16,19/21,21/9",Hedda Loen Bue,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Herredouble,Casper Stiansen,borgen,Even Bjørnholmen,Jonas Hildebrandt,"21/11,21/4",Casper Stiansen,borgen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Herredouble,Ulrik Andersen Roksvåg,Erik Neverdal,Selma Kvarenes Bjørnestøl,Madelen Tønnesen,"21/13,19/21,21/18",Ulrik Andersen Roksvåg,Erik Neverdal
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Herredouble,Selma Kvarenes Bjørnestøl,Madelen Tønnesen,Even Bjørnholmen,Jonas Hildebrandt,"21/7,21/11",Selma Kvarenes Bjørnestøl,Madelen Tønnesen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Herredouble,Casper Stiansen,borgen,Ulrik Andersen Roksvåg,Erik Neverdal,"21/10,21/13",Casper Stiansen,borgen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Herredouble,Casper Stiansen,borgen,Selma Kvarenes Bjørnestøl,Madelen Tønnesen,"21/9,21/9",Casper Stiansen,borgen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U11 A,Herredouble,Ulrik Andersen Roksvåg,Erik Neverdal,Even Bjørnholmen,Jonas Hildebrandt,"21/12,21/13",Ulrik Andersen Roksvåg,Erik Neverdal
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,Herresingle,,Magnus Hørte  Salvesen,,Andreas Hodne,"21/13,21/8",Magnus Hørte  Salvesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,Herresingle,,Andreas Hodne,,Oskar  Laukvik,"19/21,21/12,21/12",Andreas Hodne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,Herresingle,,Magnus Hørte  Salvesen,,Benedikte Omdal,"21/8,21/10",Magnus Hørte  Salvesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,Herresingle,,Benedikte Omdal,,Kim Hansen,"21/9,21/4",Benedikte Omdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,Herresingle,,Magnus Hørte  Salvesen,,Kim Hansen,"21/6,21/8",Magnus Hørte  Salvesen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,Herresingle,,Andreas Hodne,,Nora  Omdal,"21/12,21/19",Andreas Hodne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,Herresingle,,Andreas Hodne,,Henrik Kristiansen,"21/19,20/22,21/13",Andreas Hodne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,Herresingle,,Nora  Omdal,,Henrik Kristiansen,"21/12,21/17",Nora  Omdal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,Herresingle,,Oskar  Laukvik,,Peder Pripp,"22/24,28/26,21/19",Oskar  Laukvik,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,Herresingle,,Peder Pripp,,Oscar Westergren,"21/3,21/7",Peder Pripp,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,Herresingle,,Oskar  Laukvik,,Oscar Westergren,"21/11,21/13",Oskar  Laukvik,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,Mixeddouble,Sander Østhassel,Sofie Paauw,Casper Stiansen,Madelen Tønnesen,"24/22,21/17",Sander Østhassel,Sofie Paauw
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,Mixeddouble,Nora  Omdal,Peder Pripp,Hedda Loen Bue,borgen,"19/21,21/13,21/17",Nora  Omdal,Peder Pripp
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,Mixeddouble,Nora  Omdal,Peder Pripp,Casper Stiansen,Madelen Tønnesen,"21/17,21/13",Nora  Omdal,Peder Pripp
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 A,Mixeddouble,Hedda Loen Bue,borgen,Casper Stiansen,Madelen Tønnesen,"15/21,21/18,21/19",Hedda Loen Bue,borgen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U13 B,Herredouble,Sander Østhassel,Peder Pripp,Benedikte Omdal,Sofie Paauw,"21/15,21/13",Sander Østhassel,Peder Pripp
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Herresingle,,Trygve Ellingsen,,Sebastian Høyland Wahl,"21/17,21/11",Trygve Ellingsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Herresingle,,Sebastian Høyland Wahl,,Sondre Berg Angell,"21/7,21/8",Sebastian Høyland Wahl,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Herman Ruud,"21/10,21/5",Adam Kvarenes Bjørnestøl,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Herresingle,,Trygve Ellingsen,,Herman Ruud,"21/10,21/6",Trygve Ellingsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Herresingle,,Trygve Ellingsen,,Adam Kvarenes Bjørnestøl,"21/7,21/13",Trygve Ellingsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Herresingle,,Sondre Berg Angell,,Andreas Bull,"21/12,21/12",Sondre Berg Angell,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Herresingle,,Sondre Berg Angell,,Mette Skjævesland Pedersen,"21/12,21/15",Sondre Berg Angell,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Herresingle,,Mette Skjævesland Pedersen,,Andreas Bull,"21/14,21/13",Mette Skjævesland Pedersen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Herresingle,,Sebastian Høyland Wahl,,Kevin Elson,"18/21,21/19,21/19",Sebastian Høyland Wahl,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Herredouble,Adrian Skrindo Lindland,Markus  Markussen d Nijs,Mette Skjævesland Pedersen,Iris Hagen,"21/13,21/16",Adrian Skrindo Lindland,Markus  Markussen d Nijs
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Herredouble,Trygve Ellingsen,Sebastian Høyland Wahl,Mette Skjævesland Pedersen,Iris Hagen,"21/11,21/15",Trygve Ellingsen,Sebastian Høyland Wahl
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Herredouble,Trygve Ellingsen,Sebastian Høyland Wahl,Adrian Skrindo Lindland,Markus  Markussen d Nijs,"21/14,21/6",Trygve Ellingsen,Sebastian Høyland Wahl
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Mette Skjævesland Pedersen,Sebastian Høyland Wahl,"21/13,21/15",Trygve Ellingsen,Iris Hagen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Adrian Skrindo Lindland,Andrea Kristine Resmann,"22/20,21/5",Trygve Ellingsen,Iris Hagen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Mixeddouble,Mette Skjævesland Pedersen,Sebastian Høyland Wahl,Einar Hjelmerud,feil,"21/10,21/9",Mette Skjævesland Pedersen,Sebastian Høyland Wahl
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Mixeddouble,Adrian Skrindo Lindland,Andrea Kristine Resmann,Markus  Markussen d Nijs,Anne Gaelle Korsmo,"13/21,21/12,21/11",Adrian Skrindo Lindland,Andrea Kristine Resmann
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 A,Mixeddouble,Einar Hjelmerud,feil,Morten Mikkelsen Grødal,Maria Leidal,"21/11,21/13",Einar Hjelmerud,feil
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herresingle,,Einar Hjelmerud,,Simon Hodne,"21/5,21/7",Einar Hjelmerud,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herresingle,,Einar Hjelmerud,,Morten Mikkelsen Grødal,"21/6,21/10",Einar Hjelmerud,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herresingle,,Simon Hodne,,Axel Hoxmar,"21/15,21/11",Simon Hodne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herresingle,,Sindre Haugland,,Axel Hoxmar,"23/21,21/11",Sindre Haugland,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herresingle,,Simon Hodne,,Sindre Haugland,"12/21,21/16,21/18",Simon Hodne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herresingle,,Morten Mikkelsen Grødal,,Daniel Kokai,"15/21,21/8,21/17",Morten Mikkelsen Grødal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herresingle,,Einar Hjelmerud,,Fredrik Kvås,"21/12,21/5",Einar Hjelmerud,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herresingle,,Einar Hjelmerud,,Haavard Haugebo,"21/6,21/10",Einar Hjelmerud,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herresingle,,Haavard Haugebo,,Fredrik Kvås,"21/15,21/9",Haavard Haugebo,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Thea  Vatne,,Andrea Kristine Resmann,"21/19,21/14",Thea  Vatne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Andrea Kristine Resmann,,Hedda Langmark  Thomsen,"21/16,16/21,21/15",Andrea Kristine Resmann,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Thea  Vatne,,Anne Gaelle Korsmo,"21/14,21/15",Thea  Vatne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Andrea Kristine Resmann,,Tonje Eie Anda,"21/12,21/12",Andrea Kristine Resmann,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Tonje Eie Anda,,Helene H. Rødssæteren,"21/4,21/10",Tonje Eie Anda,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Andrea Kristine Resmann,,Helene H. Rødssæteren,"21/4,21/6",Andrea Kristine Resmann,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,feil,,Sagal Abdi Farah,"21/11,21/9",feil,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Hedda Langmark  Thomsen,,Julie Vierdal Stensland,"21/10,21/14",Hedda Langmark  Thomsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Hedda Langmark  Thomsen,,Sagal Abdi Farah,"21/8,21/8",Hedda Langmark  Thomsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,feil,,Julie Vierdal Stensland,"21/11,21/17",feil,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Julie Vierdal Stensland,,Sagal Abdi Farah,"21/12,21/9",Julie Vierdal Stensland,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Hedda Langmark  Thomsen,,feil,"21/14,21/18",Hedda Langmark  Thomsen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Charlotte Svennevig Thuv,,Emilie Bjørnholmen,"21/8,21/10",Charlotte Svennevig Thuv,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Anne Gaelle Korsmo,,Ragne Schøyen,"21/6,21/7",Anne Gaelle Korsmo,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Anne Gaelle Korsmo,,Emilie Bjørnholmen,"21/11,21/13",Anne Gaelle Korsmo,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Charlotte Svennevig Thuv,,Ragne Schøyen,"21/12,21/13",Charlotte Svennevig Thuv,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Anne Gaelle Korsmo,,Charlotte Svennevig Thuv,"21/10,15/21,21/14",Anne Gaelle Korsmo,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Ragne Schøyen,,Emilie Bjørnholmen,"21/11,21/12",Ragne Schøyen,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Thea  Vatne,,Maria Leidal,"21/13,21/11",Thea  Vatne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Maria Leidal,,Eline Furubotn Overå,"21/18,21/10",Maria Leidal,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damesingle,,Thea  Vatne,,Eline Furubotn Overå,"21/9,21/7",Thea  Vatne,
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herredouble,Kevin Elson,Sondre Berg Angell,Adam Kvarenes Bjørnestøl,Herman Ruud,"21/14,21/17",Kevin Elson,Sondre Berg Angell
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herredouble,Einar Hjelmerud,Morten Mikkelsen Grødal,Daniel Kokai,Fredrik Kvås,"21/16,21/15",Einar Hjelmerud,Morten Mikkelsen Grødal
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herredouble,Kevin Elson,Sondre Berg Angell,Einar Hjelmerud,Morten Mikkelsen Grødal,"21/15,21/17",Kevin Elson,Sondre Berg Angell
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herredouble,Kevin Elson,Sondre Berg Angell,Daniel Kokai,Fredrik Kvås,"21/10,21/10",Kevin Elson,Sondre Berg Angell
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herredouble,Adam Kvarenes Bjørnestøl,Herman Ruud,Magnus Hørte  Salvesen,Haavard Haugebo,"21/9,21/17",Adam Kvarenes Bjørnestøl,Herman Ruud
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herredouble,Magnus Hørte  Salvesen,Haavard Haugebo,Ask Undheim Engenes,Oskar  Laukvik,"21/5,21/6",Magnus Hørte  Salvesen,Haavard Haugebo
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Herredouble,Adam Kvarenes Bjørnestøl,Herman Ruud,Ask Undheim Engenes,Oskar  Laukvik,"21/5,21/5",Adam Kvarenes Bjørnestøl,Herman Ruud
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damedouble,Thea  Vatne,Hedda Langmark  Thomsen,Maria Leidal,Andrea Kristine Resmann,"21/13,21/16",Thea  Vatne,Hedda Langmark  Thomsen
2014/2015,Grimstad Grimstad Cup 2015,14.02.2015,U15 B,Damedouble,Maria Leidal,Andrea Kristine Resmann,Eline Furubotn Overå,Tonje Eie Anda,"21/12,21/14",Maria Leidal,Andrea Kristine Resmann
