Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herresingle,,Simen Eggøy Olson,,Martin Barthol,"21/14,21/13",Simen Eggøy Olson,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herresingle,,Jørn Hepsøe,,Raymond Ronessen,"21/23,21/13,21/14",Jørn Hepsøe,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herresingle,,Ståle Åbotsvik,,Jørn Kornør,"21/15,24/22",Ståle Åbotsvik,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herresingle,,Simen Eggøy Olson,,Jørn Kornør,"21/12,21/13",Simen Eggøy Olson,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herresingle,,Simen Eggøy Olson,,Ståle Åbotsvik,"21/13,21/19",Simen Eggøy Olson,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herresingle,,Martin Barthol,,Lone Hopstad,"24/22,21/11",Martin Barthol,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herresingle,,Roar Larsen,,Lone Hopstad,"21/15,21/12",Roar Larsen,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herresingle,,Martin Barthol,,Roar Larsen,"23/21,17/21,21/18",Martin Barthol,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herresingle,,Frode Marthinsen,,Sindre Myhr,"21/10,21/16",Frode Marthinsen,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herresingle,,Raymond Ronessen,,Frode Marthinsen,"22/20,21/19",Raymond Ronessen,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herresingle,,Sindre Myhr,,Raymond Ronessen,"21/17,9/21,21/10",Sindre Myhr,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herresingle,,Jørn Hepsøe,,Adam Hartley,"14/21,21/18,21/13",Jørn Hepsøe,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herresingle,,Jørn Hepsøe,,Yngve Larssen-Nøkland,"21/15,21/18",Jørn Hepsøe,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herresingle,,Yngve Larssen-Nøkland,,Adam Hartley,"21/15,21/19",Yngve Larssen-Nøkland,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herredouble,Jørn Hepsøe,Ståle Åbotsvik,Martin Barthol,Frode Marthinsen,"21/12,15/21,21/19",Jørn Hepsøe,Ståle Åbotsvik
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herredouble,Jørn Hepsøe,Ståle Åbotsvik,Mads Fr.  Dulsrud Dalsegg,Simen Eggøy Olson,"21/11,21/13",Jørn Hepsøe,Ståle Åbotsvik
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herredouble,Sindre Myhr,Raymond Ronessen,Mads Fr.  Dulsrud Dalsegg,Simen Eggøy Olson,"21/16,21/16",Sindre Myhr,Raymond Ronessen
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herredouble,Jørn Hepsøe,Ståle Åbotsvik,Sindre Myhr,Raymond Ronessen,"21/7,21/17",Jørn Hepsøe,Ståle Åbotsvik
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herredouble,Martin Barthol,Frode Marthinsen,Mari Hildung,Lone Hopstad,"21/11,21/18",Martin Barthol,Frode Marthinsen
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herredouble,Jørn Kornør,Yngve Larssen-Nøkland,Mari Hildung,Lone Hopstad,"21/17,29/30,21/18",Jørn Kornør,Yngve Larssen-Nøkland
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Herredouble,Martin Barthol,Frode Marthinsen,Jørn Kornør,Yngve Larssen-Nøkland,"21/6,21/15",Martin Barthol,Frode Marthinsen
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Mixeddouble,Yngve Larssen-Nøkland,Lone Hopstad,Simen Eggøy Olson,Henriette  Ellingsen,"19/21,22/20,21/12",Yngve Larssen-Nøkland,Lone Hopstad
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Mixeddouble,Simen Eggøy Olson,Henriette  Ellingsen,Ståle Åbotsvik,Eva Forsaa Åbotsvik,"19/21,21/13,21/18",Simen Eggøy Olson,Henriette  Ellingsen
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Mixeddouble,Yngve Larssen-Nøkland,Lone Hopstad,Jørn Hepsøe,Linn Hepsøe,"14/21,23/21,23/21",Yngve Larssen-Nøkland,Lone Hopstad
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Mixeddouble,Jørn Hepsøe,Linn Hepsøe,Ståle Åbotsvik,Eva Forsaa Åbotsvik,"16/21,27/25,21/12",Jørn Hepsøe,Linn Hepsøe
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Mixeddouble,Ståle Åbotsvik,Eva Forsaa Åbotsvik,Yngve Larssen-Nøkland,Lone Hopstad,"21/15,21/16",Ståle Åbotsvik,Eva Forsaa Åbotsvik
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN C,Mixeddouble,Simen Eggøy Olson,Henriette  Ellingsen,Jørn Hepsøe,Linn Hepsøe,"21/18,22/20",Simen Eggøy Olson,Henriette  Ellingsen
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN D,Herresingle,,Sandra Wiik,,Rune Ellingsen,"19/21,21/12,26/24",Sandra Wiik,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN D,Herresingle,,Rune Ellingsen,,Svein Are Tjeldnes,"22/20,21/18",Rune Ellingsen,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN D,Herresingle,,Sandra Wiik,,Mads Fr.  Dulsrud Dalsegg,"21/15,21/10",Sandra Wiik,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN D,Herresingle,,Sandra Wiik,,Børge Punsvik,"21/0,21/0",Sandra Wiik,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN D,Herresingle,,Svein Are Tjeldnes,,Børge Punsvik,"21/0,21/0",Svein Are Tjeldnes,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN D,Herresingle,,Sandra Wiik,,Svein Are Tjeldnes,"21/13,21/4",Sandra Wiik,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN D,Herresingle,,Mads Fr.  Dulsrud Dalsegg,,Bjarte Toftaker,"16/21,22/20,23/21",Mads Fr.  Dulsrud Dalsegg,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN D,Herresingle,,Rune Ellingsen,,Mads Fr.  Dulsrud Dalsegg,"18/21,21/13,21/16",Rune Ellingsen,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN D,Herresingle,,Rune Ellingsen,,Bjarte Toftaker,"21/10,21/13",Rune Ellingsen,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN D,Herredouble,Rune Ellingsen,Børge Punsvik,Svein Are Tjeldnes,Bjarte Toftaker,"21/11,21/14",Rune Ellingsen,Børge Punsvik
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN D,Herredouble,Sandra Wiik,Silje Larsen,Svein Are Tjeldnes,Bjarte Toftaker,"14/21,21/15,21/10",Sandra Wiik,Silje Larsen
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,SEN D,Herredouble,Rune Ellingsen,Børge Punsvik,Sandra Wiik,Silje Larsen,"25/23,21/14",Rune Ellingsen,Børge Punsvik
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,U15 A,Damesingle,,Henriette  Ellingsen,,Eva Forsaa Åbotsvik,"21/12,21/15",Henriette  Ellingsen,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,U15 A,Damesingle,,Linn Hepsøe,,Eva Forsaa Åbotsvik,"21/17,21/16",Linn Hepsøe,
2016/2017,Tromsø KM Hålogaland/Tromsø Open,04.03.2017,U15 A,Damesingle,,Henriette  Ellingsen,,Linn Hepsøe,"21/10,21/14",Henriette  Ellingsen,
