Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Damesingle,,Ingrid Sofie Langsjøvold,,Aleksandra Grefslie,"21/17,20/22,21/19",Ingrid Sofie Langsjøvold,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Damesingle,,Lisa Olsen Berg,,Aleksandra Grefslie,"21/9,21/9",Lisa Olsen Berg,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Damesingle,,Elise Lærkerød Jelsness,,Marlen Nygård,"21/6,21/4",Elise Lærkerød Jelsness,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Damesingle,,Elise Lærkerød Jelsness,,Laufey Maria Olafsdottir,"21/9,21/5",Elise Lærkerød Jelsness,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Damesingle,,Marlen Nygård,,Laufey Maria Olafsdottir,"21/4,21/4",Marlen Nygård,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Damesingle,,Victoria Zhang,,Kristine  Grande Ødegårdstuen,"21/19,21/17",Victoria Zhang,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Damesingle,,Louise Faarup Storvik,,Victoria Zhang,"21/10,21/7",Louise Faarup Storvik,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Damesingle,,Louise Faarup Storvik,,Kristine  Grande Ødegårdstuen,"21/17,21/14",Louise Faarup Storvik,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Herredouble,Thomas Grüner Fjeldheim,Filip Bøhn,Andreas Korssund,Noa Norden,"21/13,21/9",Thomas Grüner Fjeldheim,Filip Bøhn
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Herredouble,Hans Jørgen Berg,Vetle Bækkelien,Haakon Lærkerød Jelsness,Mattis Olsen Berg,"21/9,21/14",Hans Jørgen Berg,Vetle Bækkelien
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Herredouble,Andreas Korssund,Noa Norden,Gard Lindby,Petter Tryland Laheld,"21/15,21/14",Andreas Korssund,Noa Norden
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Herredouble,Andreas Korssund,Noa Norden,Hans Jørgen Berg,Vetle Bækkelien,"21/11,21/5",Andreas Korssund,Noa Norden
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Herredouble,Gard Lindby,Petter Tryland Laheld,Haakon Lærkerød Jelsness,Mattis Olsen Berg,"21/10,21/14",Gard Lindby,Petter Tryland Laheld
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Herredouble,Gard Lindby,Petter Tryland Laheld,Hans Jørgen Berg,Vetle Bækkelien,"21/13,15/21,21/15",Gard Lindby,Petter Tryland Laheld
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Herredouble,Andreas Korssund,Noa Norden,Haakon Lærkerød Jelsness,Mattis Olsen Berg,"21/9,21/4",Andreas Korssund,Noa Norden
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Herredouble,Theodor Fjelldal,Theodor Jenssen,Benny Vu,Trym Haug,"21/6,21/10",Theodor Fjelldal,Theodor Jenssen
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Herredouble,Thomas Grüner Fjeldheim,Filip Bøhn,Elias Ausen,Daniel Brustad Snorrason,"21/13,21/9",Thomas Grüner Fjeldheim,Filip Bøhn
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Herredouble,Thomas Grüner Fjeldheim,Filip Bøhn,Theodor Fjelldal,Theodor Jenssen,"21/12,21/12",Thomas Grüner Fjeldheim,Filip Bøhn
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Herredouble,Elias Ausen,Daniel Brustad Snorrason,Benny Vu,Trym Haug,"19/21,21/9,21/12",Elias Ausen,Daniel Brustad Snorrason
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Herredouble,Theodor Fjelldal,Theodor Jenssen,Elias Ausen,Daniel Brustad Snorrason,"21/12,21/8",Theodor Fjelldal,Theodor Jenssen
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Herredouble,Thomas Grüner Fjeldheim,Filip Bøhn,Benny Vu,Trym Haug,"21/9,21/11",Thomas Grüner Fjeldheim,Filip Bøhn
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Damedouble,Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,Ingrid Sofie Langsjøvold,Sofie Aamodt,"21/8,21/7",Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Aleksandra Grefslie,Viktoria Bunes,"21/6,21/7",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Damedouble,Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,Aleksandra Grefslie,Viktoria Bunes,"21/3,21/7",Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Ingrid Sofie Langsjøvold,Sofie Aamodt,"21/6,21/10",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Damedouble,Ingrid Sofie Langsjøvold,Sofie Aamodt,Aleksandra Grefslie,Viktoria Bunes,"22/24,21/12,21/17",Ingrid Sofie Langsjøvold,Sofie Aamodt
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,"25/23,21/14",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Vetle Bækkelien,,Elias Ausen,"21/9,21/12",Vetle Bækkelien,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Elias Ausen,,Eivind Engeseth,"22/20,21/14",Elias Ausen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Vetle Bækkelien,,Haakon Lærkerød Jelsness,"21/13,21/19",Vetle Bækkelien,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Vetle Bækkelien,,Edvard Aandahl,"21/3,21/4",Vetle Bækkelien,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Trym Haug,,Oscar Dahl Franck,"21/7,21/15",Trym Haug,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Elias Ausen,,Trym Haug,"21/16,21/15",Elias Ausen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Elias Ausen,,Oscar Dahl Franck,"21/5,21/12",Elias Ausen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Amund Hanche Aker,,Kavin Thas,"21/16,21/7",Amund Hanche Aker,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Eivind Engeseth,,Benny Vu,"21/14,21/19",Eivind Engeseth,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Eivind Engeseth,,Amund Hanche Aker,"21/13,21/15",Eivind Engeseth,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Benny Vu,,Kavin Thas,"21/6,21/6",Benny Vu,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Eivind Engeseth,,Kavin Thas,"21/10,21/10",Eivind Engeseth,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Benny Vu,,Amund Hanche Aker,"21/15,21/12",Benny Vu,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Edvard Aandahl,,Fredrik Bjørhei,"21/17,21/12",Edvard Aandahl,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Vetle Bækkelien,,Nikolai James-Eide,"21/9,21/11",Vetle Bækkelien,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Vetle Bækkelien,,Noah Andersen,"21/7,21/13",Vetle Bækkelien,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Noah Andersen,,Nikolai James-Eide,"21/12,21/18",Noah Andersen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Haakon Lærkerød Jelsness,,Peter Nikolai Borøy,"21/9,21/5",Haakon Lærkerød Jelsness,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Haakon Lærkerød Jelsness,,Mathias Stokkeland,"21/13,21/18",Haakon Lærkerød Jelsness,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Herresingle,,Peter Nikolai Borøy,,Mathias Stokkeland,"21/19,21/19",Peter Nikolai Borøy,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Damesingle,,Viktoria Bunes,,Sofie Aamodt,"21/11,21/13",Viktoria Bunes,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Damesingle,,Viktoria Bunes,,Frida Bjørvik Løvheim,"21/6,21/13",Viktoria Bunes,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Damesingle,,Frida Bjørvik Løvheim,,Eyla Kalesh,"18/21,21/18,21/17",Frida Bjørvik Løvheim,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Damesingle,,Viktoria Bunes,,Eyla Kalesh,"21/12,21/3",Viktoria Bunes,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Damesingle,,Sofie Aamodt,,Live Lislerud Vestli,"21/3,21/10",Sofie Aamodt,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Damesingle,,Sofie Aamodt,,Nora Wilskow,"21/13,21/9",Sofie Aamodt,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U13 B,Damesingle,,Live Lislerud Vestli,,Nora Wilskow,"25/23,18/21,21/15",Live Lislerud Vestli,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herresingle,,Sondre Mikkelsen,,John Nguyen,"21/14,21/17",Sondre Mikkelsen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herresingle,,Sondre Mikkelsen,,Boyan Yu,"21/16,21/18",Sondre Mikkelsen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herresingle,,John Nguyen,,Simen André Børke Høgberg,"20/22,21/16,21/10",John Nguyen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herresingle,,Leo Yuen,,Simen André Børke Høgberg,"23/21,21/19",Leo Yuen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herresingle,,John Nguyen,,Leo Yuen,"21/18,21/8",John Nguyen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herresingle,,Sondre Mikkelsen,,Kasper Lie Cook,"21/6,21/9",Sondre Mikkelsen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herresingle,,Sondre Mikkelsen,,Marius Edwards,"21/11,21/18",Sondre Mikkelsen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herresingle,,Marius Edwards,,Kasper Lie Cook,"21/13,21/5",Marius Edwards,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herresingle,,Boyan Yu,,Andy Hang,"21/5,21/15",Boyan Yu,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damesingle,,Delia Murtazalieva,,Julie Kronen,"18/21,22/20,21/19",Delia Murtazalieva,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damesingle,,Julie Kronen,,Sofie Søby Pedersen,"21/11,21/17",Julie Kronen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damesingle,,Agnessa Pedersen,,Therese Nguyen,"21/19,21/17",Agnessa Pedersen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damesingle,,Delia Murtazalieva,,Karin Tryland Laheld,"21/14,21/9",Delia Murtazalieva,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damesingle,,Agnessa Pedersen,,Karin Tryland Laheld,"21/12,21/10",Agnessa Pedersen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damesingle,,Delia Murtazalieva,,Therese Nguyen,"21/17,15/21,22/20",Delia Murtazalieva,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damesingle,,Delia Murtazalieva,,Agnessa Pedersen,"21/12,21/18",Delia Murtazalieva,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damesingle,,Therese Nguyen,,Karin Tryland Laheld,"21/19,21/5",Therese Nguyen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damesingle,,Karianne Zhang,,Sara Sverdrup Thygeson,"21/15,21/14",Karianne Zhang,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damesingle,,Sofie Søby Pedersen,,Karianne Zhang,"21/12,21/16",Sofie Søby Pedersen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damesingle,,Sofie Søby Pedersen,,Sara Sverdrup Thygeson,"21/13,21/13",Sofie Søby Pedersen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damesingle,,Julie Kronen,,June  Bøhn,"21/13,21/8",Julie Kronen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damesingle,,June  Bøhn,,Maria Jansson,"21/9,21/2",June  Bøhn,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damesingle,,Julie Kronen,,Maria Jansson,"21/6,21/8",Julie Kronen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herredouble,Marius Edwards,John Nguyen,Sondre Mikkelsen,Simen André Børke Høgberg,"21/15,21/19",Marius Edwards,John Nguyen
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herredouble,Jesper Palmqvist,Edvard Berdal Eek,Philip Valskaar,Marius Aga,"21/10,21/12",Jesper Palmqvist,Edvard Berdal Eek
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herredouble,Marius Edwards,John Nguyen,Jesper Palmqvist,Edvard Berdal Eek,"21/8,21/7",Marius Edwards,John Nguyen
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herredouble,Marius Edwards,John Nguyen,Philip Valskaar,Marius Aga,"21/12,21/7",Marius Edwards,John Nguyen
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herredouble,Sondre Mikkelsen,Simen André Børke Høgberg,Andy Hang,Kasper Lie Cook,"21/8,21/6",Sondre Mikkelsen,Simen André Børke Høgberg
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herredouble,Sondre Mikkelsen,Simen André Børke Høgberg,Anton Lundem,Magnus Hønstvedt,"21/8,21/15",Sondre Mikkelsen,Simen André Børke Høgberg
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Herredouble,Andy Hang,Kasper Lie Cook,Anton Lundem,Magnus Hønstvedt,"21/15,21/16",Andy Hang,Kasper Lie Cook
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damedouble,Therese Nguyen,June  Bøhn,Sara Sverdrup Thygeson,Karin Tryland Laheld,"21/10,21/7",Therese Nguyen,June  Bøhn
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damedouble,Sofie Søby Pedersen,Agnessa Pedersen,Karianne Zhang,Victoria Zhang,"21/3,21/2",Sofie Søby Pedersen,Agnessa Pedersen
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damedouble,Therese Nguyen,June  Bøhn,Karianne Zhang,Victoria Zhang,"21/8,21/7",Therese Nguyen,June  Bøhn
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damedouble,Sara Sverdrup Thygeson,Karin Tryland Laheld,Karianne Zhang,Victoria Zhang,"21/16,21/17",Sara Sverdrup Thygeson,Karin Tryland Laheld
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damedouble,Therese Nguyen,June  Bøhn,Sofie Søby Pedersen,Agnessa Pedersen,"21/17,21/16",Therese Nguyen,June  Bøhn
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 A,Damedouble,Sofie Søby Pedersen,Agnessa Pedersen,Sara Sverdrup Thygeson,Karin Tryland Laheld,"21/15,21/14",Sofie Søby Pedersen,Agnessa Pedersen
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Bernt Ludvik Walter,,Niklas Andersen,"21/18,21/14",Bernt Ludvik Walter,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Bernt Ludvik Walter,,Jesper Palmqvist,"18/21,21/19,21/13",Bernt Ludvik Walter,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Niklas Andersen,,Magnus Hønstvedt,"25/23,21/8",Niklas Andersen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Marius Aga,,Oleg Karpov,"21/12,21/19",Marius Aga,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Niklas Andersen,,Oleg Karpov,"21/17,21/11",Niklas Andersen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Magnus Hønstvedt,,Marius Aga,"21/18,21/11",Magnus Hønstvedt,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Magnus Hønstvedt,,Oleg Karpov,"21/16,21/18",Magnus Hønstvedt,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Niklas Andersen,,Marius Aga,"21/16,21/17",Niklas Andersen,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Bernt Ludvik Walter,,Philip Valskaar,"21/10,21/6",Bernt Ludvik Walter,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Natanael Stordal,,Jakob Grønbeck,"21/8,21/17",Natanael Stordal,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Bernt Ludvik Walter,,Jakob Grønbeck,"21/6,21/10",Bernt Ludvik Walter,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Natanael Stordal,,Philip Valskaar,"21/7,21/3",Natanael Stordal,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Bernt Ludvik Walter,,Natanael Stordal,"21/17,17/21,21/19",Bernt Ludvik Walter,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Philip Valskaar,,Jakob Grønbeck,"23/21,15/21,21/11",Philip Valskaar,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Jesper Palmqvist,,Edvard Berdal Eek,"13/21,21/19,22/20",Jesper Palmqvist,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Jesper Palmqvist,,Anton Lundem,"21/7,21/6",Jesper Palmqvist,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Herresingle,,Edvard Berdal Eek,,Anton Lundem,"21/16,21/17",Edvard Berdal Eek,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Damesingle,,Hanna  Hærum,,Caroline Halvorseth,"26/24,21/9",Hanna  Hærum,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Damesingle,,Caroline Halvorseth,,Helene de Lange,"21/14,21/8",Caroline Halvorseth,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Damesingle,,Pernille L Hox,,Caroline Midtbø Huber,"21/15,21/17",Pernille L Hox,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Damesingle,,Hanna  Hærum,,Selma Bøhn,"21/16,21/18",Hanna  Hærum,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Damesingle,,Selma Bøhn,,Caroline Midtbø Huber,"21/17,22/20",Selma Bøhn,
2015/2016,Moss MosseTreffen 2015,10.10.2015,U15 B,Damesingle,,Hanna  Hærum,,Pernille L Hox,"21/11,21/17",Hanna  Hærum,
