Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Damesingle,,Thea Isabell Hansen,,Mariell Johnsen Skjærvik,"21/7,21/10",Thea Isabell Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Damesingle,,Thea Isabell Hansen,,Frida Olsen Roan,"21/15,21/17",Thea Isabell Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Damesingle,,Mirelle Taidla,,Amalie Hjørdis Johansen,"21/14,21/14",Mirelle Taidla,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Damesingle,,Pernille Lillevik,,Maja Fossbakken Knutseth,"21/10,21/7",Pernille Lillevik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Damesingle,,Pernille Lillevik,,Amalie Hjørdis Johansen,"21/0,21/8",Pernille Lillevik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Damesingle,,Mirelle Taidla,,Maja Fossbakken Knutseth,"21/5,21/5",Mirelle Taidla,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Damesingle,,Maja Fossbakken Knutseth,,Amalie Hjørdis Johansen,"21/15,24/26,21/16",Maja Fossbakken Knutseth,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Damesingle,,Pernille Lillevik,,Mirelle Taidla,"21/7,21/9",Pernille Lillevik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Herredouble,Andre Olsen- Dahlen,Storm Andreas Jahr-Nilsen,Steinar Øyerhavn Berg,IMRE LØVOLD NILSEN,"21/9,21/16",Andre Olsen- Dahlen,Storm Andreas Jahr-Nilsen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Herredouble,Kenneth Bernhoff,Sander Brasøygård,Steinar Øyerhavn Berg,IMRE LØVOLD NILSEN,"21/10,21/17",Kenneth Bernhoff,Sander Brasøygård
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Herredouble,Kenneth Bernhoff,Sander Brasøygård,Andre Olsen- Dahlen,Storm Andreas Jahr-Nilsen,"23/21,21/9",Kenneth Bernhoff,Sander Brasøygård
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Damedouble,Mia Altmae,Tora -Iren Storheil Bastesen,Amalie Hjørdis Johansen,Maja Fossbakken Knutseth,"21/10,21/23,23/21",Mia Altmae,Tora -Iren Storheil Bastesen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Damedouble,Frida Olsen Roan,Mirelle Taidla,Pernille Lillevik,Mariell Johnsen Skjærvik,"21/16,13/21,21/15",Frida Olsen Roan,Mirelle Taidla
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Damedouble,Frida Olsen Roan,Mirelle Taidla,Amalie Hjørdis Johansen,Maja Fossbakken Knutseth,"21/16,21/9",Frida Olsen Roan,Mirelle Taidla
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Damedouble,Pernille Lillevik,Mariell Johnsen Skjærvik,Mia Altmae,Tora -Iren Storheil Bastesen,"21/6,21/9",Pernille Lillevik,Mariell Johnsen Skjærvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Damedouble,Pernille Lillevik,Mariell Johnsen Skjærvik,Amalie Hjørdis Johansen,Maja Fossbakken Knutseth,"21/11,21/16",Pernille Lillevik,Mariell Johnsen Skjærvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Damedouble,Frida Olsen Roan,Mirelle Taidla,Mia Altmae,Tora -Iren Storheil Bastesen,"21/11,21/8",Frida Olsen Roan,Mirelle Taidla
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Mixeddouble,Kenneth Bernhoff,Pernille Lillevik,Storm Andreas Jahr-Nilsen,Frida Olsen Roan,"21/16,19/21,21/13",Kenneth Bernhoff,Pernille Lillevik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Mixeddouble,Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN,Maja Mathilde Johnsen Sørgjerd,Mattis Sæther-Danielsen,"21/8,21/18",Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Mixeddouble,Kenneth Bernhoff,Pernille Lillevik,Erika Angel Lie,Linus Prestø,"21/3,21/4",Kenneth Bernhoff,Pernille Lillevik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Mixeddouble,Kenneth Bernhoff,Pernille Lillevik,Maja Mathilde Johnsen Sørgjerd,Mattis Sæther-Danielsen,"21/9,21/14",Kenneth Bernhoff,Pernille Lillevik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Mixeddouble,Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN,Erika Angel Lie,Linus Prestø,"21/10,21/2",Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Mixeddouble,Maja Mathilde Johnsen Sørgjerd,Mattis Sæther-Danielsen,Erika Angel Lie,Linus Prestø,"21/2,21/8",Maja Mathilde Johnsen Sørgjerd,Mattis Sæther-Danielsen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Mixeddouble,Kenneth Bernhoff,Pernille Lillevik,Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN,"21/19,21/19",Kenneth Bernhoff,Pernille Lillevik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Mixeddouble,Mia Altmae,Konrad Soløy Myrbostad,Tobias Olafsen Einmo,Halle Samuel,"21/11,9/21,22/20",Mia Altmae,Konrad Soløy Myrbostad
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Mixeddouble,Storm Andreas Jahr-Nilsen,Frida Olsen Roan,Mia Altmae,Konrad Soløy Myrbostad,"21/14,21/17",Storm Andreas Jahr-Nilsen,Frida Olsen Roan
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Mixeddouble,Andre Olsen- Dahlen,Thea Isabell Hansen,Tobias Olafsen Einmo,Halle Samuel,"21/12,21/10",Andre Olsen- Dahlen,Thea Isabell Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Mixeddouble,Storm Andreas Jahr-Nilsen,Frida Olsen Roan,Andre Olsen- Dahlen,Thea Isabell Hansen,"21/15,21/11",Storm Andreas Jahr-Nilsen,Frida Olsen Roan
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Mixeddouble,Andre Olsen- Dahlen,Thea Isabell Hansen,Mia Altmae,Konrad Soløy Myrbostad,"21/18,19/21,21/14",Andre Olsen- Dahlen,Thea Isabell Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 A,Mixeddouble,Storm Andreas Jahr-Nilsen,Frida Olsen Roan,Tobias Olafsen Einmo,Halle Samuel,"21/11,20/222,21/13",Storm Andreas Jahr-Nilsen,Frida Olsen Roan
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 B,Damesingle,,Tora -Iren Storheil Bastesen,,Erika Angel Lie,"21/19,19/21,21/12",Tora -Iren Storheil Bastesen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 B,Damesingle,,Mia Altmae,,Tora -Iren Storheil Bastesen,"21/9,21/7",Mia Altmae,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U11 B,Damesingle,,Mia Altmae,,Erika Angel Lie,"21/4,21/8",Mia Altmae,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,Marius Sandvær,,Filip Andre Brasøygård Johansen,"21/15,21/11",Marius Sandvær,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,William Aaberg Rølvåg,,Asgeir Våbenø Berg,"18/21,21/13,21/12",William Aaberg Rølvåg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,Filip Andre Brasøygård Johansen,,Gaute Sellevoll,"21/13,21/18",Filip Andre Brasøygård Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,William Aaberg Rølvåg,,Tord Wang Larsen,"21/18,19/21,21/12",William Aaberg Rølvåg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,Peder Olai Johansen,,Robert Siang Cung Nawl,"21/17,22/24,21/8",Peder Olai Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,Marius Sandvær,,Asgeir Våbenø Berg,"21/11,21/7",Marius Sandvær,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,Marius Sandvær,,Peder Olai Johansen,"21/8,21/5",Marius Sandvær,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,Asgeir Våbenø Berg,,Robert Siang Cung Nawl,"21/3,21/10",Asgeir Våbenø Berg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,Asgeir Våbenø Berg,,Peder Olai Johansen,"21/7,21/7",Asgeir Våbenø Berg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,Marius Sandvær,,Robert Siang Cung Nawl,"21/3,21/3",Marius Sandvær,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,Gaute Sellevoll,,Tord Wang Larsen,"21/10,21/8",Gaute Sellevoll,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,Tord Wang Larsen,,Mats Bernhoff,"21/7,21/14",Tord Wang Larsen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,Gaute Sellevoll,,Mats Bernhoff,"21/8,21/10",Gaute Sellevoll,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,Filip Andre Brasøygård Johansen,,William Aaberg Rølvåg,"22/20,15/21,21/16",Filip Andre Brasøygård Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,William Aaberg Rølvåg,,Steinar Furu Olsen,"21/6,21/10",William Aaberg Rølvåg,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herresingle,,Filip Andre Brasøygård Johansen,,Steinar Furu Olsen,"21/11,21/13",Filip Andre Brasøygård Johansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Nila Lorvik,,Signe Lenning,"15/21,21/15,26/24",Nila Lorvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Nora Jørgensen,,Linnea Nordnes Prestø,"21/17,16/21,21/17",Nora Jørgensen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Nila Lorvik,,Dorthe Lorvik,"21/6,21/8",Nila Lorvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Linnea Nordnes Prestø,,Lilly Evy Schurmann,"21/9,21/13",Linnea Nordnes Prestø,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Thea Eldegard Andersen,,Maria Helgå,"21/5,14/21,21/14",Thea Eldegard Andersen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Signe Lenning,,Nora Jørgensen,"21/11,21/8",Signe Lenning,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Signe Lenning,,Maria Helgå,"18/21,21/9,21/8",Signe Lenning,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Nora Jørgensen,,Thea Eldegard Andersen,"21/16,21/9",Nora Jørgensen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Nora Jørgensen,,Maria Helgå,"21/19,21/15",Nora Jørgensen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Signe Lenning,,Thea Eldegard Andersen,"21/7,21/9",Signe Lenning,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Dorthe Lorvik,,Lilly Evy Schurmann,"21/17,21/15",Dorthe Lorvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Dorthe Lorvik,,Ingrid Jørgensen,"19/21,21/18,21/3",Dorthe Lorvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Lilly Evy Schurmann,,Ingrid Jørgensen,"21/18,19/21,21/13",Lilly Evy Schurmann,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Nila Lorvik,,Linnea Nordnes Prestø,"21/9,21/9",Nila Lorvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Nila Lorvik,,Leah Blomsø,"21/14,21/11",Nila Lorvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damesingle,,Linnea Nordnes Prestø,,Leah Blomsø,"22/20,21/16",Linnea Nordnes Prestø,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herredouble,Filip Andre Brasøygård Johansen,Marius Sandvær,Asgeir Våbenø Berg,Gaute Sellevoll,"21/9,21/18",Filip Andre Brasøygård Johansen,Marius Sandvær
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herredouble,William Aaberg Rølvåg,Robert Siang Cung Nawl,Leander Nilssen,Tord Wang Larsen,"21/10,21/17",William Aaberg Rølvåg,Robert Siang Cung Nawl
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herredouble,Leander Nilssen,Tord Wang Larsen,Edvart Soløy Myrbostad,Jakob Olafsen Einmo,"21/8,21/10",Leander Nilssen,Tord Wang Larsen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herredouble,Filip Andre Brasøygård Johansen,Marius Sandvær,Edvart Soløy Myrbostad,Jakob Olafsen Einmo,"21/5,21/3",Filip Andre Brasøygård Johansen,Marius Sandvær
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herredouble,Filip Andre Brasøygård Johansen,Marius Sandvær,Leander Nilssen,Tord Wang Larsen,"21/18,21/11",Filip Andre Brasøygård Johansen,Marius Sandvær
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herredouble,Mats Bernhoff,Peder Olai Johansen,Alexander Hansen,Steinar Furu Olsen,"21/9,15/21,21/9",Mats Bernhoff,Peder Olai Johansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herredouble,Asgeir Våbenø Berg,Gaute Sellevoll,William Aaberg Rølvåg,Robert Siang Cung Nawl,"21/16,21/14",Asgeir Våbenø Berg,Gaute Sellevoll
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herredouble,William Aaberg Rølvåg,Robert Siang Cung Nawl,Alexander Hansen,Steinar Furu Olsen,"21/9,21/10",William Aaberg Rølvåg,Robert Siang Cung Nawl
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herredouble,Asgeir Våbenø Berg,Gaute Sellevoll,Mats Bernhoff,Peder Olai Johansen,"21/11,21/10",Asgeir Våbenø Berg,Gaute Sellevoll
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herredouble,Asgeir Våbenø Berg,Gaute Sellevoll,Alexander Hansen,Steinar Furu Olsen,"21/5,21/1",Asgeir Våbenø Berg,Gaute Sellevoll
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Herredouble,William Aaberg Rølvåg,Robert Siang Cung Nawl,Mats Bernhoff,Peder Olai Johansen,"21/7,21/8",William Aaberg Rølvåg,Robert Siang Cung Nawl
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damedouble,Nila Lorvik,Dorthe Lorvik,Signe Lenning,Nora Jørgensen,"19/21,21/13,21/19",Nila Lorvik,Dorthe Lorvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damedouble,Leah Blomsø,Maria Helgå,Lilly Evy Schurmann,Thea Isabell Hansen,"21/19,21/13",Leah Blomsø,Maria Helgå
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damedouble,Leah Blomsø,Maria Helgå,Linnea Nordnes Prestø,Ingrid Jørgensen,"21/18,22/20",Leah Blomsø,Maria Helgå
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Leah Blomsø,Maria Helgå,"21/15,21/13",Signe Lenning,Nora Jørgensen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Linnea Nordnes Prestø,Ingrid Jørgensen,"21/9,21/16",Signe Lenning,Nora Jørgensen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damedouble,Lilly Evy Schurmann,Thea Isabell Hansen,Johanne Mehus,Sylvia Husmo,"21/9,21/7",Lilly Evy Schurmann,Thea Isabell Hansen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damedouble,Nila Lorvik,Dorthe Lorvik,Lilly Evy Schurmann,Thea Isabell Hansen,"21/7,21/12",Nila Lorvik,Dorthe Lorvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Damedouble,Nila Lorvik,Dorthe Lorvik,Johanne Mehus,Sylvia Husmo,"21/3,21/9",Nila Lorvik,Dorthe Lorvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Marius Sandvær,Nila Lorvik,Filip Andre Brasøygård Johansen,Signe Lenning,"21/19,21/17",Marius Sandvær,Nila Lorvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Tord Wang Larsen,Nora Jørgensen,Robert Siang Cung Nawl,Maria Helgå,"21/12,21/7",Tord Wang Larsen,Nora Jørgensen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Marius Sandvær,Nila Lorvik,Gaute Sellevoll,Leah Blomsø,"21/10,21/18",Marius Sandvær,Nila Lorvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Filip Andre Brasøygård Johansen,Signe Lenning,William Aaberg Rølvåg,Lilly Evy Schurmann,"15/21,21/10,21/12",Filip Andre Brasøygård Johansen,Signe Lenning
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Robert Siang Cung Nawl,Maria Helgå,Leander Nilssen,Louna Mourad,"21/1,21/8",Robert Siang Cung Nawl,Maria Helgå
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Tord Wang Larsen,Nora Jørgensen,Asgeir Våbenø Berg,Thea Eldegard Andersen,"16/21,21/15,21/18",Tord Wang Larsen,Nora Jørgensen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Marius Sandvær,Nila Lorvik,Jakob Olafsen Einmo,Sylvia Husmo,"21/2,21/5",Marius Sandvær,Nila Lorvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Marius Sandvær,Nila Lorvik,Leander Nilssen,Louna Mourad,"21/5,21/6",Marius Sandvær,Nila Lorvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Leander Nilssen,Louna Mourad,Jakob Olafsen Einmo,Sylvia Husmo,"21/13,19/21,21/14",Leander Nilssen,Louna Mourad
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Gaute Sellevoll,Leah Blomsø,Robert Siang Cung Nawl,Maria Helgå,"21/16,21/17",Gaute Sellevoll,Leah Blomsø
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Mats Bernhoff,Dorthe Lorvik,Alexander Hansen,Mirelle Taidla,"21/9,19/21,21/12",Mats Bernhoff,Dorthe Lorvik
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Gaute Sellevoll,Leah Blomsø,Alexander Hansen,Mirelle Taidla,"21/7,21/7",Gaute Sellevoll,Leah Blomsø
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Robert Siang Cung Nawl,Maria Helgå,Mats Bernhoff,Dorthe Lorvik,"21/11,21/12",Robert Siang Cung Nawl,Maria Helgå
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Gaute Sellevoll,Leah Blomsø,Mats Bernhoff,Dorthe Lorvik,"21/10,21/11",Gaute Sellevoll,Leah Blomsø
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Robert Siang Cung Nawl,Maria Helgå,Alexander Hansen,Mirelle Taidla,"21/11,21/12",Robert Siang Cung Nawl,Maria Helgå
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Peder Olai Johansen,Linnea Nordnes Prestø,Steinar Furu Olsen,Ingrid Jørgensen,"23/21,21/17",Peder Olai Johansen,Linnea Nordnes Prestø
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,William Aaberg Rølvåg,Lilly Evy Schurmann,Steinar Furu Olsen,Ingrid Jørgensen,"21/9,21/14",William Aaberg Rølvåg,Lilly Evy Schurmann
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Asgeir Våbenø Berg,Thea Eldegard Andersen,Peder Olai Johansen,Linnea Nordnes Prestø,"21/15,24/22",Asgeir Våbenø Berg,Thea Eldegard Andersen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Asgeir Våbenø Berg,Thea Eldegard Andersen,Steinar Furu Olsen,Ingrid Jørgensen,"21/13,21/19",Asgeir Våbenø Berg,Thea Eldegard Andersen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,William Aaberg Rølvåg,Lilly Evy Schurmann,Asgeir Våbenø Berg,Thea Eldegard Andersen,"21/13,21/14",William Aaberg Rølvåg,Lilly Evy Schurmann
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,William Aaberg Rølvåg,Lilly Evy Schurmann,Peder Olai Johansen,Linnea Nordnes Prestø,"21/19,21/19",William Aaberg Rølvåg,Lilly Evy Schurmann
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Filip Andre Brasøygård Johansen,Signe Lenning,Edvart Soløy Myrbostad,Johanne Mehus,"21/14,21/7",Filip Andre Brasøygård Johansen,Signe Lenning
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Filip Andre Brasøygård Johansen,Signe Lenning,Tord Wang Larsen,Nora Jørgensen,"21/15,23/21",Filip Andre Brasøygård Johansen,Signe Lenning
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 A,Mixeddouble,Tord Wang Larsen,Nora Jørgensen,Edvart Soløy Myrbostad,Johanne Mehus,"21/8,21/14",Tord Wang Larsen,Nora Jørgensen
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,Herresingle,,Sander Brasøygård,,Edvart Soløy Myrbostad,"18/21,21/14,21/18",Sander Brasøygård,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,Herresingle,,Leander Nilssen,,Jakob Olafsen Einmo,"21/9,21/6",Leander Nilssen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,Herresingle,,Leander Nilssen,,Sander Brasøygård,"21/14,21/11",Leander Nilssen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,Herresingle,,Alexander Hansen,,Jakob Olafsen Einmo,"21/7,21/10",Alexander Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,Herresingle,,Alexander Hansen,,Sander Brasøygård,"21/18,21/14",Alexander Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,Herresingle,,Leander Nilssen,,Edvart Soløy Myrbostad,"21/17,22/20",Leander Nilssen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,Herresingle,,Edvart Soløy Myrbostad,,Jakob Olafsen Einmo,"21/12,21/8",Edvart Soløy Myrbostad,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,Herresingle,,Leander Nilssen,,Alexander Hansen,"21/16,22/20",Leander Nilssen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,Herresingle,,Sander Brasøygård,,Jakob Olafsen Einmo,"21/3,21/11",Sander Brasøygård,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,Herresingle,,Alexander Hansen,,Edvart Soløy Myrbostad,"21/17,21/17",Alexander Hansen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,Damesingle,,Johanne Mehus,,Sylvia Husmo,"21/12,21/10",Johanne Mehus,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,Damesingle,,Johanne Mehus,,Louna Mourad,"21/19,22/24,21/8",Johanne Mehus,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U13 B,Damesingle,,Sylvia Husmo,,Louna Mourad,"21/13,21/19",Sylvia Husmo,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herresingle,,Benjamin Wang,,Joar Gåsbakk,"21/9,21/11",Benjamin Wang,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herresingle,,Henrik Buvik,,Anders Moen,"21/5,21/10",Henrik Buvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herresingle,,Henrik Buvik,,Benjamin Wang,"21/9,21/9",Henrik Buvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herresingle,,Anders Moen,,Gabriel Grønbech,"23/25,21/18,21/7",Anders Moen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herresingle,,Gabriel Grønbech,,Benjamin Wang,"21/12,23/21",Gabriel Grønbech,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herresingle,,Henrik Buvik,,Joar Gåsbakk,"21/12,21/9",Henrik Buvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herresingle,,Anders Moen,,Joar Gåsbakk,"21/7,21/10",Anders Moen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herresingle,,Henrik Buvik,,Gabriel Grønbech,"21/10,21/3",Henrik Buvik,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herresingle,,Anders Moen,,Benjamin Wang,"24/22,19/21,24/22",Anders Moen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Herresingle,,Gabriel Grønbech,,Joar Gåsbakk,"21/14,21/7",Gabriel Grønbech,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Damesingle,,Amber Heggdal,,Thea Jørgensen,"21/19,11/21,21/17",Amber Heggdal,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Damesingle,,Laura Taidla,,Thea Wang Larsen,"21/16,21/14",Laura Taidla,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Damesingle,,Thea Jørgensen,,Laura Taidla,"7/21,21/19,21/19",Thea Jørgensen,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Damesingle,,Laura Taidla,,Urd Dalen,"18/21,21/11,21/15",Laura Taidla,
2018/2019,Herøy Mowi Cup 2019,26.04.2019,U15 A,Damesingle,,Thea Jørgensen,,Urd Dalen,"21/19,21/16",Thea Jørgensen,
