Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,Mixeddouble,Thomas Sjursen,Marianne Lie,Kjetil Pedersen,Mette Skjævesland Pedersen,"21/19,24/26,21/18",Thomas Sjursen,Marianne Lie
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Herresingle,,Joakim Nilsson,,Gert Buhl,"21/7,21/17",Joakim Nilsson,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Herresingle,,Kjetil Ragde,,Dan Frøyd,"21/19,18/21,21/14",Kjetil Ragde,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Herresingle,,Joakim Nilsson,,Dan Frøyd,"21/14,21/15",Joakim Nilsson,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Herresingle,,Aleksej Roman Kustrin Iversen,,Gert Buhl,"21/11,21/18",Aleksej Roman Kustrin Iversen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Herresingle,,Aleksej Roman Kustrin Iversen,,Joakim Nilsson,"21/23,21/15,21/14",Aleksej Roman Kustrin Iversen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Herresingle,,Kjetil Ragde,,Gert Buhl,"21/16,21/10",Kjetil Ragde,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Herresingle,,Kjetil Ragde,,Joakim Nilsson,"21/18,21/8",Kjetil Ragde,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Herresingle,,Aleksej Roman Kustrin Iversen,,Dan Frøyd,"21/16,21/19",Aleksej Roman Kustrin Iversen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Herresingle,,Dan Frøyd,,Gert Buhl,"21/9,21/16",Dan Frøyd,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Herresingle,,Kjetil Ragde,,Aleksej Roman Kustrin Iversen,"21/17,21/8",Kjetil Ragde,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Herredouble,Aleksej Roman Kustrin Iversen,Dan Frøyd,Kjetil Ragde,Gert Buhl,"21/19,18/21,21/10",Aleksej Roman Kustrin Iversen,Dan Frøyd
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Herredouble,Børge Mæland,Hans Kåre Kvernøy,Kjetil Ragde,Gert Buhl,"15/21,23/21,28/26",Børge Mæland,Hans Kåre Kvernøy
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Herredouble,Børge Mæland,Hans Kåre Kvernøy,Aleksej Roman Kustrin Iversen,Dan Frøyd,"20/22,21/17,21/17",Børge Mæland,Hans Kåre Kvernøy
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,Herresingle,,Kurt Magne Kvernøy,,Cato Fjellheim,"15/21,21/16,24/22",Kurt Magne Kvernøy,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,Herresingle,,Cato Fjellheim,,Hans Kåre Kvernøy,"21/13,21/10",Cato Fjellheim,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,Herresingle,,Børge Mæland,,Rune Voreland,"17/21,21/17,21/17",Børge Mæland,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,Herresingle,,Kurt Magne Kvernøy,,Børge Mæland,"18/21,22/20,21/17",Kurt Magne Kvernøy,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,Damesingle,,Ingeborg Halvorsen,,Hilde Lehtinen,"21/13,21/10",Ingeborg Halvorsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,Damesingle,,Lene Bjordal,,Hilde Lehtinen,"21/1,21/3",Lene Bjordal,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,Damesingle,,Lene Bjordal,,Ingeborg Halvorsen,"21/6,21/6",Lene Bjordal,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Herresingle,,Roald Grannes,,Arne Ringen,"21/5,21/6",Roald Grannes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Herresingle,,Geir Digernes,,Arne Ringen,"21/11,21/14",Geir Digernes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Herresingle,,Sverre Svensen,,Geir Digernes,"21/13,21/12",Sverre Svensen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Herresingle,,Roald Grannes,,Geir Digernes,"19/21,21/9,21/12",Roald Grannes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Herresingle,,Sverre Svensen,,Arne Ringen,"21/2,21/11",Sverre Svensen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Herresingle,,Roald Grannes,,Sverre Svensen,"21/16,15/21,21/13",Roald Grannes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Herredouble,Torbjørn Fjeldheim,David Vea,Geir Digernes,Torbjørn Brekke,"22/20,18/21,21/14",Torbjørn Fjeldheim,David Vea
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Herredouble,Morten Amundsen,Cato Fjellheim,Roald Grannes,Sverre Svensen,"14/21,21/9,21/13",Morten Amundsen,Cato Fjellheim
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Herredouble,Geir Digernes,Torbjørn Brekke,Roald Grannes,Sverre Svensen,"21/13,18/21,21/17",Geir Digernes,Torbjørn Brekke
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Herredouble,Morten Amundsen,Cato Fjellheim,Torbjørn Fjeldheim,David Vea,"21/15,22/20",Morten Amundsen,Cato Fjellheim
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Herredouble,Morten Amundsen,Cato Fjellheim,Geir Digernes,Torbjørn Brekke,"24/22,21/23,21/14",Morten Amundsen,Cato Fjellheim
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Herredouble,Torbjørn Fjeldheim,David Vea,Roald Grannes,Sverre Svensen,"21/16,21/17",Torbjørn Fjeldheim,David Vea
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U9 B,Herresingle,,Lucas Kvarven,,Michael Tjessheim,"21/11,14/21,21/14",Lucas Kvarven,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U9 B,Herresingle,,Sebastian Hestenes,,Michael Tjessheim,"21/5,21/10",Sebastian Hestenes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U9 B,Herresingle,,Sebastian Hestenes,,Lucas Kvarven,"21/14,24/22",Sebastian Hestenes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U9 B,Damesingle,,Camilla Skrunes Sundt,,Thea Øyen Selsaas,"21/15,23/21",Camilla Skrunes Sundt,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U9 B,Damesingle,,Celina Kvernøy,,Thea Øyen Selsaas,"21/12,21/13",Celina Kvernøy,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U9 B,Damesingle,,Celina Kvernøy,,Camilla Skrunes Sundt,"21/13,21/13",Celina Kvernøy,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,Herresingle,,Lukas Skrunes Sundt,,Thomas Dinh,"21/7,21/13",Lukas Skrunes Sundt,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,Herresingle,,Casper Tjessheim,,Eirik Nitter,"21/16,17/21,21/12",Casper Tjessheim,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,Herresingle,,Casper Tjessheim,,Thomas Dinh,"13/21,21/15,21/15",Casper Tjessheim,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,Herresingle,,Lukas Skrunes Sundt,,Eirik Nitter,"21/10,21/6",Lukas Skrunes Sundt,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,Herresingle,,Lukas Skrunes Sundt,,Casper Tjessheim,"21/12,21/14",Lukas Skrunes Sundt,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,Herresingle,,Thomas Dinh,,Eirik Nitter,"15/21,21/16,21/11",Thomas Dinh,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herresingle,,Brynjar Hus,,Vemund Hus,"21/11,21/17",Brynjar Hus,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herresingle,,Fredrik Hestenes,,Mathias Kvarven,"21/13,21/16",Fredrik Hestenes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herresingle,,Mathias Kvarven,,Vemund Hus,"21/18,21/19",Mathias Kvarven,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herresingle,,Fredrik Hestenes,,Brynjar Hus,"21/8,10/21,21/18",Fredrik Hestenes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herresingle,,Mathias Kvarven,,Jonathan Utne Madsøy,"15/21,21/7,21/5",Mathias Kvarven,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herresingle,,Brynjar Hus,,Halvard Nitter,"21/15,21/8",Brynjar Hus,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herresingle,,Halvard Nitter,,Kenneth Dinh,"21/17,15/21,21/7",Halvard Nitter,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herresingle,,Brynjar Hus,,Kenneth Dinh,"21/6,21/8",Brynjar Hus,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herresingle,,Fredrik Hestenes,,Kornelius Mandelid Ringen,"21/12,21/6",Fredrik Hestenes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herresingle,,Fredrik Hestenes,,Hans Jakob Skree,"21/6,21/6",Fredrik Hestenes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herresingle,,Kornelius Mandelid Ringen,,Hans Jakob Skree,"21/8,21/10",Kornelius Mandelid Ringen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Damesingle,,Hanne Kolstø,,Stine Skjævesland Pedersen,"13/21,21/14,21/17",Hanne Kolstø,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Damesingle,,Hanne Kolstø,,Irene Jonassen,"21/6,21/11",Hanne Kolstø,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Damesingle,,Stine Skjævesland Pedersen,,Inez Lande,"21/9,21/16",Stine Skjævesland Pedersen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Damesingle,,Stine Skjævesland Pedersen,,Caroline Brakedal,"21/10,21/8",Stine Skjævesland Pedersen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Damesingle,,Inez Lande,,Caroline Brakedal,"27/25,21/16",Inez Lande,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Damesingle,,Hanne Kolstø,,Christel Norum,"18/21,21/15,21/16",Hanne Kolstø,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Damesingle,,Hanne Kolstø,,Emma Rolfsnes,"21/8,21/11",Hanne Kolstø,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Damesingle,,Christel Norum,,Emma Rolfsnes,"21/7,21/13",Christel Norum,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Damesingle,,Irene Jonassen,,Jona Ingrid Heggebø,"21/9,21/4",Irene Jonassen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herredouble,Fredrik Hestenes,Mathias Kvarven,Thomas Dinh,Kenneth Dinh,"21/14,21/14",Fredrik Hestenes,Mathias Kvarven
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herredouble,Vemund Hus,Brynjar Hus,Thomas Dinh,Kenneth Dinh,"21/16,21/10",Vemund Hus,Brynjar Hus
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herredouble,Fredrik Hestenes,Mathias Kvarven,Lukas Skrunes Sundt,Casper Tjessheim,"21/12,21/15",Fredrik Hestenes,Mathias Kvarven
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herredouble,Vemund Hus,Brynjar Hus,Halvard Nitter,Eirik Nitter,"21/11,21/9",Vemund Hus,Brynjar Hus
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herredouble,Lukas Skrunes Sundt,Casper Tjessheim,Thomas Dinh,Kenneth Dinh,"21/15,21/12",Lukas Skrunes Sundt,Casper Tjessheim
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herredouble,Fredrik Hestenes,Mathias Kvarven,Halvard Nitter,Eirik Nitter,"21/16,21/7",Fredrik Hestenes,Mathias Kvarven
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herredouble,Vemund Hus,Brynjar Hus,Lukas Skrunes Sundt,Casper Tjessheim,"21/8,21/16",Vemund Hus,Brynjar Hus
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herredouble,Halvard Nitter,Eirik Nitter,Thomas Dinh,Kenneth Dinh,"11/21,21/19,21/15",Halvard Nitter,Eirik Nitter
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herredouble,Lukas Skrunes Sundt,Casper Tjessheim,Halvard Nitter,Eirik Nitter,"21/18,18/21,21/13",Lukas Skrunes Sundt,Casper Tjessheim
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Herredouble,Vemund Hus,Brynjar Hus,Fredrik Hestenes,Mathias Kvarven,"18/21,22/20,21/18",Vemund Hus,Brynjar Hus
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Damedouble,Irene Jonassen,Christel Norum,Hanne Kolstø,Jona Ingrid Heggebø,"21/17,21/18",Irene Jonassen,Christel Norum
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Damedouble,Inez Lande,Heidi Kristine Skree,Emma Rolfsnes,Caroline Brakedal,"21/6,21/8",Inez Lande,Heidi Kristine Skree
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Damedouble,Irene Jonassen,Christel Norum,Emma Rolfsnes,Caroline Brakedal,"21/18,21/14",Irene Jonassen,Christel Norum
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Damedouble,Inez Lande,Heidi Kristine Skree,Hanne Kolstø,Jona Ingrid Heggebø,"21/9,21/18",Inez Lande,Heidi Kristine Skree
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Damedouble,Inez Lande,Heidi Kristine Skree,Irene Jonassen,Christel Norum,"15/21,21/4,21/16",Inez Lande,Heidi Kristine Skree
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Damedouble,Hanne Kolstø,Jona Ingrid Heggebø,Emma Rolfsnes,Caroline Brakedal,"21/17,21/18",Hanne Kolstø,Jona Ingrid Heggebø
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Mixeddouble,Solveig Elise Thuestad,Lukas Skrunes Sundt,Halvard Nitter,Christel Norum,"21/12,21/15",Solveig Elise Thuestad,Lukas Skrunes Sundt
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Mixeddouble,Mathias Kvarven,Irene Jonassen,Solveig Elise Thuestad,Lukas Skrunes Sundt,"21/23,21/17,21/12",Mathias Kvarven,Irene Jonassen
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U13 B,Mixeddouble,Halvard Nitter,Christel Norum,Mathias Kvarven,Irene Jonassen,"21/16,21/17",Halvard Nitter,Christel Norum
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U15 B,Herresingle,,Elias Øyen Selsaas,,Joakim Østrem,"21/8,21/4",Elias Øyen Selsaas,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U15 B,Herresingle,,Elias Øyen Selsaas,,Espen Mikkelsen,"21/4,21/5",Elias Øyen Selsaas,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U15 B,Herresingle,,Elias Øyen Selsaas,,Erlend  Ølberg,"21/6,21/8",Elias Øyen Selsaas,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U15 B,Herresingle,,Erlend  Ølberg,,Espen Mikkelsen,"21/8,21/11",Erlend  Ølberg,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U15 B,Herresingle,,Joakim Østrem,,Mathias Kjellesvik Skjørholm,"21/9,21/8",Joakim Østrem,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U15 B,Damesingle,,Heidi Kristine Skree,,Maiken Kjellesvik Skjørholm,"21/5,21/3",Heidi Kristine Skree,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U15 B,Damesingle,,Heidi Kristine Skree,,Ramona Norum,"21/10,21/5",Heidi Kristine Skree,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U15 B,Damesingle,,Ramona Norum,,Maiken Kjellesvik Skjørholm,"21/7,21/12",Ramona Norum,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Damesingle,,Tyra Friisenfeldt,,Mette Skjævesland Pedersen,"21/23,21/14,21/11",Tyra Friisenfeldt,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Damesingle,,Marianne Lie,,Anne Marthe Svensen,"21/11,18/21,21/7",Marianne Lie,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Damesingle,,Ingeborg Krogsæter,,Tyra Friisenfeldt,"21/10,22/20",Ingeborg Krogsæter,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Damesingle,,Marianne Lie,,Mette Skjævesland Pedersen,"21/17,21/15",Marianne Lie,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Damesingle,,Ingeborg Krogsæter,,Mette Skjævesland Pedersen,"21/8,21/10",Ingeborg Krogsæter,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Damesingle,,Marianne Lie,,Tyra Friisenfeldt,"21/18,21/18",Marianne Lie,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Damesingle,,Anne Marthe Svensen,,Mette Skjævesland Pedersen,"21/18,18/21,21/16",Anne Marthe Svensen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Damesingle,,Tyra Friisenfeldt,,Anne Marthe Svensen,"21/17,21/13",Tyra Friisenfeldt,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Damesingle,,Ingeborg Krogsæter,,Marianne Lie,"23/21,21/17",Ingeborg Krogsæter,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Anne Marthe Svensen,Ingrid Strømme,"21/17,21/13",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Damedouble,Ingeborg Krogsæter,Marianne Lie,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/19,21/19",Ingeborg Krogsæter,Marianne Lie
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Damedouble,Ingeborg Krogsæter,Marianne Lie,Anne Marthe Svensen,Ingrid Strømme,"24/22,21/16",Ingeborg Krogsæter,Marianne Lie
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Mixeddouble,Jay Janaskar,Stine Skjævesland Pedersen,Ingrid Strømme,Torstein Vikse Olsen,"21/16,17/21,21/13",Jay Janaskar,Stine Skjævesland Pedersen
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Mixeddouble,Anders Bellesen,Sara Bellesen,Heidi Kristine Skree,Elias Øyen Selsaas,"21/15,21/17",Anders Bellesen,Sara Bellesen
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Mixeddouble,Heidi Kristine Skree,Elias Øyen Selsaas,Ingrid Strømme,Torstein Vikse Olsen,"21/14,15/21,21/16",Heidi Kristine Skree,Elias Øyen Selsaas
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Mixeddouble,Sven Inge Sjursen Espenes,Ingeborg Krogsæter,Jay Janaskar,Stine Skjævesland Pedersen,"21/17,19/21,21/15",Sven Inge Sjursen Espenes,Ingeborg Krogsæter
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Mixeddouble,Anders Bellesen,Sara Bellesen,Jay Janaskar,Stine Skjævesland Pedersen,"21/15,14/21,21/18",Anders Bellesen,Sara Bellesen
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Mixeddouble,Heidi Kristine Skree,Elias Øyen Selsaas,Sven Inge Sjursen Espenes,Ingeborg Krogsæter,"21/12,22/20",Heidi Kristine Skree,Elias Øyen Selsaas
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Mixeddouble,Sven Inge Sjursen Espenes,Ingeborg Krogsæter,Ingrid Strømme,Torstein Vikse Olsen,"21/14,18/21,21/12",Sven Inge Sjursen Espenes,Ingeborg Krogsæter
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Mixeddouble,Heidi Kristine Skree,Elias Øyen Selsaas,Jay Janaskar,Stine Skjævesland Pedersen,"21/15,10/21,21/17",Heidi Kristine Skree,Elias Øyen Selsaas
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Mixeddouble,Anders Bellesen,Sara Bellesen,Sven Inge Sjursen Espenes,Ingeborg Krogsæter,"21/19,21/17",Anders Bellesen,Sara Bellesen
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 A,Mixeddouble,Anders Bellesen,Sara Bellesen,Ingrid Strømme,Torstein Vikse Olsen,"21/7,21/12",Anders Bellesen,Sara Bellesen
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 B,Herresingle,,Jonas Alsaker,,Sven Inge Sjursen Espenes,"21/4,21/8",Jonas Alsaker,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 B,Herresingle,,Jay Janaskar,,Torstein Vikse Olsen,"21/23,21/13,21/15",Jay Janaskar,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 B,Herresingle,,Anders Bellesen,,Jonas Alsaker,"21/13,21/14",Anders Bellesen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 B,Herresingle,,Jay Janaskar,,Sven Inge Sjursen Espenes,"21/3,21/5",Jay Janaskar,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 B,Herresingle,,Anders Bellesen,,Torstein Vikse Olsen,"21/14,21/13",Anders Bellesen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 B,Herresingle,,Jonas Alsaker,,Torstein Vikse Olsen,"21/14,21/17",Jonas Alsaker,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U17 B,Herresingle,,Jay Janaskar,,Jonas Alsaker,"21/17,22/20",Jay Janaskar,
