Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN B,Damesingle,,Tha Thluai Hnem Nawl,,Ina Finanger Skog,"21/23,21/15,21/19",Tha Thluai Hnem Nawl,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN B,Damesingle,,Anne Berit Iversen,,Mirjam Finanger,"21/15,21/8",Anne Berit Iversen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN B,Damesingle,,Mirjam Finanger,,Ina Finanger Skog,"21/18,21/17",Mirjam Finanger,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN B,Damesingle,,Anne Berit Iversen,,Tha Thluai Hnem Nawl,"21/14,21/16",Anne Berit Iversen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN B,Mixeddouble,Marte Aasen Jensen,Kent Roger Sandvær,Ina Finanger Skog,Ole Christoffer Olsen,"21/14,18/21,21/14",Marte Aasen Jensen,Kent Roger Sandvær
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN B,Mixeddouble,Ina Finanger Skog,Ole Christoffer Olsen,Sophie Larsen,Sander Johansen,"25/27,21/14,21/18",Ina Finanger Skog,Ole Christoffer Olsen
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN B,Mixeddouble,Benjamin Rølvåg,Tha Thluai Hnem Nawl,Sophie Larsen,Sander Johansen,"21/15,21/8",Benjamin Rølvåg,Tha Thluai Hnem Nawl
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN B,Mixeddouble,Ina Finanger Skog,Ole Christoffer Olsen,Benjamin Rølvåg,Tha Thluai Hnem Nawl,"20/22,21/17,21/15",Ina Finanger Skog,Ole Christoffer Olsen
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN B,Mixeddouble,Marte Aasen Jensen,Kent Roger Sandvær,Anne Berit Iversen,Svend Morten Reinertsen,"21/15,21/15",Marte Aasen Jensen,Kent Roger Sandvær
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN B,Mixeddouble,Tore Hansen,Mirjam Finanger,Reidar Bråten,Nina Skogseth,"21/13,21/18",Tore Hansen,Mirjam Finanger
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN B,Mixeddouble,Marte Aasen Jensen,Kent Roger Sandvær,Tore Hansen,Mirjam Finanger,"21/18,8/21,23/21",Marte Aasen Jensen,Kent Roger Sandvær
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN B,Mixeddouble,Reidar Bråten,Nina Skogseth,Anne Berit Iversen,Svend Morten Reinertsen,"21/12,21/13",Reidar Bråten,Nina Skogseth
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN B,Mixeddouble,Marte Aasen Jensen,Kent Roger Sandvær,Reidar Bråten,Nina Skogseth,"21/17,11/21,21/19",Marte Aasen Jensen,Kent Roger Sandvær
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN B,Mixeddouble,Tore Hansen,Mirjam Finanger,Anne Berit Iversen,Svend Morten Reinertsen,"21/11,21/15",Tore Hansen,Mirjam Finanger
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herresingle,,Andreas Kollstrøm,,Morten Mediå,"21/14,21/12",Andreas Kollstrøm,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herresingle,,Henrik Tønder,,Svend Morten Reinertsen,"17/21,21/17,21/18",Henrik Tønder,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herresingle,,Andreas Kollstrøm,,Henrik Tønder,"21/18,21/10",Andreas Kollstrøm,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herresingle,,Morten Mediå,,Svend Morten Reinertsen,"21/19,20/22,22/20",Morten Mediå,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herresingle,,Henrik Tønder,,Morten Mediå,"21/16,21/12",Henrik Tønder,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herresingle,,Andreas Kollstrøm,,Svend Morten Reinertsen,"21/10,19/21,21/12",Andreas Kollstrøm,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herredouble,Anne Berit Iversen,Svend Morten Reinertsen,Morten Mediå,Knut Alne,"21/15,21/15",Anne Berit Iversen,Svend Morten Reinertsen
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herredouble,Henrik Tønder,Jonas Sandstrak Gullesen,Isak Høgås-Vangen,Noah Sandøy Bredrup,"21/14,21/15",Henrik Tønder,Jonas Sandstrak Gullesen
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herredouble,Anne Berit Iversen,Svend Morten Reinertsen,Henrik Tønder,Jonas Sandstrak Gullesen,"21/12,21/9",Anne Berit Iversen,Svend Morten Reinertsen
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herredouble,Ina Finanger Skog,Tha Thluai Hnem Nawl,Isak Høgås-Vangen,Noah Sandøy Bredrup,"21/12,21/8",Ina Finanger Skog,Tha Thluai Hnem Nawl
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herredouble,Ina Finanger Skog,Tha Thluai Hnem Nawl,Anne Berit Iversen,Svend Morten Reinertsen,"25/23,21/19",Ina Finanger Skog,Tha Thluai Hnem Nawl
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herredouble,Ina Finanger Skog,Tha Thluai Hnem Nawl,Morten Mediå,Knut Alne,"21/14,21/15",Ina Finanger Skog,Tha Thluai Hnem Nawl
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herredouble,Morten Mediå,Knut Alne,Henrik Tønder,Jonas Sandstrak Gullesen,"15/21,21/15,21/14",Morten Mediå,Knut Alne
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herredouble,Anne Berit Iversen,Svend Morten Reinertsen,Isak Høgås-Vangen,Noah Sandøy Bredrup,"21/3,21/9",Anne Berit Iversen,Svend Morten Reinertsen
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herredouble,Morten Mediå,Knut Alne,Isak Høgås-Vangen,Noah Sandøy Bredrup,"21/9,21/12",Morten Mediå,Knut Alne
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN C,Herredouble,Ina Finanger Skog,Tha Thluai Hnem Nawl,Henrik Tønder,Jonas Sandstrak Gullesen,"21/13,21/18",Ina Finanger Skog,Tha Thluai Hnem Nawl
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN D,Herresingle,,Jonas Sandstrak Gullesen,,Noah Sandøy Bredrup,"11/21,21/17,21/19",Jonas Sandstrak Gullesen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN D,Herresingle,,Jonas Sandstrak Gullesen,,Isak Høgås-Vangen,"20/22,21/15,21/15",Jonas Sandstrak Gullesen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN D,Herresingle,,Noah Sandøy Bredrup,,Isak Høgås-Vangen,"21/18,21/12",Noah Sandøy Bredrup,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN D,Damesingle,,Marte Aasen Jensen,,Maria Nikoline Haugerud,"21/4,21/11",Marte Aasen Jensen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN D,Damesingle,,Marte Aasen Jensen,,Thea Wang Larsen,"20/22,24/22,21/18",Marte Aasen Jensen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN D,Damesingle,,Marte Aasen Jensen,,Lovelle Salvani,"21/13,21/17",Marte Aasen Jensen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN D,Damesingle,,Thea Wang Larsen,,Maria Nikoline Haugerud,"21/13,21/8",Thea Wang Larsen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN D,Damedouble,Lovelle Salvani,Thea Wang Larsen,Malin Griep,Maria Nikoline Haugerud,"21/5,21/17",Lovelle Salvani,Thea Wang Larsen
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,SEN D,Damedouble,Marte Aasen Jensen,Susanne Engseth,Malin Griep,Maria Nikoline Haugerud,"21/4,21/7",Marte Aasen Jensen,Susanne Engseth
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U9 A,Herresingle,,Konrad Soløy Myrbostad,,Mie Høyrem Kvitvær,"21/9,21/7",Konrad Soløy Myrbostad,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U9 A,Herresingle,,Ludvik Nilssen,,Konrad Soløy Myrbostad,"21/12,21/19",Ludvik Nilssen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U9 A,Herresingle,,Ludvik Nilssen,,Mie Høyrem Kvitvær,"21/15,18/21,21/19",Ludvik Nilssen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U9 A,Herresingle,,Kenneth Bernhoff,,Halle Samuel,"21/9,18/21,21/16",Kenneth Bernhoff,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U9 A,Herresingle,,Lukas Oddøy,,Lukas Albertsen,"16/21,21/18,21/17",Lukas Oddøy,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U9 A,Herresingle,,Lukas Albertsen,,Kenneth Bernhoff,"21/12,21/11",Lukas Albertsen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U9 A,Herresingle,,Lukas Oddøy,,Halle Samuel,"21/14,21/12",Lukas Oddøy,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U9 A,Herresingle,,Lukas Oddøy,,Kenneth Bernhoff,"21/16,21/5",Lukas Oddøy,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U9 A,Herresingle,,Lukas Albertsen,,Halle Samuel,"21/5,21/4",Lukas Albertsen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 A,Herresingle,,Sander Brasøygård,,Edvart Soløy Myrbostad,"21/12,21/15",Sander Brasøygård,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 A,Herresingle,,Steinar Furu Olsen,,Sander Brasøygård,"21/17,18/21,21/8",Steinar Furu Olsen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 A,Herresingle,,Steinar Furu Olsen,,Edvart Soløy Myrbostad,"21/14,21/13",Steinar Furu Olsen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 A,Herresingle,,Robert Siang Cung Nawl,,Alexander Hansen,"21/10,21/10",Robert Siang Cung Nawl,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 A,Herresingle,,Tord Wang Larsen,,Robert Siang Cung Nawl,"21/15,21/16",Tord Wang Larsen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 A,Herresingle,,Tord Wang Larsen,,Alexander Hansen,"21/11,21/16",Tord Wang Larsen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 A,Herresingle,,Marcel Cichon,,Leander Nilssen,"23/21,21/16",Marcel Cichon,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 A,Herresingle,,Leander Nilssen,,Storm Andreas Jahr-Nilsen,"21/13,18/21,21/4",Leander Nilssen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 A,Herresingle,,Marcel Cichon,,Storm Andreas Jahr-Nilsen,"21/12,21/13",Marcel Cichon,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 A,Mixeddouble,Lukas Oddøy,Mie Høyrem Kvitvær,Konrad Soløy Myrbostad,Halle Samuel,"21/9,21/19",Lukas Oddøy,Mie Høyrem Kvitvær
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 A,Mixeddouble,Lukas Oddøy,Mie Høyrem Kvitvær,Mariell Johnsen Skjærvik,Kenneth Bernhoff,"21/10,21/12",Lukas Oddøy,Mie Høyrem Kvitvær
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 A,Mixeddouble,Konrad Soløy Myrbostad,Halle Samuel,Mariell Johnsen Skjærvik,Kenneth Bernhoff,"15/21,21/14,21/19",Konrad Soløy Myrbostad,Halle Samuel
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 B,Damesingle,,Pernille Lillevik,,Thea Isabell Hansen,"21/15,21/14",Pernille Lillevik,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 B,Damesingle,,Johanne Mehus,,Mariell Johnsen Skjærvik,"21/15,21/12",Johanne Mehus,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 B,Damesingle,,Pernille Lillevik,,Mariell Johnsen Skjærvik,"21/5,21/5",Pernille Lillevik,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 B,Damesingle,,Thea Isabell Hansen,,Johanne Mehus,"21/16,21/17",Thea Isabell Hansen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 B,Damesingle,,Pernille Lillevik,,Johanne Mehus,"21/18,21/12",Pernille Lillevik,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 B,Damesingle,,Thea Isabell Hansen,,Mariell Johnsen Skjærvik,"21/7,21/8",Thea Isabell Hansen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 B,Herredouble,Lukas Oddøy,Konrad Soløy Myrbostad,Kenneth Bernhoff,Ludvik Nilssen,"21/19,22/20",Lukas Oddøy,Konrad Soløy Myrbostad
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 B,Herredouble,Mariell Johnsen Skjærvik,Pernille Lillevik,Halle Samuel,Mie Høyrem Kvitvær,"13/21,21/9,22/20",Mariell Johnsen Skjærvik,Pernille Lillevik
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 B,Herredouble,Lukas Oddøy,Konrad Soløy Myrbostad,Mariell Johnsen Skjærvik,Pernille Lillevik,"23/21,13/21,21/19",Lukas Oddøy,Konrad Soløy Myrbostad
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 B,Herredouble,Kenneth Bernhoff,Ludvik Nilssen,Halle Samuel,Mie Høyrem Kvitvær,"21/13,21/19",Kenneth Bernhoff,Ludvik Nilssen
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 B,Herredouble,Lukas Oddøy,Konrad Soløy Myrbostad,Halle Samuel,Mie Høyrem Kvitvær,"21/12,21/14",Lukas Oddøy,Konrad Soløy Myrbostad
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U11 B,Herredouble,Mariell Johnsen Skjærvik,Pernille Lillevik,Kenneth Bernhoff,Ludvik Nilssen,"21/23,21/14,21/19",Mariell Johnsen Skjærvik,Pernille Lillevik
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Herresingle,,Marius Sandvær,,William Aaberg Rølvåg,"21/15,21/10",Marius Sandvær,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Herresingle,,William Aaberg Rølvåg,,Filip Andre Brasøygård Johansen,"21/18,21/18",William Aaberg Rølvåg,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Herresingle,,Peder Olai Johansen,,Viktor Leon Gundersen,"21/18,21/11",Peder Olai Johansen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Herresingle,,Marius Sandvær,,Viktor Leon Gundersen,"21/3,21/6",Marius Sandvær,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Herresingle,,Marius Sandvær,,Peder Olai Johansen,"21/2,21/7",Marius Sandvær,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Herresingle,,William Aaberg Rølvåg,,Jakob Theimann,"21/9,21/13",William Aaberg Rølvåg,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Herresingle,,William Aaberg Rølvåg,,Even Johan  Engevik,"21/11,21/8",William Aaberg Rølvåg,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Herresingle,,Even Johan  Engevik,,Jakob Theimann,"12/21,21/19,21/8",Even Johan  Engevik,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Herresingle,,Filip Andre Brasøygård Johansen,,Mats Bernhoff,"21/10,21/6",Filip Andre Brasøygård Johansen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Damesingle,,Maria Helgå,,Anette Jakobsen Mathisen,"21/19,17/21,21/18",Maria Helgå,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Damesingle,,Leah Blomsø,,Lilly Evy Schurmann,"21/8,21/12",Leah Blomsø,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Damesingle,,Anette Jakobsen Mathisen,,Leah Blomsø,"21/15,21/14",Anette Jakobsen Mathisen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Damesingle,,Maria Helgå,,Linnea Nordnes Prestø,"21/16,22/20",Maria Helgå,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Damesingle,,Lilly Evy Schurmann,,Linnea Nordnes Prestø,"21/17,21/14",Lilly Evy Schurmann,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Damesingle,,Maria Helgå,,Leah Blomsø,"21/9,21/11",Maria Helgå,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Damesingle,,Linnea Nordnes Prestø,,Leah Blomsø,"21/17,18/21,21/13",Linnea Nordnes Prestø,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Damesingle,,Anette Jakobsen Mathisen,,Lilly Evy Schurmann,"21/17,21/7",Anette Jakobsen Mathisen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Damesingle,,Anette Jakobsen Mathisen,,Linnea Nordnes Prestø,"19/21,21/9,21/15",Anette Jakobsen Mathisen,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Damesingle,,Maria Helgå,,Lilly Evy Schurmann,"21/6,21/6",Maria Helgå,
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Herredouble,Filip Andre Brasøygård Johansen,Jakob Theimann,Even Johan  Engevik,Lukas Albertsen,"21/8,21/14",Filip Andre Brasøygård Johansen,Jakob Theimann
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Herredouble,Even Johan  Engevik,Lukas Albertsen,Peder Olai Johansen,Mats Bernhoff,"21/14,21/15",Even Johan  Engevik,Lukas Albertsen
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Herredouble,Filip Andre Brasøygård Johansen,Jakob Theimann,Peder Olai Johansen,Mats Bernhoff,"21/15,21/12",Filip Andre Brasøygård Johansen,Jakob Theimann
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Damedouble,Anette Jakobsen Mathisen,Linnea Nordnes Prestø,Lilly Evy Schurmann,Maria Helgå,"21/17,21/14",Anette Jakobsen Mathisen,Linnea Nordnes Prestø
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Damedouble,Lilly Evy Schurmann,Maria Helgå,Thea Isabell Hansen,Leah Blomsø,"21/12,21/16",Lilly Evy Schurmann,Maria Helgå
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Damedouble,Anette Jakobsen Mathisen,Linnea Nordnes Prestø,Thea Isabell Hansen,Leah Blomsø,"21/11,21/13",Anette Jakobsen Mathisen,Linnea Nordnes Prestø
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Mixeddouble,Pernille Lillevik,Leander Nilssen,Viktor Leon Gundersen,Lilly Evy Schurmann,"21/12,21/18",Pernille Lillevik,Leander Nilssen
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Mixeddouble,Johanne Mehus,Robert Siang Cung Nawl,Marcel Cichon,Thea Isabell Hansen,"21/10,21/17",Johanne Mehus,Robert Siang Cung Nawl
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Mixeddouble,Johanne Mehus,Robert Siang Cung Nawl,Viktor Leon Gundersen,Lilly Evy Schurmann,"21/16,21/14",Johanne Mehus,Robert Siang Cung Nawl
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Mixeddouble,Pernille Lillevik,Leander Nilssen,Marcel Cichon,Thea Isabell Hansen,"23/21,21/18",Pernille Lillevik,Leander Nilssen
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Mixeddouble,Marcel Cichon,Thea Isabell Hansen,Viktor Leon Gundersen,Lilly Evy Schurmann,"24/22,21/11",Marcel Cichon,Thea Isabell Hansen
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 A,Mixeddouble,Johanne Mehus,Robert Siang Cung Nawl,Pernille Lillevik,Leander Nilssen,"21/15,18/21,21/18",Johanne Mehus,Robert Siang Cung Nawl
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 B,Herredouble,William Aaberg Rølvåg,Robert Siang Cung Nawl,Tord Wang Larsen,Leander Nilssen,"22/20,21/19",William Aaberg Rølvåg,Robert Siang Cung Nawl
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 B,Herredouble,Steinar Furu Olsen,Sander Brasøygård,Johanne Mehus,Edvart Soløy Myrbostad,"21/16,21/18",Steinar Furu Olsen,Sander Brasøygård
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 B,Herredouble,Tord Wang Larsen,Leander Nilssen,Johanne Mehus,Edvart Soløy Myrbostad,"21/6,21/18",Tord Wang Larsen,Leander Nilssen
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 B,Herredouble,Tord Wang Larsen,Leander Nilssen,Steinar Furu Olsen,Sander Brasøygård,"21/10,21/12",Tord Wang Larsen,Leander Nilssen
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 B,Herredouble,William Aaberg Rølvåg,Robert Siang Cung Nawl,Viktor Leon Gundersen,Marcel Cichon,"21/9,21/11",William Aaberg Rølvåg,Robert Siang Cung Nawl
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 B,Herredouble,William Aaberg Rølvåg,Robert Siang Cung Nawl,Storm Andreas Jahr-Nilsen,Alexander Hansen,"21/13,21/11",William Aaberg Rølvåg,Robert Siang Cung Nawl
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U13 B,Herredouble,Storm Andreas Jahr-Nilsen,Alexander Hansen,Viktor Leon Gundersen,Marcel Cichon,"21/12,19/21,21/16",Storm Andreas Jahr-Nilsen,Alexander Hansen
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U15 A,Mixeddouble,Anette Jakobsen Mathisen,Marius Sandvær,Jonas Sandstrak Gullesen,Thea Wang Larsen,"21/13,21/10",Anette Jakobsen Mathisen,Marius Sandvær
2017/2018,Nesna Nesnasmashen 2018,06.04.2018,U15 A,Mixeddouble,Jonas Sandstrak Gullesen,Thea Wang Larsen,Edvart Soløy Myrbostad,Maria Helgå,"21/7,21/5",Jonas Sandstrak Gullesen,Thea Wang Larsen
