Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN A,Mixeddouble,Anne Marthe Svensen,Erlend Engesæter Bognøy,Anders Haugland,Marianne Lie,"22/20,21/9",Anne Marthe Svensen,Erlend Engesæter Bognøy
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN A,Mixeddouble,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,Mariann Andreassen,Michael White,"19/21,21/10,21/15",Fredrik Vabø Helset,Vilde Morvik Ekerhovd
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herresingle,,Anders Haugland,,Kjetil Ragde,"23/21,21/15",Anders Haugland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herresingle,,Kjetil Ragde,,Vilde Morvik Ekerhovd,"21/14,21/17",Kjetil Ragde,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herresingle,,Thomas Algrøy,,Abu Mohammed Ferdous,"21/7,18/21,21/13",Thomas Algrøy,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herresingle,,Anders Haugland,,Thomas Algrøy,"21/18,21/13",Anders Haugland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herresingle,,Anders Haugland,,Abu Mohammed Ferdous,"22/20,21/10",Anders Haugland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herresingle,,Aleksej Roman Kustrin Iversen,,Fabio Corvaglia,"21/6,21/9",Aleksej Roman Kustrin Iversen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herresingle,,Kjetil Ragde,,Fabio Corvaglia,"21/5,21/7",Kjetil Ragde,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herresingle,,Kjetil Ragde,,Aleksej Roman Kustrin Iversen,"21/18,21/19",Kjetil Ragde,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herresingle,,Dan Frøyd,,Benjamin Teigland,"21/14,21/9",Dan Frøyd,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herresingle,,Vilde Morvik Ekerhovd,,Dan Frøyd,"21/14,19/21,21/19",Vilde Morvik Ekerhovd,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herresingle,,Vilde Morvik Ekerhovd,,Benjamin Teigland,"21/18,21/8",Vilde Morvik Ekerhovd,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Damesingle,,Marianne Lie,,Anne Marthe Svensen,"19/21,21/14,21/16",Marianne Lie,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Damesingle,,Mariann Andreassen,,Anne Marthe Svensen,"14/21,24/22,21/16",Mariann Andreassen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Damesingle,,Tyra Friisenfeldt,,Marianne Lie,"21/12,17/21,21/10",Tyra Friisenfeldt,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Damesingle,,Tyra Friisenfeldt,,Anne Marthe Svensen,"21/14,21/15",Tyra Friisenfeldt,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Damesingle,,Victoria Økland,,Mariann Andreassen,"21/19,21/11",Victoria Økland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Damesingle,,Victoria Økland,,Anne Marthe Svensen,"21/16,21/6",Victoria Økland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Damesingle,,Mariann Andreassen,,Marianne Lie,"21/14,21/11",Mariann Andreassen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Damesingle,,Victoria Økland,,Tyra Friisenfeldt,"21/10,21/18",Victoria Økland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Damesingle,,Tyra Friisenfeldt,,Mariann Andreassen,"21/19,21/14",Tyra Friisenfeldt,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Damesingle,,Victoria Økland,,Marianne Lie,"21/10,21/19",Victoria Økland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herredouble,Aleksej Roman Kustrin Iversen,Simen Mjelva,Abu Mohammed Ferdous,Ivan Sundt,"21/16,21/15",Aleksej Roman Kustrin Iversen,Simen Mjelva
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herredouble,Aleksej Roman Kustrin Iversen,Simen Mjelva,Fabio Corvaglia,Nicolai Vølker Kønskov Hansen,"21/10,22/24,21/17",Aleksej Roman Kustrin Iversen,Simen Mjelva
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herredouble,Aleksej Roman Kustrin Iversen,Simen Mjelva,Benjamin Teigland,Michael White,"21/17,14/21,21/18",Aleksej Roman Kustrin Iversen,Simen Mjelva
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herredouble,Benjamin Teigland,Michael White,Fabio Corvaglia,Nicolai Vølker Kønskov Hansen,"21/17,21/17",Benjamin Teigland,Michael White
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herredouble,Abu Mohammed Ferdous,Ivan Sundt,Andreas Holmedal,Elias Øyen Selsaas,"21/16,21/18",Abu Mohammed Ferdous,Ivan Sundt
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herredouble,Kjetil Ragde,Gert Buhl,Andreas Holmedal,Elias Øyen Selsaas,"22/20,21/17",Kjetil Ragde,Gert Buhl
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Herredouble,Abu Mohammed Ferdous,Ivan Sundt,Kjetil Ragde,Gert Buhl,"21/13,21/12",Abu Mohammed Ferdous,Ivan Sundt
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Damedouble,Anne Marthe Svensen,Therese Meland,Mariann Andreassen,Tuva Vinnes Bråten,"21/19,16/21,22/20",Anne Marthe Svensen,Therese Meland
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Damedouble,Marianne Lie,Tyra Friisenfeldt,Mariann Andreassen,Tuva Vinnes Bråten,"21/12,21/14",Marianne Lie,Tyra Friisenfeldt
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN B,Damedouble,Marianne Lie,Tyra Friisenfeldt,Anne Marthe Svensen,Therese Meland,"14/21,21/9,21/16",Marianne Lie,Tyra Friisenfeldt
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Bjørn Idar Friisenfeldt,,Agus Darmawan,"21/18,21/18",Bjørn Idar Friisenfeldt,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Agus Darmawan,,Stian Ekroll Glenne,"21/12,21/16",Agus Darmawan,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Bjørn Idar Friisenfeldt,,Sondre Frøyland,"21/11,21/19",Bjørn Idar Friisenfeldt,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Bjørn Idar Friisenfeldt,,Anders Eimstad,"21/13,19/21,21/12",Bjørn Idar Friisenfeldt,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Stian Ekroll Glenne,,Jim Høyland,"21/13,22/20",Stian Ekroll Glenne,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Stian Ekroll Glenne,,Roald Grannes,"21/16,21/19",Stian Ekroll Glenne,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Roald Grannes,,Jim Høyland,"21/17,24/22",Roald Grannes,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Per Inge Notland,,Sverre Svensen,"21/14,21/13",Per Inge Notland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Agus Darmawan,,Per Inge Notland,"21/12,21/7",Agus Darmawan,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Agus Darmawan,,Sverre Svensen,"21/8,21/8",Agus Darmawan,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Torstein Vikse Olsen,,Anilkumar Unnithan,"21/5,21/12",Torstein Vikse Olsen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Anders Eimstad,,Anilkumar Unnithan,"21/16,21/14",Anders Eimstad,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Anders Eimstad,,Torstein Vikse Olsen,"21/10,21/18",Anders Eimstad,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Bjørn Idar Friisenfeldt,,Magnar H. Olsen,"21/10,21/11",Bjørn Idar Friisenfeldt,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Bjørn Idar Friisenfeldt,,Christoffer Johannessen,"21/14,21/8",Bjørn Idar Friisenfeldt,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Magnar H. Olsen,,Christoffer Johannessen,"21/17,14/21,24/22",Magnar H. Olsen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Sondre Frøyland,,Gert Buhl,"21/14,21/10",Sondre Frøyland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Sondre Frøyland,,Anders Bellesen,"21/17,21/18",Sondre Frøyland,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herresingle,,Anders Bellesen,,Gert Buhl,"22/20,21/13",Anders Bellesen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damesingle,,Tuva Vinnes Bråten,,Eva Dobreva,"21/13,21/12",Tuva Vinnes Bråten,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damesingle,,Eva Dobreva,,Maurina Adriana,"21/12,21/13",Eva Dobreva,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damesingle,,Eva Dobreva,,Heidi Kristine Skree,"22/20,13/21,21/13",Eva Dobreva,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damesingle,,Heidi Kristine Skree,,Maurina Adriana,"21/14,21/5",Heidi Kristine Skree,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damesingle,,Tuva Vinnes Bråten,,Maiken Kjellesvik Skjørholm,"21/4,21/4",Tuva Vinnes Bråten,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damesingle,,Tuva Vinnes Bråten,,Sara Bellesen,"21/10,21/9",Tuva Vinnes Bråten,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damesingle,,Sara Bellesen,,Maiken Kjellesvik Skjørholm,"21/7,21/15",Sara Bellesen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herredouble,Anders Bellesen,Agus Darmawan,Trond Holmedal,Anders Eimstad,"21/16,21/18",Anders Bellesen,Agus Darmawan
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herredouble,Trond Holmedal,Anders Eimstad,Roald Grannes,Sverre Svensen,"21/13,21/9",Trond Holmedal,Anders Eimstad
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herredouble,Magnar H. Olsen,Andreas Garrido Lund-olsen,Anders Glenne,Anilkumar Unnithan,"21/18,21/13",Magnar H. Olsen,Andreas Garrido Lund-olsen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herredouble,Trond Holmedal,Anders Eimstad,Magnar H. Olsen,Andreas Garrido Lund-olsen,"21/16,21/19",Trond Holmedal,Anders Eimstad
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herredouble,Anders Glenne,Anilkumar Unnithan,Roald Grannes,Sverre Svensen,"22/20,18/21,25/23",Anders Glenne,Anilkumar Unnithan
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herredouble,Magnar H. Olsen,Andreas Garrido Lund-olsen,Roald Grannes,Sverre Svensen,"21/9,21/14",Magnar H. Olsen,Andreas Garrido Lund-olsen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herredouble,Trond Holmedal,Anders Eimstad,Anders Glenne,Anilkumar Unnithan,"21/7,21/13",Trond Holmedal,Anders Eimstad
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herredouble,Anders Bellesen,Agus Darmawan,Jim Høyland,Torstein Vikse Olsen,"21/13,21/11",Anders Bellesen,Agus Darmawan
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herredouble,Jim Høyland,Torstein Vikse Olsen,Christoffer Johannessen,Sondre Frøyland,"12/21,23/21,21/19",Jim Høyland,Torstein Vikse Olsen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herredouble,Jim Høyland,Torstein Vikse Olsen,Jone Mortensen,Stian Ekroll Glenne,"9/21,21/18,23/21",Jim Høyland,Torstein Vikse Olsen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herredouble,Anders Bellesen,Agus Darmawan,Christoffer Johannessen,Sondre Frøyland,"21/8,21/11",Anders Bellesen,Agus Darmawan
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herredouble,Jone Mortensen,Stian Ekroll Glenne,Christoffer Johannessen,Sondre Frøyland,"21/15,21/12",Jone Mortensen,Stian Ekroll Glenne
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Herredouble,Anders Bellesen,Agus Darmawan,Jone Mortensen,Stian Ekroll Glenne,"21/13,21/13",Anders Bellesen,Agus Darmawan
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damedouble,Heidi Kristine Skree,Maiken Kjellesvik Skjørholm,Hildegunn Waage,Magnhild Stokka,"21/9,21/18",Heidi Kristine Skree,Maiken Kjellesvik Skjørholm
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damedouble,Hildegunn Waage,Magnhild Stokka,Ingeborg Halvorsen,Tina Vuong,"21/18,21/10",Hildegunn Waage,Magnhild Stokka
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damedouble,Hildegunn Waage,Magnhild Stokka,Alexandra Utslottøy,Synne Brandsdal,"8/21,21/19,21/18",Hildegunn Waage,Magnhild Stokka
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damedouble,Alexandra Utslottøy,Synne Brandsdal,Ingeborg Halvorsen,Tina Vuong,"21/5,21/6",Alexandra Utslottøy,Synne Brandsdal
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damedouble,Heidi Kristine Skree,Maiken Kjellesvik Skjørholm,Maurina Adriana,Sara Bellesen,"21/15,21/16",Heidi Kristine Skree,Maiken Kjellesvik Skjørholm
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damedouble,Eva Dobreva,Marie Langeland,Eline Lindøe Nitter,Ann-Helene Johansson,"21/17,21/5",Eva Dobreva,Marie Langeland
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damedouble,Eva Dobreva,Marie Langeland,Maurina Adriana,Sara Bellesen,"21/10,21/11",Eva Dobreva,Marie Langeland
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damedouble,Heidi Kristine Skree,Maiken Kjellesvik Skjørholm,Eline Lindøe Nitter,Ann-Helene Johansson,"21/15,21/11",Heidi Kristine Skree,Maiken Kjellesvik Skjørholm
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damedouble,Heidi Kristine Skree,Maiken Kjellesvik Skjørholm,Eva Dobreva,Marie Langeland,"17/21,21/17,21/19",Heidi Kristine Skree,Maiken Kjellesvik Skjørholm
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Damedouble,Maurina Adriana,Sara Bellesen,Eline Lindøe Nitter,Ann-Helene Johansson,"21/17,24/22",Maurina Adriana,Sara Bellesen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Rune Voreland,Therese Meland,Mari-Anne Korsvik,Kjetil Ragde,"21/14,16/21,21/9",Rune Voreland,Therese Meland
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Mari-Anne Korsvik,Kjetil Ragde,Sondre Frøyland,Alexandra Utslottøy,"21/12,22/20",Mari-Anne Korsvik,Kjetil Ragde
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Rune Voreland,Therese Meland,Sara Bellesen,Anders Bellesen,"21/9,21/16",Rune Voreland,Therese Meland
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Mari-Anne Korsvik,Kjetil Ragde,Torstein Vikse Olsen,Tina Vuong,"16/21,21/17,21/14",Mari-Anne Korsvik,Kjetil Ragde
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Karina Sjoukje Jelsma,Anders Eimstad,Torstein Vikse Olsen,Tina Vuong,"21/5,21/8",Karina Sjoukje Jelsma,Anders Eimstad
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Mari-Anne Korsvik,Kjetil Ragde,Karina Sjoukje Jelsma,Anders Eimstad,"22/20,16/21,21/19",Mari-Anne Korsvik,Kjetil Ragde
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Sondre Frøyland,Alexandra Utslottøy,Eva Dobreva,Gert Buhl,"21/14,14/21,21/11",Sondre Frøyland,Alexandra Utslottøy
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Eva Dobreva,Gert Buhl,Sverre Svensen,Ingeborg Halvorsen,"19/21,21/14,21/10",Eva Dobreva,Gert Buhl
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Sondre Frøyland,Alexandra Utslottøy,Sverre Svensen,Ingeborg Halvorsen,"21/17,21/9",Sondre Frøyland,Alexandra Utslottøy
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Rune Voreland,Therese Meland,Aleksej Roman Kustrin Iversen,Ann-Helene Johansson,"21/19,21/17",Rune Voreland,Therese Meland
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Marie Langeland,Andreas Garrido Lund-olsen,Benjamin Teigland,Tuva Vinnes Bråten,"21/17,21/12",Marie Langeland,Andreas Garrido Lund-olsen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Rune Voreland,Therese Meland,Benjamin Teigland,Tuva Vinnes Bråten,"21/14,19/21,24/22",Rune Voreland,Therese Meland
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Marie Langeland,Andreas Garrido Lund-olsen,Aleksej Roman Kustrin Iversen,Ann-Helene Johansson,"21/9,19/21,21/17",Marie Langeland,Andreas Garrido Lund-olsen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Rune Voreland,Therese Meland,Marie Langeland,Andreas Garrido Lund-olsen,"21/17,16/21,21/18",Rune Voreland,Therese Meland
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Aleksej Roman Kustrin Iversen,Ann-Helene Johansson,"21/16,17/21,21/17",Benjamin Teigland,Tuva Vinnes Bråten
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Marie Larsen,Per Inge Notland,Christoffer Johannessen,Synne Brandsdal,"21/18,17/21,21/19",Marie Larsen,Per Inge Notland
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Marie Larsen,Per Inge Notland,"21/15,21/15",Sara Bellesen,Anders Bellesen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Christoffer Johannessen,Synne Brandsdal,"21/13,21/13",Sara Bellesen,Anders Bellesen
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herresingle,,Jone Mortensen,,Ashutosh  Dubey,"21/13,21/11",Jone Mortensen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herresingle,,Jone Mortensen,,Rune Bråten,"21/18,21/18",Jone Mortensen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herresingle,,Arne Ringen,,Einar Morgan Utne,"21/16,21/16",Arne Ringen,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herresingle,,Ashutosh  Dubey,,Arne Ringen,"19/21,21/18,21/8",Ashutosh  Dubey,
2017/2018,Haugesund Viking Cup 2017,13.10.2017,SEN D,Herresingle,,Ashutosh  Dubey,,Einar Morgan Utne,"21/12,21/16",Ashutosh  Dubey,
