Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Bergen Fana Cup 2023,04.02.2023,U11 B,,Oliver Dagsland Bjørke,,Alex Birkeland,"21/15,21/9",Oliver Dagsland Bjørke,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U11 B,,Philip Espeland Ådlandsvik,,Alex Birkeland,"21/8,21/11",Philip Espeland Ådlandsvik,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U11 B,,Philip Espeland Ådlandsvik,,Oliver Dagsland Bjørke,"21/18,21/13",Philip Espeland Ådlandsvik,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U11 B,,Oliver Dagsland Bjørke,,Alex Birkeland,"21/15,21/9",Oliver Dagsland Bjørke,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U11 B,,Philip Espeland Ådlandsvik,,Alex Birkeland,"21/8,21/11",Philip Espeland Ådlandsvik,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U11 B,,Philip Espeland Ådlandsvik,,Oliver Dagsland Bjørke,"21/18,21/13",Philip Espeland Ådlandsvik,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Alexander Tobota-Johannessen,,Jatin Yalamanchili,"21/18,21/17",Alexander Tobota-Johannessen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Alexander Tobota-Johannessen,,Markus Ekerhovd Sylta,"21/19,22/20",Alexander Tobota-Johannessen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Jatin Yalamanchili,,Even Øyen Selsaas,"21/8,19/21,21/12",Jatin Yalamanchili,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Ethan Soham,,Max Straume,"21/9,21/12",Ethan Soham,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Alexander Tobota-Johannessen,,Max Straume,"21/18,21/14",Alexander Tobota-Johannessen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Alexander Tobota-Johannessen,,Ethan Soham,"21/9,21/11",Alexander Tobota-Johannessen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Theo Dyrkolbotn Søvik,,Simen Våge Sætersdal,"21/18,21/19",Theo Dyrkolbotn Søvik,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Markus Ekerhovd Sylta,,Theo Dyrkolbotn Søvik,"21/15,22/20",Markus Ekerhovd Sylta,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Simen Våge Sætersdal,,Markus Ekerhovd Sylta,"21/15,16/21,21/14",Simen Våge Sætersdal,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Jatin Yalamanchili,,Rafael Niroshan,"21/16,21/15",Jatin Yalamanchili,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Kristoffer Tobota-Johannessen,,Ludvig Losnedahl,"21/3,21/17",Kristoffer Tobota-Johannessen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Kristoffer Tobota-Johannessen,,Rafael Niroshan,"21/16,21/16",Kristoffer Tobota-Johannessen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Jatin Yalamanchili,,Ludvig Losnedahl,"21/5,21/8",Jatin Yalamanchili,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Rafael Niroshan,,Ludvig Losnedahl,"21/19,21/5",Rafael Niroshan,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Jatin Yalamanchili,,Kristoffer Tobota-Johannessen,"13/21,21/18,21/12",Jatin Yalamanchili,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Even Øyen Selsaas,,Thorben Mikal Ekren Ludvig,"21/19,21/18",Even Øyen Selsaas,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Alexander Tobota-Johannessen,,Jatin Yalamanchili,"21/18,21/17",Alexander Tobota-Johannessen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Alexander Tobota-Johannessen,,Markus Ekerhovd Sylta,"21/19,22/20",Alexander Tobota-Johannessen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Jatin Yalamanchili,,Even Øyen Selsaas,"21/8,19/21,21/12",Jatin Yalamanchili,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Ethan Soham,,Max Straume,"21/9,21/12",Ethan Soham,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Alexander Tobota-Johannessen,,Max Straume,"21/18,21/14",Alexander Tobota-Johannessen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Alexander Tobota-Johannessen,,Ethan Soham,"21/9,21/11",Alexander Tobota-Johannessen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Theo Dyrkolbotn Søvik,,Simen Våge Sætersdal,"21/18,21/19",Theo Dyrkolbotn Søvik,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Markus Ekerhovd Sylta,,Theo Dyrkolbotn Søvik,"21/15,22/20",Markus Ekerhovd Sylta,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Simen Våge Sætersdal,,Markus Ekerhovd Sylta,"21/15,16/21,21/14",Simen Våge Sætersdal,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Jatin Yalamanchili,,Rafael Niroshan,"21/16,21/15",Jatin Yalamanchili,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Kristoffer Tobota-Johannessen,,Ludvig Losnedahl,"21/3,21/17",Kristoffer Tobota-Johannessen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Kristoffer Tobota-Johannessen,,Rafael Niroshan,"21/16,21/16",Kristoffer Tobota-Johannessen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Jatin Yalamanchili,,Ludvig Losnedahl,"21/5,21/8",Jatin Yalamanchili,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Rafael Niroshan,,Ludvig Losnedahl,"21/19,21/5",Rafael Niroshan,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Jatin Yalamanchili,,Kristoffer Tobota-Johannessen,"13/21,21/18,21/12",Jatin Yalamanchili,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Even Øyen Selsaas,,Thorben Mikal Ekren Ludvig,"21/19,21/18",Even Øyen Selsaas,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Susanna Sirks Vevle,,Luz Selene Bjørsvik,"21/10,21/16",Susanna Sirks Vevle,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Elisabeth Lie,,Susanna Sirks Vevle,"21/7,21/16",Elisabeth Lie,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Elisabeth Lie,,Luz Selene Bjørsvik,"21/7,21/5",Elisabeth Lie,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Linnea Alexandra Lilleskare,,Susanna Sirks Vevle,"21/11,21/15",Linnea Alexandra Lilleskare,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Linnea Alexandra Lilleskare,,Luz Selene Bjørsvik,"21/7,21/5",Linnea Alexandra Lilleskare,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,,Linnea Alexandra Lilleskare,,Elisabeth Lie,"21/18,21/19",Linnea Alexandra Lilleskare,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,Jatin Yalamanchili,Ethan Soham,Theo Dyrkolbotn Søvik,Rafael Niroshan,"21/13,21/15",Jatin Yalamanchili,Ethan Soham
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,Jatin Yalamanchili,Ethan Soham,Markus Ekerhovd Sylta,Thorben Mikal Ekren Ludvig,"21/18,21/16",Jatin Yalamanchili,Ethan Soham
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen,Markus Ekerhovd Sylta,Thorben Mikal Ekren Ludvig,"21/11,21/18",Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,Jatin Yalamanchili,Ethan Soham,Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen,"21/18,21/13",Jatin Yalamanchili,Ethan Soham
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 A,Theo Dyrkolbotn Søvik,Rafael Niroshan,Simen Våge Sætersdal,Max Straume,"21/12,21/11",Theo Dyrkolbotn Søvik,Rafael Niroshan
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 B,,Sebastian Sommerseth,,David Landøy,"21/4,21/7",Sebastian Sommerseth,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 B,,Sebastian Sommerseth,,Hakan Nisancioglu Dalvin,"21/15,21/11",Sebastian Sommerseth,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 B,,Sebastian Sommerseth,,Tobias Emil Fluge-Instebø,"21/10,21/12",Sebastian Sommerseth,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 B,,Hakan Nisancioglu Dalvin,,Tobias Emil Fluge-Instebø,"21/17,21/9",Hakan Nisancioglu Dalvin,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 B,,David Landøy,,William Økland Henriksen,"21/14,21/11",David Landøy,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 B,,David Landøy,,Tazwar Shazi Shaik,"21/8,21/6",David Landøy,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 B,,William Økland Henriksen,,Tazwar Shazi Shaik,"21/12,21/8",William Økland Henriksen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 B,,Sebastian Sommerseth,,David Landøy,"21/4,21/7",Sebastian Sommerseth,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 B,,Sebastian Sommerseth,,Hakan Nisancioglu Dalvin,"21/15,21/11",Sebastian Sommerseth,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 B,,Sebastian Sommerseth,,Tobias Emil Fluge-Instebø,"21/10,21/12",Sebastian Sommerseth,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 B,,Hakan Nisancioglu Dalvin,,Tobias Emil Fluge-Instebø,"21/17,21/9",Hakan Nisancioglu Dalvin,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 B,,David Landøy,,William Økland Henriksen,"21/14,21/11",David Landøy,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 B,,David Landøy,,Tazwar Shazi Shaik,"21/8,21/6",David Landøy,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U13 B,,William Økland Henriksen,,Tazwar Shazi Shaik,"21/12,21/8",William Økland Henriksen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Martin Våge Sætersdal,,Fabian Nelson,"21/15,23/21",Martin Våge Sætersdal,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Martin Våge Sætersdal,,William Njøten Myrvang,"21/7,21/8",Martin Våge Sætersdal,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Håvard Lie Foldnes,,Julian Økland Henriksen,"21/16,21/16",Håvard Lie Foldnes,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Fabian Nelson,,Håvard Lie Foldnes,"21/8,21/8",Fabian Nelson,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Fabian Nelson,,Julian Økland Henriksen,"21/9,21/11",Fabian Nelson,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,William Njøten Myrvang,,Jonas Mallesvik Aarvik,"21/18,21/16",William Njøten Myrvang,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Jonas Mallesvik Aarvik,,Tobias Tobota-Johannessen,"21/6,21/15",Jonas Mallesvik Aarvik,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,William Njøten Myrvang,,Tobias Tobota-Johannessen,"21/8,21/8",William Njøten Myrvang,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Martin Våge Sætersdal,,Fabian Nelson,"21/15,23/21",Martin Våge Sætersdal,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Martin Våge Sætersdal,,William Njøten Myrvang,"21/7,21/8",Martin Våge Sætersdal,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Håvard Lie Foldnes,,Julian Økland Henriksen,"21/16,21/16",Håvard Lie Foldnes,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Fabian Nelson,,Håvard Lie Foldnes,"21/8,21/8",Fabian Nelson,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Fabian Nelson,,Julian Økland Henriksen,"21/9,21/11",Fabian Nelson,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,William Njøten Myrvang,,Jonas Mallesvik Aarvik,"21/18,21/16",William Njøten Myrvang,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Jonas Mallesvik Aarvik,,Tobias Tobota-Johannessen,"21/6,21/15",Jonas Mallesvik Aarvik,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,William Njøten Myrvang,,Tobias Tobota-Johannessen,"21/8,21/8",William Njøten Myrvang,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Angelina Sharma,,Abigail Niroshan,"21/8,21/9",Angelina Sharma,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Justé Beinoriuté,,Caroline Ernest,"21/11,21/13",Justé Beinoriuté,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Abigail Niroshan,,Justé Beinoriuté,"21/13,21/15",Abigail Niroshan,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Abigail Niroshan,,Caroline Ernest,"21/9,21/16",Abigail Niroshan,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,,Angelina Sharma,,Sophia Isabella Miedler,"21/11,21/5",Angelina Sharma,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,William Njøten Myrvang,Åsmund Svennevik,Jakob Røren van Veen,August Groth Fillingsnes,"21/8,21/5",William Njøten Myrvang,Åsmund Svennevik
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,Julian Økland Henriksen,Martin Våge Sætersdal,Liam Andre Rasmussen,Jonas Mallesvik Aarvik,"21/18,21/16",Julian Økland Henriksen,Martin Våge Sætersdal
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,Liam Andre Rasmussen,Jonas Mallesvik Aarvik,Jakob Røren van Veen,August Groth Fillingsnes,"21/3,21/11",Liam Andre Rasmussen,Jonas Mallesvik Aarvik
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,Thomas Lam Nybakk,Håvard Lie Foldnes,William Njøten Myrvang,Åsmund Svennevik,"21/16,21/9",Thomas Lam Nybakk,Håvard Lie Foldnes
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,Thomas Lam Nybakk,Håvard Lie Foldnes,Jakob Røren van Veen,August Groth Fillingsnes,"21/7,21/7",Thomas Lam Nybakk,Håvard Lie Foldnes
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,Julian Økland Henriksen,Martin Våge Sætersdal,William Njøten Myrvang,Åsmund Svennevik,"21/19,19/21,21/19",Julian Økland Henriksen,Martin Våge Sætersdal
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,Julian Økland Henriksen,Martin Våge Sætersdal,Jakob Røren van Veen,August Groth Fillingsnes,"21/2,21/4",Julian Økland Henriksen,Martin Våge Sætersdal
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,Thomas Lam Nybakk,Håvard Lie Foldnes,Liam Andre Rasmussen,Jonas Mallesvik Aarvik,"21/10,21/12",Thomas Lam Nybakk,Håvard Lie Foldnes
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,Liam Andre Rasmussen,Jonas Mallesvik Aarvik,William Njøten Myrvang,Åsmund Svennevik,"21/19,16/21,21/16",Liam Andre Rasmussen,Jonas Mallesvik Aarvik
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,Thomas Lam Nybakk,Håvard Lie Foldnes,Julian Økland Henriksen,Martin Våge Sætersdal,"21/17,19/21,21/14",Thomas Lam Nybakk,Håvard Lie Foldnes
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,Angelina Sharma,Khrithi Yalamanchili,Abigail Niroshan,Caroline Ernest,"21/17,21/11",Angelina Sharma,Khrithi Yalamanchili
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,Sophia Isabella Miedler,Justé Beinoriuté,Abigail Niroshan,Caroline Ernest,"21/15,21/15",Sophia Isabella Miedler,Justé Beinoriuté
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 A,Angelina Sharma,Khrithi Yalamanchili,Sophia Isabella Miedler,Justé Beinoriuté,"21/13,22/24,21/15",Angelina Sharma,Khrithi Yalamanchili
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Liam Andre Rasmussen,,Åsmund Svennevik,"21/12,14/21,22/20",Liam Andre Rasmussen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Åsmund Svennevik,,Benjamin Chen-Nilsen,"21/3,21/11",Åsmund Svennevik,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Åsmund Svennevik,,Muhammed Ibrahim Syed,"21/8,21/16",Åsmund Svennevik,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Muhammed Ibrahim Syed,,Benjamin Chen-Nilsen,"13/21,21/19,21/15",Muhammed Ibrahim Syed,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Liam Andre Rasmussen,,Sigurd Sørheim,"21/11,21/12",Liam Andre Rasmussen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Liam Andre Rasmussen,,Zewei Zhang,"21/11,21/9",Liam Andre Rasmussen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Sigurd Sørheim,,Zewei Zhang,"21/19,14/21,21/16",Sigurd Sørheim,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Liam Andre Rasmussen,,Åsmund Svennevik,"21/12,14/21,22/20",Liam Andre Rasmussen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Åsmund Svennevik,,Benjamin Chen-Nilsen,"21/3,21/11",Åsmund Svennevik,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Åsmund Svennevik,,Muhammed Ibrahim Syed,"21/8,21/16",Åsmund Svennevik,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Muhammed Ibrahim Syed,,Benjamin Chen-Nilsen,"13/21,21/19,21/15",Muhammed Ibrahim Syed,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Liam Andre Rasmussen,,Sigurd Sørheim,"21/11,21/12",Liam Andre Rasmussen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Liam Andre Rasmussen,,Zewei Zhang,"21/11,21/9",Liam Andre Rasmussen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Sigurd Sørheim,,Zewei Zhang,"21/19,14/21,21/16",Sigurd Sørheim,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Maham Sheikh,,Julia Merkesvik,"21/15,21/8",Maham Sheikh,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Maham Sheikh,,Sofie Bjelke Samuelsen,"22/20,14/21,21/18",Maham Sheikh,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Sofie Bjelke Samuelsen,,Amalie Linn Aune Runshaug,"21/4,21/4",Sofie Bjelke Samuelsen,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Maham Sheikh,,Amalie Linn Aune Runshaug,"21/2,21/4",Maham Sheikh,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Julia Merkesvik,,Marie Fimreite Håpoldøy,"15/21,21/15,21/16",Julia Merkesvik,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Marie Fimreite Håpoldøy,,Katja Zenkov,"21/3,21/3",Marie Fimreite Håpoldøy,
2022/2023,Bergen Fana Cup 2023,04.02.2023,U15 B,,Julia Merkesvik,,Katja Zenkov,"21/3,21/5",Julia Merkesvik,
