Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Damedouble,Synnøve Solheim,Sofie Vorren,Tuva Vinnes Bråten,Malin Landro Olsen,"25/23,21/9",Synnøve Solheim,Sofie Vorren
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Damedouble,Elise  Holmedal,Dina Høl Bugge,Synnøve Solheim,Sofie Vorren,"21/17,21/12",Elise  Holmedal,Dina Høl Bugge
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Damedouble,Elise  Holmedal,Dina Høl Bugge,Tuva Vinnes Bråten,Malin Landro Olsen,"21/13,21/7",Elise  Holmedal,Dina Høl Bugge
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Mixeddouble,Frode Kristoffersen,Randi Rolvsjord,Aina Mogstad,Robert Eriksen,"21/8,21/13",Frode Kristoffersen,Randi Rolvsjord
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Mixeddouble,Silje Lindseth,Audun Christoffer Adolfson,Christina  Andreassen,Anders Eimstad,"21/19,21/16",Silje Lindseth,Audun Christoffer Adolfson
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Mixeddouble,Frode Kristoffersen,Randi Rolvsjord,Silje Lindseth,Audun Christoffer Adolfson,"21/18,21/19",Frode Kristoffersen,Randi Rolvsjord
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Mixeddouble,Frode Kristoffersen,Randi Rolvsjord,Christina  Andreassen,Anders Eimstad,"20/22,21/18,21/18",Frode Kristoffersen,Randi Rolvsjord
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Mixeddouble,Aina Mogstad,Robert Eriksen,Christina  Andreassen,Anders Eimstad,"22/20,21/19",Aina Mogstad,Robert Eriksen
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Mixeddouble,Silje Lindseth,Audun Christoffer Adolfson,Aina Mogstad,Robert Eriksen,"21/19,21/15",Silje Lindseth,Audun Christoffer Adolfson
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herresingle,,Magnus Seilen,,Karl Martin Valestrand,"21/18,20/22,21/19",Magnus Seilen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herresingle,,Magnus Seilen,,Morten Sellevold,"24/22,25/23",Magnus Seilen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herresingle,,Karl Martin Valestrand,,Ole Andreas Dale,"21/9,21/8",Karl Martin Valestrand,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herresingle,,Ole Andreas Dale,,Kaj Søndergård Albrektsen,"21/13,21/15",Ole Andreas Dale,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herresingle,,Karl Martin Valestrand,,Kaj Søndergård Albrektsen,"21/14,21/6",Karl Martin Valestrand,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herresingle,,Atle Dahle,,Rune Bråten,"21/10,21/11",Atle Dahle,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herresingle,,Magnus Seilen,,Morten Mortvedt,"21/15,21/15",Magnus Seilen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herresingle,,Atle Dahle,,Morten Mortvedt,"21/9,21/11",Atle Dahle,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herresingle,,Magnus Seilen,,Rune Bråten,"21/13,21/10",Magnus Seilen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herresingle,,Magnus Seilen,,Atle Dahle,"21/18,21/10",Magnus Seilen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herresingle,,Rune Bråten,,Morten Mortvedt,"21/11,21/15",Rune Bråten,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herresingle,,Sander Andersen Moe,,Roger Johansen,"20/22,21/10,21/16",Sander Andersen Moe,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herresingle,,Morten Sellevold,,Roger Johansen,"21/15,21/16",Morten Sellevold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herresingle,,Morten Sellevold,,Sander Andersen Moe,"25/23,21/10",Morten Sellevold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herredouble,Atle Dahle,Karl Martin Valestrand,Rolf Andrè Karstensen,Steffan Tveit,"21/19,21/17",Atle Dahle,Karl Martin Valestrand
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herredouble,Atle Dahle,Karl Martin Valestrand,Morten Mortvedt,Kaj Søndergård Albrektsen,"21/14,21/13",Atle Dahle,Karl Martin Valestrand
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herredouble,Erik Moe,Jørn Inge Bognøy,Tom Kristoffersen,Torbjørn Eimstad,"21/7,21/5",Erik Moe,Jørn Inge Bognøy
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herredouble,Atle Dahle,Karl Martin Valestrand,Tom Kristoffersen,Torbjørn Eimstad,"21/6,21/13",Atle Dahle,Karl Martin Valestrand
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herredouble,Erik Moe,Jørn Inge Bognøy,Morten Mortvedt,Kaj Søndergård Albrektsen,"21/15,21/16",Erik Moe,Jørn Inge Bognøy
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herredouble,Atle Dahle,Karl Martin Valestrand,Erik Moe,Jørn Inge Bognøy,"25/23,8/21,23/21",Atle Dahle,Karl Martin Valestrand
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herredouble,Morten Mortvedt,Kaj Søndergård Albrektsen,Tom Kristoffersen,Torbjørn Eimstad,"21/18,17/21,21/18",Morten Mortvedt,Kaj Søndergård Albrektsen
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herredouble,Rolf Andrè Karstensen,Steffan Tveit,Roger Johansen,Morten Kismul,"21/14,21/6",Rolf Andrè Karstensen,Steffan Tveit
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herredouble,Rolf Andrè Karstensen,Steffan Tveit,Meinte Jelsma,Dag Inge Leiren,"21/19,12/21,21/8",Rolf Andrè Karstensen,Steffan Tveit
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Herredouble,Meinte Jelsma,Dag Inge Leiren,Roger Johansen,Morten Kismul,"21/7,21/10",Meinte Jelsma,Dag Inge Leiren
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Mixeddouble,Tuva Vinnes Bråten,Benjamin Teigland,Therese Kristoffersen,Rune Bråten,"21/16,21/17",Tuva Vinnes Bråten,Benjamin Teigland
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Mixeddouble,Therese Kristoffersen,Rune Bråten,Morten Kismul,Caroline Durif,"21/7,21/8",Therese Kristoffersen,Rune Bråten
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Tuva Vinnes Bråten,Benjamin Teigland,"21/13,21/14",Jørn Inge Bognøy,Astrid Bognøy
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Morten Kismul,Caroline Durif,"21/9,21/8",Jørn Inge Bognøy,Astrid Bognøy
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Therese Kristoffersen,Rune Bråten,"21/13,21/16",Jørn Inge Bognøy,Astrid Bognøy
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Mixeddouble,Tuva Vinnes Bråten,Benjamin Teigland,Morten Kismul,Caroline Durif,"21/9,21/8",Tuva Vinnes Bråten,Benjamin Teigland
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,Herresingle,,Aldrin Nelson,,Samuel Niroshan,"21/15,21/16",Aldrin Nelson,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,Herresingle,,Samuel Niroshan,,Martin Latour,"21/10,21/11",Samuel Niroshan,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,Herresingle,,Aldrin Nelson,,Martin Latour,"21/5,21/5",Aldrin Nelson,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,Damesingle,,Arathija Anton Reginold,,Maria Botcharova Ellingsen,"21/16,17/21,21/19",Arathija Anton Reginold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,Damesingle,,Akarija Anton Reginold,,Athina Leiren,"21/9,21/11",Akarija Anton Reginold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,Damesingle,,Akarija Anton Reginold,,Maria Botcharova Ellingsen,"20/22,21/12,21/13",Akarija Anton Reginold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,Damesingle,,Arathija Anton Reginold,,Athina Leiren,"21/6,21/15",Arathija Anton Reginold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,Damesingle,,Maria Botcharova Ellingsen,,Athina Leiren,"21/19,21/14",Maria Botcharova Ellingsen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U11 A,Damesingle,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/15,21/11",Akarija Anton Reginold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,Herresingle,,Brede Stenfeldt,,Mathushen Anton Ruseyn,"21/3,21/13",Brede Stenfeldt,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,Herresingle,,Vetle Vinnes Bråten,,Amalie Lexander,"21/10,21/8",Vetle Vinnes Bråten,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,Herresingle,,Mathushen Anton Ruseyn,,Amalie Lexander,"22/20,21/17",Mathushen Anton Ruseyn,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,Herresingle,,Vetle Vinnes Bråten,,Brede Stenfeldt,"21/23,21/12,21/19",Vetle Vinnes Bråten,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,Herresingle,,Vetle Vinnes Bråten,,Mathushen Anton Ruseyn,"21/12,21/8",Vetle Vinnes Bråten,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,Herresingle,,Brede Stenfeldt,,Amalie Lexander,"21/5,21/13",Brede Stenfeldt,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,Mixeddouble,Brede Stenfeldt,Amalie Lexander,Tor Gjerstad,Astrid Salthella,"21/12,21/11",Brede Stenfeldt,Amalie Lexander
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,Mixeddouble,Vetle Vinnes Bråten,Hedda Mortvedt,Oskar Aasebø,Mari Stangeland,"21/9,21/17",Vetle Vinnes Bråten,Hedda Mortvedt
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,Mixeddouble,Vetle Vinnes Bråten,Hedda Mortvedt,Tor Gjerstad,Astrid Salthella,"21/14,21/11",Vetle Vinnes Bråten,Hedda Mortvedt
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,Mixeddouble,Brede Stenfeldt,Amalie Lexander,Oskar Aasebø,Mari Stangeland,"21/16,21/17",Brede Stenfeldt,Amalie Lexander
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,Mixeddouble,Oskar Aasebø,Mari Stangeland,Tor Gjerstad,Astrid Salthella,"25/23,21/12",Oskar Aasebø,Mari Stangeland
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 A,Mixeddouble,Brede Stenfeldt,Amalie Lexander,Vetle Vinnes Bråten,Hedda Mortvedt,"18/21,21/14,21/13",Brede Stenfeldt,Amalie Lexander
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Herresingle,,Sander Pedersen,,Sindre Gjuvsland,"22/20,21/17",Sander Pedersen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Herresingle,,Oskar Aasebø,,Tor Gjerstad,"21/13,21/15",Oskar Aasebø,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Herresingle,,Sander Pedersen,,Oskar Aasebø,"21/15,21/19",Sander Pedersen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Herresingle,,Matthew Leiren,,Tor Gjerstad,"21/8,21/9",Matthew Leiren,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Herresingle,,Matthew Leiren,,Sindre Gjuvsland,"21/7,21/14",Matthew Leiren,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Herresingle,,Sander Pedersen,,Tor Gjerstad,"21/5,21/8",Sander Pedersen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Herresingle,,Sindre Gjuvsland,,Oskar Aasebø,"21/17,21/19",Sindre Gjuvsland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damesingle,,Linnea Holmedal,,Astrid Salthella,"21/9,21/8",Linnea Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damesingle,,Mari Stangeland,,Ida Dåvøy,"21/17,21/19",Mari Stangeland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damesingle,,Nikol Hermansen,,Hedda Mortvedt,"21/5,21/6",Nikol Hermansen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damesingle,,Linnea Holmedal,,Ida Dåvøy,"21/13,21/12",Linnea Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damesingle,,Astrid Salthella,,Hedda Mortvedt,"21/14,21/12",Astrid Salthella,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damesingle,,Linnea Holmedal,,Mari Stangeland,"21/19,21/18",Linnea Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,U13 B,Damesingle,,Astrid Salthella,,Nikol Hermansen,"21/17,22/20",Astrid Salthella,
