Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Carl Christian Hem,,Christer Andersen,"24/22,21/13",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Christer Andersen,,Dimiter Ivanov,"8/21,21/16,21/13",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Carl Christian Hem,,Martin Enghaug,"21/18,14/21,21/15",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Christer Andersen,,Advait Mital,"21/10,15/21,21/17",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Dimiter Ivanov,,Henrik Frende Lavik-Haug,"21/12,21/16",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Carl Christian Hem,,Tobias Krømke,"21/10,26/28,21/12",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Martin Enghaug,,Bent Mørken,"21/11,21/15",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Christer Andersen,,Jan Petter Lindland,"21/13,21/19",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Dimiter Ivanov,,Zhongyan Yu,"21/18,21/10",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Henrik Frende Lavik-Haug,,Richard Jakobsen,"21/13,21/15",Henrik Frende Lavik-Haug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Carl Christian Hem,,Magnus Tjøm,"22/24,21/16,21/17",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Tobias Krømke,,Kristine  Grande Ødegårdstuen,"21/13,19/21,21/11",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Martin Enghaug,,Thor Christian Tallaksen,"21/19,21/18",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Advait Mital,,Adit Sharma,"21/17,21/19",Advait Mital,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Advait Mital,,Magnus Tjøm,"21/11,21/17",Advait Mital,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Magnus Tjøm,,Adit Sharma,"18/21,22/20,21/16",Magnus Tjøm,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Christer Andersen,,Truls Helgerød,"21/11,19/21,21/14",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Christer Andersen,,Kristine  Grande Ødegårdstuen,"15/21,21/11,21/16",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Kristine  Grande Ødegårdstuen,,Truls Helgerød,"21/16,21/17",Kristine  Grande Ødegårdstuen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Zhongyan Yu,,Takluun  Yuen,"21/13,21/13",Zhongyan Yu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Zhongyan Yu,,Thor Christian Tallaksen,"21/18,23/21",Zhongyan Yu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Thor Christian Tallaksen,,Takluun  Yuen,"21/15,21/10",Thor Christian Tallaksen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Carl Christian Hem,,Frank Heggen,"21/7,21/11",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Jan Petter Lindland,,Frank Heggen,"21/18,21/14",Jan Petter Lindland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Carl Christian Hem,,Jan Petter Lindland,"21/9,21/10",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Tobias Krømke,,Dimiter Ivanov,"21/17,21/17",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Tobias Krømke,,Andy Hang,"21/12,21/16",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Dimiter Ivanov,,Andy Hang,"16/21,21/11,21/19",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Martin Enghaug,,Richard Jakobsen,"21/7,21/18",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Richard Jakobsen,,Anne Klyve,"15/21,21/17,21/15",Richard Jakobsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Martin Enghaug,,Anne Klyve,"21/10,21/7",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,David Nguyen,,Bent Mørken,"21/18,19/21,23/21",David Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Henrik Frende Lavik-Haug,,David Nguyen,"21/16,21/14",Henrik Frende Lavik-Haug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herresingle,,Bent Mørken,,Henrik Frende Lavik-Haug,"22/20,21/11",Bent Mørken,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Damesingle,,Berit Thyness,,Marielle Sørby,"21/11,21/5",Berit Thyness,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Damesingle,,Celina Nha-Mi-Thanh,,Marielle Sørby,"21/8,21/12",Celina Nha-Mi-Thanh,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Damesingle,,Berit Thyness,,Minh Nhu Thai,"21/18,21/10",Berit Thyness,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Damesingle,,Minh Nhu Thai,,Marielle Sørby,"21/12,21/18",Minh Nhu Thai,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Damesingle,,Berit Thyness,,Celina Nha-Mi-Thanh,"21/18,21/16",Berit Thyness,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Damesingle,,Celina Nha-Mi-Thanh,,Minh Nhu Thai,"21/17,21/10",Celina Nha-Mi-Thanh,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Sander Bunes Kristensen,Jesper Kristensen,Tobias Krømke,Carl Christian Hem,"21/13,10/21,21/13",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Sander Bunes Kristensen,Jesper Kristensen,Marius Sørby,Johannes Orri Olafsson,"22/20,21/8",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Tobias Krømke,Carl Christian Hem,Richard Jakobsen,Bent Mørken,"21/16,21/11",Tobias Krømke,Carl Christian Hem
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,David Wong,Nauman Majid,Khiem  Duc Nguyen,Frank Heggen,"21/16,21/12",David Wong,Nauman Majid
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Herredouble,Marius Sørby,Johannes Orri Olafsson,David Wong,Nauman Majid,"21/19,12/21,21/13",Marius Sørby,Johannes Orri Olafsson
