Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Herresingle,,Markus Måøy,,Erik Måøy,"21/7,25/23",Markus Måøy,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Herresingle,,Anders Moen,,Erik Måøy,"21/13,21/9",Anders Moen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Herresingle,,Andreas Nordhøy,,Markus Måøy,"21/14,21/9",Andreas Nordhøy,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Herresingle,,Anders Moen,,Markus Måøy,"15/21,21/12,21/11",Anders Moen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Herresingle,,Andreas Nordhøy,,Erik Måøy,"21/8,21/7",Andreas Nordhøy,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Herresingle,,Andreas Nordhøy,,Anders Moen,"21/12,21/14",Andreas Nordhøy,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Damesingle,,Margarita Wcislo,,Rowena Lindberg,"15/21,21/14,23/21",Margarita Wcislo,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Damesingle,,Tone Groven,,Rowena Lindberg,"21/7,21/11",Tone Groven,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Herredouble,Andreas Nordhøy,Ole Petter Øren,Anders Moen,Markus Måøy,"21/11,21/12",Andreas Nordhøy,Ole Petter Øren
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Herredouble,Sondre Løvold,Tore Groven,Anders Moen,Markus Måøy,"21/17,21/18",Sondre Løvold,Tore Groven
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Herredouble,Andreas Nordhøy,Ole Petter Øren,Sondre Løvold,Tore Groven,"21/15,21/12",Andreas Nordhøy,Ole Petter Øren
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Rowena Lindberg,Anne Berit Bergsmo,"21/18,21/10",Hildegunn Måøy,Margarita Wcislo
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Damedouble,Rowena Lindberg,Anne Berit Bergsmo,Marthe Evjenth,Amelia Siemiatkowska,"21/12,21/17",Rowena Lindberg,Anne Berit Bergsmo
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Marthe Evjenth,Amelia Siemiatkowska,"21/6,21/4",Hildegunn Måøy,Margarita Wcislo
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Mixeddouble,Hildegunn Måøy,Anders Moen,Margarita Wcislo,Markus Måøy,"23/25,21/18,21/12",Hildegunn Måøy,Anders Moen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Mixeddouble,Margarita Wcislo,Markus Måøy,Sondre Løvold,Rowena Lindberg,"21/11,23/25,21/15",Margarita Wcislo,Markus Måøy
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Mixeddouble,Margarita Wcislo,Markus Måøy,Tone Groven,Tore Groven,"21/19,22/20",Margarita Wcislo,Markus Måøy
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Mixeddouble,Ole Petter Øren,Anne Berit Bergsmo,Elias Grønning,Hege Grønning,"21/18,21/16",Ole Petter Øren,Anne Berit Bergsmo
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Mixeddouble,Hildegunn Måøy,Anders Moen,Elias Grønning,Hege Grønning,"16/21,21/17,21/13",Hildegunn Måøy,Anders Moen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN A,Mixeddouble,Hildegunn Måøy,Anders Moen,Ole Petter Øren,Anne Berit Bergsmo,"13/21,21/17,21/16",Hildegunn Måøy,Anders Moen
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herresingle,,Mattis Sæther-Danielsen,,Lars Petter Danielsen,"21/19,21/16",Mattis Sæther-Danielsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herresingle,,Mattis Sæther-Danielsen,,Einar Mathias Øren,"21/10,21/8",Mattis Sæther-Danielsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herresingle,,Lars Petter Danielsen,,Mats-Einar Hammer Rotnes,"21/15,21/9",Lars Petter Danielsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herresingle,,Lars Petter Danielsen,,Joar Gåsbakk,"21/12,21/10",Lars Petter Danielsen,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herresingle,,Mats-Einar Hammer Rotnes,,Joar Gåsbakk,"21/11,21/19",Mats-Einar Hammer Rotnes,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herresingle,,Harald Buvik,,Stig Gåsbakk,"18/21,21/11,21/18",Harald Buvik,
2024/2025,Kolvereid NØKKEROSA CUP 2025,11.04.2025,SEN B,Herresingle,,Sindre Renbjør-holan,,Harald Buvik,"21/9,21/12",Sindre Renbjør-holan,
