Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Bharath Kumar Balasingam,,Petter Polden,"21/11,18/21,21/19",Bharath Kumar Balasingam,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"19/21,21/10,22/20",Bharath Kumar Balasingam,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Petter Polden,,Andreas Holmedal,"21/16,21/10",Petter Polden,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Keveen Kumar Balasingam,,Iver Rolvsjord,"16/21,21/11,21/17",Keveen Kumar Balasingam,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Andreas Holmedal,,Erlend Engesæter Bognøy,"26/24,23/21",Andreas Holmedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Bharath Kumar Balasingam,,Elias Øyen Selsaas,"20/22,21/16,21/11",Bharath Kumar Balasingam,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Elias Øyen Selsaas,,Michael White,"14/21,21/19,23/21",Elias Øyen Selsaas,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Bharath Kumar Balasingam,,Michael White,"21/9,21/11",Bharath Kumar Balasingam,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Aleksej Roman Kustrin Iversen,,Benjamin Teigland,"21/16,21/18",Aleksej Roman Kustrin Iversen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Keveen Kumar Balasingam,,Aleksej Roman Kustrin Iversen,"21/16,21/13",Keveen Kumar Balasingam,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Keveen Kumar Balasingam,,Benjamin Teigland,"21/18,21/14",Keveen Kumar Balasingam,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Emil Mosti,,Jonathan Utne Madsøy,"14/21,21/18,21/15",Emil Mosti,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Olav Vatna Selvåg,,Iver Rolvsjord,"22/20,10/21,21/18",Olav Vatna Selvåg,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Emil Mosti,,Olav Vatna Selvåg,"13/21,21/16,21/11",Emil Mosti,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Iver Rolvsjord,,Jonathan Utne Madsøy,"17/21,21/16,21/12",Iver Rolvsjord,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Iver Rolvsjord,,Emil Mosti,"21/9,21/16",Iver Rolvsjord,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Jonathan Utne Madsøy,,Olav Vatna Selvåg,"21/14,21/16",Jonathan Utne Madsøy,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Andreas Holmedal,,Kjetil Ragde,"21/2,21/10",Andreas Holmedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Petter Polden,,Torstein Vikse Olsen,"21/15,21/9",Petter Polden,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Simen Lexander,,Thomas Barth,"21/12,21/7",Simen Lexander,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Thomas Barth,,Torstein Vikse Olsen,"21/11,21/4",Thomas Barth,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Petter Polden,,Simen Lexander,"21/18,15/21,21/18",Petter Polden,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Simen Lexander,,Torstein Vikse Olsen,"21/15,21/12",Simen Lexander,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Herresingle,,Petter Polden,,Thomas Barth,"23/25,21/15,25/23",Petter Polden,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN E,Damesingle,,Mariann Andreassen,,Julie Langeland Risa,"20/22,21/18,21/14",Mariann Andreassen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN A,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"25/23,21/18",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN A,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Michael White,Petter Berntsen,"21/18,21/19",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN A,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Olav Vatna Selvåg,Kjetil Ragde,"21/7,21/9",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN A,Herredouble,Michael White,Petter Berntsen,Andreas Holmedal,Thomas Barth,"21/19,21/8",Michael White,Petter Berntsen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN A,Herredouble,Michael White,Petter Berntsen,Aleksej Roman Kustrin Iversen,Thomas Dinh,"21/11,21/16",Michael White,Petter Berntsen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN A,Herredouble,Andreas Holmedal,Thomas Barth,Aleksej Roman Kustrin Iversen,Thomas Dinh,"21/12,21/14",Andreas Holmedal,Thomas Barth
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN A,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Jonathan Utne Madsøy,Elias Øyen Selsaas,"21/12,21/16",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN A,Mixeddouble,Simen Lexander,Julie Langeland Risa,Katja Botcharova Ellingsen,Thomas Barth,"17/21,21/18,21/12",Simen Lexander,Julie Langeland Risa
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN A,Mixeddouble,Katja Botcharova Ellingsen,Thomas Barth,Erlend Engesæter Bognøy,Julie Marie Olsen,"12/21,21/17,21/18",Katja Botcharova Ellingsen,Thomas Barth
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN A,Mixeddouble,Mariann Andreassen,Darren Michael Aron White,Eva Dobreva,Olav Vatna Selvåg,"21/13,18/21,21/17",Mariann Andreassen,Darren Michael Aron White
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN A,Mixeddouble,Simen Lexander,Julie Langeland Risa,Mariann Andreassen,Darren Michael Aron White,"21/16,21/17",Simen Lexander,Julie Langeland Risa
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN A,Mixeddouble,Anne Lie Foldnes,Dennis Andersen Moe,Eva Dobreva,Olav Vatna Selvåg,"21/10,21/15",Anne Lie Foldnes,Dennis Andersen Moe
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN A,Mixeddouble,Simen Lexander,Julie Langeland Risa,Anne Lie Foldnes,Dennis Andersen Moe,"21/8,21/15",Simen Lexander,Julie Langeland Risa
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN A,Mixeddouble,Anne Lie Foldnes,Dennis Andersen Moe,Mariann Andreassen,Darren Michael Aron White,"21/12,21/14",Anne Lie Foldnes,Dennis Andersen Moe
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN A,Mixeddouble,Simen Lexander,Julie Langeland Risa,Eva Dobreva,Olav Vatna Selvåg,"21/8,21/11",Simen Lexander,Julie Langeland Risa
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herresingle,,Arun Kumar Sharma,,Kristian Hyllestad,"19/21,21/15,21/19",Arun Kumar Sharma,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herresingle,,Kristian Hyllestad,,Jim Høyland,"21/12,19/21,21/13",Kristian Hyllestad,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herresingle,,Håvard Buvik,,Athreya Kanhangad,"21/19,17/21,21/18",Håvard Buvik,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herresingle,,Håvard Buvik,,Jim Høyland,"21/12,21/5",Håvard Buvik,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herresingle,,Kristian Hyllestad,,Athreya Kanhangad,"21/9,21/16",Kristian Hyllestad,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herresingle,,Athreya Kanhangad,,Jim Høyland,"21/14,21/19",Athreya Kanhangad,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herresingle,,Kristian Hyllestad,,Håvard Buvik,"16/21,21/15,21/14",Kristian Hyllestad,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herresingle,,Arun Kumar Sharma,,Inge Mosti,"21/14,21/13",Arun Kumar Sharma,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herresingle,,Anders Eimstad,,Pål Kolstø,"21/12,21/14",Anders Eimstad,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herresingle,,Anders Eimstad,,Inge Mosti,"21/18,25/23",Anders Eimstad,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herresingle,,Arun Kumar Sharma,,Pål Kolstø,"17/21,21/13,21/12",Arun Kumar Sharma,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herresingle,,Inge Mosti,,Pål Kolstø,"22/20,17/21,21/16",Inge Mosti,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herresingle,,Arun Kumar Sharma,,Anders Eimstad,"21/12,21/18",Arun Kumar Sharma,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Damesingle,,Eva Dobreva,,Ida Marie Thomassen Stiegler,"17/21,21/8,21/10",Eva Dobreva,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Damesingle,,Ann Helen Heldal,,Ingeborg Halvorsen,"21/7,21/5",Ann Helen Heldal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Damesingle,,Ida Marie Thomassen Stiegler,,Ann Helen Heldal,"21/16,21/18",Ida Marie Thomassen Stiegler,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Damesingle,,Ida Marie Thomassen Stiegler,,Ingeborg Halvorsen,"21/14,21/15",Ida Marie Thomassen Stiegler,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Damesingle,,Miriam Mikkelsen,,Christina  Andreassen,"21/8,21/6",Miriam Mikkelsen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Damesingle,,Eva Dobreva,,Miriam Mikkelsen,"21/7,21/8",Eva Dobreva,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Damesingle,,Eva Dobreva,,Christina  Andreassen,"21/4,21/5",Eva Dobreva,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Carl Magnus Woldstad,Kristian Hyllestad,Anders Eimstad,Jørn Grane,"21/16,18/21,21/15",Carl Magnus Woldstad,Kristian Hyllestad
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Carl Magnus Woldstad,Kristian Hyllestad,Arun Kumar Sharma,Peter Schuster,"22/20,21/19",Carl Magnus Woldstad,Kristian Hyllestad
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Magnus Seilen,Christian Lund Haugen,"21/19,21/18",Anders Eimstad,Jørn Grane
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Magnus Seilen,Christian Lund Haugen,Mathias Kjellesvik Skjørholm,Torstein Vikse Olsen,"21/12,21/13",Magnus Seilen,Christian Lund Haugen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Arun Kumar Sharma,Peter Schuster,Mariann Andreassen,Tuva Vinnes Bråten,"21/15,21/9",Arun Kumar Sharma,Peter Schuster
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Arun Kumar Sharma,Peter Schuster,Jim Høyland,Darren Michael Aron White,"21/13,21/14",Arun Kumar Sharma,Peter Schuster
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Mariann Andreassen,Tuva Vinnes Bråten,Jim Høyland,Darren Michael Aron White,"24/22,23/21",Mariann Andreassen,Tuva Vinnes Bråten
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Anne Lie Foldnes,Julie Langeland Risa,Edvin Nordbø,Jone Mortensen,"21/16,14/21,21/15",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Carl Magnus Woldstad,Kristian Hyllestad,Anne Lie Foldnes,Julie Langeland Risa,"21/17,13/21,21/18",Carl Magnus Woldstad,Kristian Hyllestad
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Carl Magnus Woldstad,Kristian Hyllestad,Edvin Nordbø,Jone Mortensen,"21/10,21/18",Carl Magnus Woldstad,Kristian Hyllestad
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Sverre Svensen,Tor Egil Frøyland,Håvard Buvik,Øystein Telle,"13/21,21/17,21/19",Sverre Svensen,Tor Egil Frøyland
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Magnus Seilen,Christian Lund Haugen,Sverre Svensen,Tor Egil Frøyland,"21/13,21/13",Magnus Seilen,Christian Lund Haugen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Magnus Seilen,Christian Lund Haugen,Håvard Buvik,Øystein Telle,"21/12,23/21",Magnus Seilen,Christian Lund Haugen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Nelson Thambiraj,Kawa Kavian,Pål Kolstø,Athreya Kanhangad,"21/12,21/13",Nelson Thambiraj,Kawa Kavian
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Mathias Kjellesvik Skjørholm,Torstein Vikse Olsen,Pål Kolstø,Athreya Kanhangad,"21/10,24/22",Mathias Kjellesvik Skjørholm,Torstein Vikse Olsen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Mathias Kjellesvik Skjørholm,Torstein Vikse Olsen,Nelson Thambiraj,Kawa Kavian,"21/17,18/21,23/21",Mathias Kjellesvik Skjørholm,Torstein Vikse Olsen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Kenneth Korneliussen,Øyvind Bukkestein,"21/8,21/6",Anders Eimstad,Jørn Grane
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Rolf Almås,Christian Bjerke,"21/16,21/13",Anders Eimstad,Jørn Grane
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Herredouble,Rolf Almås,Christian Bjerke,Kenneth Korneliussen,Øyvind Bukkestein,"20/22,21/14,21/14",Rolf Almås,Christian Bjerke
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Damedouble,Ida Marie Thomassen Stiegler,Eva Dobreva,Emma Kvaløy Svensen,Hanne Kolstø,"21/10,21/15",Ida Marie Thomassen Stiegler,Eva Dobreva
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Damedouble,Emma Kvaløy Svensen,Hanne Kolstø,Ann Helen Heldal,Lena Nilsen,"21/15,21/13",Emma Kvaløy Svensen,Hanne Kolstø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Damedouble,Emma Kvaløy Svensen,Hanne Kolstø,Astrid Bognøy,Anita Vabø,"21/9,21/16",Emma Kvaløy Svensen,Hanne Kolstø
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Damedouble,Ann Helen Heldal,Lena Nilsen,Astrid Bognøy,Anita Vabø,"17/21,21/19,21/18",Ann Helen Heldal,Lena Nilsen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Damedouble,Ida Marie Thomassen Stiegler,Eva Dobreva,Ingeborg Halvorsen,Hildegunn Waage,"21/18,21/8",Ida Marie Thomassen Stiegler,Eva Dobreva
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Damedouble,Ida Marie Thomassen Stiegler,Eva Dobreva,Maiken Kjellesvik Skjørholm,Tina Vuong,"21/17,21/12",Ida Marie Thomassen Stiegler,Eva Dobreva
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Damedouble,Maiken Kjellesvik Skjørholm,Tina Vuong,Ingeborg Halvorsen,Hildegunn Waage,"21/13,21/12",Maiken Kjellesvik Skjørholm,Tina Vuong
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Nelson Thambiraj,Elena Botcharova Ellingsen,"21/17,21/14",Benjamin Teigland,Tuva Vinnes Bråten
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Arun Kumar Sharma,Aina Mogstad,"21/17,21/16",Benjamin Teigland,Tuva Vinnes Bråten
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Emil Mosti,Divya Tehlan,"21/9,21/18",Benjamin Teigland,Tuva Vinnes Bråten
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Mixeddouble,Arun Kumar Sharma,Aina Mogstad,Emil Mosti,Divya Tehlan,"21/8,21/18",Arun Kumar Sharma,Aina Mogstad
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Mixeddouble,Anders Eimstad,Miriam Mikkelsen,Torstein Vikse Olsen,Ida Marie Thomassen Stiegler,"21/7,21/8",Anders Eimstad,Miriam Mikkelsen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Mixeddouble,Nelson Thambiraj,Elena Botcharova Ellingsen,Torstein Vikse Olsen,Ida Marie Thomassen Stiegler,"21/14,21/8",Nelson Thambiraj,Elena Botcharova Ellingsen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN C,Mixeddouble,Nelson Thambiraj,Elena Botcharova Ellingsen,Anders Eimstad,Miriam Mikkelsen,"21/11,21/19",Nelson Thambiraj,Elena Botcharova Ellingsen
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Morten Solsvik,,Eirik Ekerhovd,"21/14,21/15",Morten Solsvik,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Eirik Ekerhovd,,Sverre Svensen,"21/14,21/15",Eirik Ekerhovd,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Morten Solsvik,,Kjell Tore Brakedal,"22/20,21/8",Morten Solsvik,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Øyvind Bukkestein,,Tor Egil Frøyland,"21/18,21/15",Øyvind Bukkestein,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Kjell Tore Brakedal,,Øyvind Bukkestein,"22/20,21/18",Kjell Tore Brakedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Morten Solsvik,,Tor Egil Frøyland,"21/12,21/9",Morten Solsvik,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Kjell Tore Brakedal,,Tor Egil Frøyland,"14/21,21/11,21/14",Kjell Tore Brakedal,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Morten Solsvik,,Øyvind Bukkestein,"19/21,21/19,21/11",Morten Solsvik,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Sverre Svensen,,Asmerom Brhane,"21/13,17/21,21/16",Sverre Svensen,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,William Wilsone Walker,,Morten Amundsen,"21/11,21/11",William Wilsone Walker,
2018/2019,Sotra Strilaslaget 2019,25.05.2019,SEN D,Herresingle,,Sverre Svensen,,Morten Amundsen,"21/19,21/11",Sverre Svensen,
