Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Bjørn Rakstang,,Rune Enoksen,"21/7,19/21,21/18",Bjørn Rakstang,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Kjell Fors,,Pankaj Bhart,"21/11,21/11",Kjell Fors,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Lasse Nyheim,,Kjell Fors,"18/21,25/23,21/9",Lasse Nyheim,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Lasse Nyheim,,Bjørn Rakstang,"21/15,21/14",Lasse Nyheim,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Kjell Fors,,Ketil Olsen,"21/16,21/11",Kjell Fors,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Ketil Olsen,,Tommy Pedersen,"21/0,21/0",Ketil Olsen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Lasse Nyheim,,Kari Ylivirta,"21/13,21/17",Lasse Nyheim,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Kari Ylivirta,,Tommy Pedersen,"21/0,21/0",Kari Ylivirta,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Lasse Nyheim,,Ketil Olsen,"21/16,21/10",Lasse Nyheim,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Lasse Nyheim,,Tommy Pedersen,"21/0,21/0",Lasse Nyheim,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Ketil Olsen,,Kari Ylivirta,"21/18,21/12",Ketil Olsen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Kjell Fors,,Rune Enoksen,"21/8,21/10",Kjell Fors,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Bjørn Rakstang,,Pankaj Bhart,"18/21,21/12,21/16",Bjørn Rakstang,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Rune Enoksen,,Pankaj Bhart,"21/11,21/14",Rune Enoksen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Kjell Fors,,Bjørn Rakstang,"21/10,17/21,21/14",Kjell Fors,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Bjørn Rakstang,,Rune Enoksen,"21/7,19/21,21/18",Bjørn Rakstang,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,,Kjell Fors,,Pankaj Bhart,"21/11,21/11",Kjell Fors,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,Kent Nyheim,Lasse Nyheim,Roar Sørensen,Ketil Olsen,"21/12,21/15",Kent Nyheim,Lasse Nyheim
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,Kjell Fors,Kari Ylivirta,Rune Enoksen,Tommy Pedersen,"21/18,19/21,21/18",Kjell Fors,Kari Ylivirta
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,Kent Nyheim,Lasse Nyheim,Kjell Fors,Kari Ylivirta,"21/16,21/18",Kent Nyheim,Lasse Nyheim
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,Roar Sørensen,Ketil Olsen,Pankaj Bhart,Ayan Bhart,"21/16,21/11",Roar Sørensen,Ketil Olsen
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,Kent Nyheim,Lasse Nyheim,Pankaj Bhart,Ayan Bhart,"21/12,21/16",Kent Nyheim,Lasse Nyheim
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,Rune Enoksen,Tommy Pedersen,Roar Sørensen,Ketil Olsen,"21/17,21/13",Rune Enoksen,Tommy Pedersen
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,Rune Enoksen,Tommy Pedersen,Kent Nyheim,Lasse Nyheim,"21/18,9/21,21/18",Rune Enoksen,Tommy Pedersen
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,Kjell Fors,Kari Ylivirta,Pankaj Bhart,Ayan Bhart,"23/21,21/10",Kjell Fors,Kari Ylivirta
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,Kjell Fors,Kari Ylivirta,Roar Sørensen,Ketil Olsen,"24/22,21/11",Kjell Fors,Kari Ylivirta
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN A,Pankaj Bhart,Ayan Bhart,Rune Enoksen,Tommy Pedersen,"21/18,12/21,21/19",Pankaj Bhart,Ayan Bhart
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Ayan Bhart,,Roar Sørensen,"19/21,21/16,21/16",Ayan Bhart,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Roar Sørensen,,Niclas Thörn,"21/18,21/18",Roar Sørensen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Ayan Bhart,,Benjamin Vatndal Olsen,"21/15,21/16",Ayan Bhart,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Roar Larsen,,Daniel Niia,"21/0,21/0",Roar Larsen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Niclas Thörn,,Roar Larsen,"21/13,21/6",Niclas Thörn,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Ayan Bhart,,Daniel Niia,"21/0,21/0",Ayan Bhart,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Niclas Thörn,,Ayan Bhart,"21/12,21/8",Niclas Thörn,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Ayan Bhart,,Roar Larsen,"21/5,17/21,21/13",Ayan Bhart,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Niclas Thörn,,Daniel Niia,"21/0,21/0",Niclas Thörn,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Benjamin Vatndal Olsen,,Jørgen Wettainen,"21/18,13/21,21/14",Benjamin Vatndal Olsen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Roar Sørensen,,Sturla Hansen,"21/18,21/12",Roar Sørensen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Roar Sørensen,,Jørgen Wettainen,"20/22,21/13,21/14",Roar Sørensen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Jørgen Wettainen,,Sturla Hansen,"17/21,21/14,21/19",Jørgen Wettainen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Sturla Hansen,,Benjamin Vatndal Olsen,"19/21,21/16,21/18",Sturla Hansen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Benjamin Vatndal Olsen,,Roar Sørensen,"14/21,21/14,21/19",Benjamin Vatndal Olsen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Ayan Bhart,,Roar Sørensen,"19/21,21/16,21/16",Ayan Bhart,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Roar Sørensen,,Niclas Thörn,"21/18,21/18",Roar Sørensen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Ayan Bhart,,Benjamin Vatndal Olsen,"21/15,21/16",Ayan Bhart,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Roar Larsen,,Daniel Niia,"21/0,21/0",Roar Larsen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Niclas Thörn,,Roar Larsen,"21/13,21/6",Niclas Thörn,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Ayan Bhart,,Daniel Niia,"21/0,21/0",Ayan Bhart,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Niclas Thörn,,Ayan Bhart,"21/12,21/8",Niclas Thörn,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Ayan Bhart,,Roar Larsen,"21/5,17/21,21/13",Ayan Bhart,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Niclas Thörn,,Daniel Niia,"21/0,21/0",Niclas Thörn,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Benjamin Vatndal Olsen,,Jørgen Wettainen,"21/18,13/21,21/14",Benjamin Vatndal Olsen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Roar Sørensen,,Sturla Hansen,"21/18,21/12",Roar Sørensen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Roar Sørensen,,Jørgen Wettainen,"20/22,21/13,21/14",Roar Sørensen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Jørgen Wettainen,,Sturla Hansen,"17/21,21/14,21/19",Jørgen Wettainen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Sturla Hansen,,Benjamin Vatndal Olsen,"19/21,21/16,21/18",Sturla Hansen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Benjamin Vatndal Olsen,,Roar Sørensen,"14/21,21/14,21/19",Benjamin Vatndal Olsen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Åse  Wallin,,Rikke Nyheim,"21/14,21/10",Åse  Wallin,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Rikke Nyheim,,Pit Karoliussen,"20/22,21/13,21/15",Rikke Nyheim,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Åse  Wallin,,Zoe Fredriksen,"21/6,21/8",Åse  Wallin,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Pit Karoliussen,,Felicia Wettainen,"21/19,21/10",Pit Karoliussen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Åse  Wallin,,Sofie Backström,"21/7,21/2",Åse  Wallin,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Rikke Nyheim,,Sofie Backström,"21/5,21/11",Rikke Nyheim,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Rikke Nyheim,,Olga Johansen,"21/0,21/0",Rikke Nyheim,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Sofie Backström,,Olga Johansen,"21/0,21/0",Sofie Backström,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Åse  Wallin,,Nina Skogseth,"21/0,21/0",Åse  Wallin,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Åse  Wallin,,Pit Karoliussen,"21/8,21/15",Åse  Wallin,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Pit Karoliussen,,Nina Skogseth,"21/0,21/0",Pit Karoliussen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Zoe Fredriksen,,Agnethe Hagerup,"21/0,21/0",Zoe Fredriksen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Felicia Wettainen,,Agnethe Hagerup,"21/0,21/0",Felicia Wettainen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,,Zoe Fredriksen,,Felicia Wettainen,"21/16,21/8",Zoe Fredriksen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Bjørn Rakstang,Benjamin Vatndal Olsen,Roar Larsen,Irving Jensen,"21/14,21/11",Bjørn Rakstang,Benjamin Vatndal Olsen
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Bjørn Rakstang,Benjamin Vatndal Olsen,Reidar Bråten,Tarjei Bruaas,"21/17,21/13",Bjørn Rakstang,Benjamin Vatndal Olsen
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Roar Larsen,Irving Jensen,Sturla Hansen,Gagan Kumar,"21/12,21/17",Roar Larsen,Irving Jensen
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Sturla Hansen,Gagan Kumar,Teodor Bræck Malnes,Jørgen Wettainen,"21/12,21/19",Sturla Hansen,Gagan Kumar
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Bjørn Rakstang,Benjamin Vatndal Olsen,Teodor Bræck Malnes,Jørgen Wettainen,"21/15,21/9",Bjørn Rakstang,Benjamin Vatndal Olsen
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Bjørn Rakstang,Benjamin Vatndal Olsen,Sturla Hansen,Gagan Kumar,"21/8,21/8",Bjørn Rakstang,Benjamin Vatndal Olsen
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Daniel Niia,Niclas Thörn,Johan Åsbakk,Dag Alexander Hultgren Olsen,"21/10,21/13",Daniel Niia,Niclas Thörn
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Roar Larsen,Irving Jensen,Reidar Bråten,Tarjei Bruaas,"21/18,15/21,21/18",Roar Larsen,Irving Jensen
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Reidar Bråten,Tarjei Bruaas,Johan Åsbakk,Dag Alexander Hultgren Olsen,"21/12,21/9",Reidar Bråten,Tarjei Bruaas
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Roar Larsen,Irving Jensen,Daniel Niia,Niclas Thörn,"21/15,18/21,21/13",Roar Larsen,Irving Jensen
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Roar Larsen,Irving Jensen,Johan Åsbakk,Dag Alexander Hultgren Olsen,"21/14,21/12",Roar Larsen,Irving Jensen
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Reidar Bråten,Tarjei Bruaas,Daniel Niia,Niclas Thörn,"21/14,21/15",Reidar Bråten,Tarjei Bruaas
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Zoe Fredriksen,Nina Skogseth,Sofie Backström,Felicia Wettainen,"21/15,21/6",Zoe Fredriksen,Nina Skogseth
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Agnethe Hagerup,Olga Johansen,Rikke Nyheim,Åse  Wallin,"21/13,16/21,21/15",Agnethe Hagerup,Olga Johansen
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Agnethe Hagerup,Olga Johansen,Zoe Fredriksen,Nina Skogseth,"21/12,21/11",Agnethe Hagerup,Olga Johansen
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Rikke Nyheim,Åse  Wallin,Sofie Backström,Felicia Wettainen,"21/8,21/1",Rikke Nyheim,Åse  Wallin
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Rikke Nyheim,Åse  Wallin,Zoe Fredriksen,Nina Skogseth,"21/10,21/11",Rikke Nyheim,Åse  Wallin
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN B,Agnethe Hagerup,Olga Johansen,Sofie Backström,Felicia Wettainen,"21/6,21/4",Agnethe Hagerup,Olga Johansen
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Reidar Bråten,,Tarjei Bruaas,"21/12,21/16",Reidar Bråten,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Tarjei Bruaas,,Dag Alexander Hultgren Olsen,"21/15,21/18",Tarjei Bruaas,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Reidar Bråten,,Johan Åsbakk,"21/14,21/5",Reidar Bråten,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Tarjei Bruaas,,Johan Åsbakk,"21/8,21/12",Tarjei Bruaas,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Johan Åsbakk,,Gagan Kumar,"21/0,21/0",Johan Åsbakk,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Tarjei Bruaas,,Gagan Kumar,"21/0,21/0",Tarjei Bruaas,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Reidar Bråten,,Dag Alexander Hultgren Olsen,"21/16,21/11",Reidar Bråten,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Dag Alexander Hultgren Olsen,,Teodor Bræck Malnes,"16/21,21/16,21/19",Dag Alexander Hultgren Olsen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Reidar Bråten,,Teodor Bræck Malnes,"24/26,21/16,21/13",Reidar Bråten,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Reidar Bråten,,Tarjei Bruaas,"21/12,21/16",Reidar Bråten,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Tarjei Bruaas,,Dag Alexander Hultgren Olsen,"21/15,21/18",Tarjei Bruaas,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Reidar Bråten,,Johan Åsbakk,"21/14,21/5",Reidar Bråten,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Tarjei Bruaas,,Johan Åsbakk,"21/8,21/12",Tarjei Bruaas,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Johan Åsbakk,,Gagan Kumar,"21/0,21/0",Johan Åsbakk,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Tarjei Bruaas,,Gagan Kumar,"21/0,21/0",Tarjei Bruaas,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Reidar Bråten,,Dag Alexander Hultgren Olsen,"21/16,21/11",Reidar Bråten,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Dag Alexander Hultgren Olsen,,Teodor Bræck Malnes,"16/21,21/16,21/19",Dag Alexander Hultgren Olsen,
2014/2015,Hadsel Hadselsmashen 2014,26.09.2014,SEN C,,Reidar Bråten,,Teodor Bræck Malnes,"24/26,21/16,21/13",Reidar Bråten,
