Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Christer Andersen,,Jonas Telle,"21/8,21/11",Christer Andersen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,David Nguyen,,Vetle Vinnes Bråten,"21/12,21/12",David Nguyen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Mathias Wong,,Aslak Smith,"22/20,21/16",Mathias Wong,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Bjørn Deron,,Hemant Anilkumar,"21/11,21/15",Bjørn Deron,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Herman Dalan  Eidissen,"21/8,21/3",Andreas Andersen Roksvåg,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Aleksander Jakovlevs,,Zhongyan Yu,"10/21,21/11,21/8",Aleksander Jakovlevs,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Fredrik Hestenes,,Jonathan Utne Madsøy,"19/21,21/17,21/13",Fredrik Hestenes,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Rafid Ishaq,,Ziyue Wei,"21/6,21/14",Rafid Ishaq,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Casper Stiansen,,Børge Håland,"21/18,23/21",Casper Stiansen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Elias Øyen Selsaas,,Henrik Buvik,"21/7,21/9",Elias Øyen Selsaas,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Filip Bøhn,,Haakon Lærkerød Jelsness,"21/10,21/10",Filip Bøhn,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Andreas Holmedal,,Leonard Volrath Holmboe,"21/5,21/11",Andreas Holmedal,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Sander Bunes Kristensen,,Gabriel Grønbech,"21/15,21/7",Sander Bunes Kristensen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Theodor Fjelldal,,Brynjar Hus,"21/14,21/11",Theodor Fjelldal,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Vetle Vinnes Bråten,,Erling Egtvedt,"21/7,21/4",Vetle Vinnes Bråten,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Hemant Anilkumar,,Thomas Dinh,"18/21,21/16,21/13",Hemant Anilkumar,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Zhongyan Yu,,Philip Allport Fossum,"21/7,21/17",Zhongyan Yu,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Jonathan Utne Madsøy,,Brede Stenfeldt,"21/9,21/19",Jonathan Utne Madsøy,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Casper Stiansen,,Vemund Hus,"21/16,21/18",Casper Stiansen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Haakon Lærkerød Jelsness,,Lukas Skrunes Sundt,"21/11,21/18",Haakon Lærkerød Jelsness,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Eirik Wallentin,"21/2,21/4",Thomas Grüner Fjeldheim,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Brede Stenfeldt,"21/8,21/10",Thomas Grüner Fjeldheim,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Brede Stenfeldt,,Eirik Wallentin,"21/5,21/6",Brede Stenfeldt,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Mattias Mørk,,Jonathan Utne Madsøy,"21/13,21/15",Mattias Mørk,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Manas Dubey,,Eirik Tryland Laheld,"21/13,21/13",Manas Dubey,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Mattias Mørk,,Manas Dubey,"21/15,21/9",Mattias Mørk,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Jonathan Utne Madsøy,,Eirik Tryland Laheld,"21/7,21/7",Jonathan Utne Madsøy,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Mattias Mørk,,Eirik Tryland Laheld,"21/9,21/5",Mattias Mørk,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Jonathan Utne Madsøy,,Manas Dubey,"17/21,21/14,21/12",Jonathan Utne Madsøy,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Elias Ausen,,Carl Fredrik Hjarne,"21/7,21/7",Elias Ausen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Vemund Hus,,Marius Sandvær,"21/14,10/21,21/7",Vemund Hus,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Vemund Hus,,Carl Fredrik Hjarne,"21/8,21/2",Vemund Hus,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Elias Ausen,,Marius Sandvær,"21/12,21/13",Elias Ausen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Marius Sandvær,,Carl Fredrik Hjarne,"21/11,21/7",Marius Sandvær,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Elias Ausen,,Vemund Hus,"21/15,21/16",Elias Ausen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Casper Stiansen,,Knut Hermann Stenvaag,"21/8,21/6",Casper Stiansen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Christer Andersen,,Fredrik Pedersen Bjerkås,"21/3,21/2",Christer Andersen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Christer Andersen,,Knut Hermann Stenvaag,"21/8,21/9",Christer Andersen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Casper Stiansen,,Fredrik Pedersen Bjerkås,"21/7,21/5",Casper Stiansen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Knut Hermann Stenvaag,,Fredrik Pedersen Bjerkås,"21/9,21/6",Knut Hermann Stenvaag,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Christer Andersen,,Casper Stiansen,"21/8,21/17",Christer Andersen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Haakon Lærkerød Jelsness,,Jonas Bergli Almås,"22/20,21/10",Haakon Lærkerød Jelsness,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,David Nguyen,,Truls Helgerød,"21/7,21/6",David Nguyen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,David Nguyen,,Jonas Bergli Almås,"21/5,21/3",David Nguyen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Haakon Lærkerød Jelsness,,Truls Helgerød,"21/14,21/19",Haakon Lærkerød Jelsness,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Truls Helgerød,,Jonas Bergli Almås,"15/21,21/10,21/15",Truls Helgerød,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,David Nguyen,,Haakon Lærkerød Jelsness,"21/4,21/10",David Nguyen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Mathias Wong,,Lukas Skrunes Sundt,"21/15,21/15",Mathias Wong,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Lukas Skrunes Sundt,,Sondre Lie Foldnes,"26/24,21/15",Lukas Skrunes Sundt,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Mathias Wong,,Sondre Lie Foldnes,"21/18,21/14",Mathias Wong,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Leonard Volrath Holmboe,,Jonatan Broch Granum,"21/12,23/21",Leonard Volrath Holmboe,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Bjørn Deron,,Casper Kvinge-Askheim,"21/5,21/8",Bjørn Deron,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Bjørn Deron,,Jonatan Broch Granum,"21/15,21/14",Bjørn Deron,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Leonard Volrath Holmboe,,Casper Kvinge-Askheim,"21/4,21/2",Leonard Volrath Holmboe,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Jonatan Broch Granum,,Casper Kvinge-Askheim,"21/3,21/2",Jonatan Broch Granum,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Bjørn Deron,,Leonard Volrath Holmboe,"18/21,21/14,21/10",Bjørn Deron,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Gabriel Grønbech,,Endre Sundby Dalen,"21/10,21/9",Gabriel Grønbech,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Tirakom Sonjamroen,"21/5,21/4",Andreas Andersen Roksvåg,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Endre Sundby Dalen,"21/9,21/7",Andreas Andersen Roksvåg,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Gabriel Grønbech,,Tirakom Sonjamroen,"21/9,21/5",Gabriel Grønbech,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Tirakom Sonjamroen,,Endre Sundby Dalen,"21/11,21/8",Tirakom Sonjamroen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Gabriel Grønbech,"21/10,21/10",Andreas Andersen Roksvåg,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Magnus Linderoth,,Petter Stople,"21/9,21/14",Magnus Linderoth,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Aleksander Jakovlevs,,Brynjar Hus,"21/9,21/14",Aleksander Jakovlevs,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Aleksander Jakovlevs,,Magnus Linderoth,"21/11,21/11",Aleksander Jakovlevs,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Brynjar Hus,,Petter Stople,"21/13,21/9",Brynjar Hus,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Brynjar Hus,,Magnus Linderoth,"22/20,21/14",Brynjar Hus,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Aleksander Jakovlevs,,Petter Stople,"21/4,21/7",Aleksander Jakovlevs,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Eskil Styve,,Sander Hegseth,"21/17,21/17",Eskil Styve,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Fredrik Hestenes,,Armand Bruun,"21/12,21/11",Fredrik Hestenes,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Fredrik Hestenes,,Sander Hegseth,"21/19,21/11",Fredrik Hestenes,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Armand Bruun,,Eskil Styve,"21/18,21/7",Armand Bruun,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Armand Bruun,,Sander Hegseth,"19/21,21/18,21/13",Armand Bruun,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Fredrik Hestenes,,Eskil Styve,"21/8,21/15",Fredrik Hestenes,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Ziyue Wei,,Håvard Gustavsen,"21/7,21/10",Ziyue Wei,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Jonas Telle,,Kristoffer Fosserud,"21/14,21/10",Jonas Telle,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Jonas Telle,,Håvard Gustavsen,"21/14,21/8",Jonas Telle,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Ziyue Wei,,Kristoffer Fosserud,"21/14,21/6",Ziyue Wei,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Kristoffer Fosserud,,Håvard Gustavsen,"21/11,21/9",Kristoffer Fosserud,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Ziyue Wei,,Jonas Telle,"21/15,21/17",Ziyue Wei,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Kristoffer Sveen Hjertholm,,Ali Reza Sedghi,"21/14,21/9",Kristoffer Sveen Hjertholm,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Rafid Ishaq,,Vetle Vinnes Bråten,"21/7,21/12",Rafid Ishaq,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Rafid Ishaq,,Kristoffer Sveen Hjertholm,"21/7,21/5",Rafid Ishaq,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Vetle Vinnes Bråten,,Ali Reza Sedghi,"21/15,21/8",Vetle Vinnes Bråten,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Vetle Vinnes Bråten,,Kristoffer Sveen Hjertholm,"21/8,21/16",Vetle Vinnes Bråten,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Rafid Ishaq,,Ali Reza Sedghi,"21/8,21/7",Rafid Ishaq,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Erling Egtvedt,,Even Skaar,"21/9,21/9",Erling Egtvedt,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Børge Håland,,Kavvin Kaza,"21/9,21/9",Børge Håland,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Børge Håland,,Even Skaar,"21/8,21/11",Børge Håland,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Erling Egtvedt,,Kavvin Kaza,"21/4,21/4",Erling Egtvedt,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Even Skaar,,Kavvin Kaza,"21/13,21/16",Even Skaar,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Børge Håland,,Erling Egtvedt,"21/15,21/7",Børge Håland,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Henrik Buvik,,Heine Lam Nybakk,"21/16,21/17",Henrik Buvik,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Aslak Smith,,Jørgen Heggøy Knudsen,"21/2,21/16",Aslak Smith,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Henrik Buvik,,Jørgen Heggøy Knudsen,"21/18,21/11",Henrik Buvik,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Aslak Smith,,Heine Lam Nybakk,"21/19,19/21,21/19",Aslak Smith,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Henrik Buvik,,Aslak Smith,"21/17,21/18",Henrik Buvik,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Heine Lam Nybakk,,Jørgen Heggøy Knudsen,"21/7,21/10",Heine Lam Nybakk,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Hemant Anilkumar,,Oscar Haugen,"21/15,21/13",Hemant Anilkumar,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Elias Øyen Selsaas,,Adam Tollisen Leyland,"21/7,21/6",Elias Øyen Selsaas,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Elias Øyen Selsaas,,Oscar Haugen,"21/9,21/6",Elias Øyen Selsaas,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Hemant Anilkumar,,Adam Tollisen Leyland,"21/9,21/17",Hemant Anilkumar,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Oscar Haugen,,Adam Tollisen Leyland,"16/21,21/13,21/18",Oscar Haugen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Elias Øyen Selsaas,,Hemant Anilkumar,"21/11,21/17",Elias Øyen Selsaas,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Thomas Dinh,,Matthew Leiren,"22/20,14/21,21/18",Thomas Dinh,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Filip Bøhn,,Jacob Sperre Stephens,"21/2,21/3",Filip Bøhn,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Filip Bøhn,,Matthew Leiren,"21/13,21/18",Filip Bøhn,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Thomas Dinh,,Jacob Sperre Stephens,"21/5,21/12",Thomas Dinh,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Matthew Leiren,,Jacob Sperre Stephens,"21/7,21/9",Matthew Leiren,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Filip Bøhn,,Thomas Dinh,"17/21,21/11,21/13",Filip Bøhn,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Herman Dalan  Eidissen,,Fredrik Heiberg,"21/2,21/8",Herman Dalan  Eidissen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Andreas Holmedal,,Brede Lie Foldnes,"21/4,21/9",Andreas Holmedal,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Andreas Holmedal,,Fredrik Heiberg,"21/2,21/4",Andreas Holmedal,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Herman Dalan  Eidissen,,Brede Lie Foldnes,"21/10,21/12",Herman Dalan  Eidissen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Brede Lie Foldnes,,Fredrik Heiberg,"21/12,21/9",Brede Lie Foldnes,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Andreas Holmedal,,Herman Dalan  Eidissen,"21/8,21/7",Andreas Holmedal,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Sander Bunes Kristensen,,Henrik Engeland Brett,"21/6,21/8",Sander Bunes Kristensen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Philip Allport Fossum,,Henrik Engeland Brett,"21/10,21/6",Philip Allport Fossum,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Sander Bunes Kristensen,,Adit Sharma,"21/19,21/14",Sander Bunes Kristensen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Sander Bunes Kristensen,,Philip Allport Fossum,"21/10,19/21,21/18",Sander Bunes Kristensen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Adit Sharma,,Henrik Engeland Brett,"21/8,21/6",Adit Sharma,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Philip Allport Fossum,,Adit Sharma,"21/15,21/19",Philip Allport Fossum,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Zhongyan Yu,,Sander Østhassel,"14/21,21/9,21/18",Zhongyan Yu,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Theodor Fjelldal,,Bastian Bie,"21/3,21/7",Theodor Fjelldal,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Sander Østhassel,,Bastian Bie,"21/8,21/5",Sander Østhassel,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Theodor Fjelldal,,Zhongyan Yu,"21/6,21/7",Theodor Fjelldal,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Theodor Fjelldal,,Sander Østhassel,"21/10,21/10",Theodor Fjelldal,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Herresingle,,Zhongyan Yu,,Bastian Bie,"21/7,21/4",Zhongyan Yu,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Delia Murtazalieva,,Elise Lærkerød Jelsness,"21/12,21/14",Delia Murtazalieva,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Delia Murtazalieva,,Karina Elisabeth Andreassen,"21/5,21/12",Delia Murtazalieva,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Victoria Zhang,"21/14,21/12",Elise Lærkerød Jelsness,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Delia Murtazalieva,,Katja Botcharova Ellingsen,"21/10,21/7",Delia Murtazalieva,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Henriette  Ellingsen,"21/14,21/10",Karina Elisabeth Andreassen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Victoria Zhang,,Kristine  Grande Ødegårdstuen,"21/10,21/11",Victoria Zhang,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Sofie Aamodt,"21/10,21/7",Elise Lærkerød Jelsness,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Delia Murtazalieva,,Selma Kvarenes Bjørnestøl,"21/6,21/10",Delia Murtazalieva,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Amalie Lexander,"21/14,21/7",Katja Botcharova Ellingsen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Stine Skjævesland Pedersen,"21/17,21/19",Karina Elisabeth Andreassen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Henriette  Ellingsen,,Marlen Nygård,"21/10,21/12",Henriette  Ellingsen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Silje B. Karlsen,"21/10,21/15",Kristine  Grande Ødegårdstuen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Victoria Zhang,,Maja Morvik Kragholm,"21/11,21/15",Victoria Zhang,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Sofie Aamodt,,Ronja Hartmann,"22/20,21/13",Sofie Aamodt,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Divya Tehlan,"21/12,21/13",Elise Lærkerød Jelsness,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Amber Heggdal,"21/7,21/6",Selma Kvarenes Bjørnestøl,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Frida Bjørvik Løvheim,"21/8,21/18",Katja Botcharova Ellingsen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Amalie Lexander,,Mari Stangeland,"21/14,21/14",Amalie Lexander,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Vilma Aasheim-Engen,"21/10,21/10",Karina Elisabeth Andreassen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Emilie Alrek Eide,"21/15,21/18",Stine Skjævesland Pedersen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Marlen Nygård,,Nandita Anil,"21/3,21/6",Marlen Nygård,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Henriette  Ellingsen,,Linnea Holmedal,"21/9,21/15",Henriette  Ellingsen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Silje B. Karlsen,,Hedda Loen Bue,"21/18,21/14",Silje B. Karlsen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Mina Korssund,"21/6,21/19",Kristine  Grande Ødegårdstuen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Maja Morvik Kragholm,,Akija Anton Reginold,"21/9,21/8",Maja Morvik Kragholm,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Victoria Zhang,,Sandra Vaaje,"21/10,21/3",Victoria Zhang,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Ronja Hartmann,,Emilie Haukebøe,"21/14,21/13",Ronja Hartmann,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Sofie Aamodt,,Ragne Russnes,"21/7,21/2",Sofie Aamodt,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Divya Tehlan,,Ingunn Sunde,"21/5,21/15",Divya Tehlan,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Silje B. Karlsen,,Inger Russnes,"21/13,21/11",Silje B. Karlsen,
2018/2019,Haugerud UBM,05.04.2019,U15 A,Damesingle,,Delia Murtazalieva,,Olga Bravikova,"21/3,21/4",Delia Murtazalieva,
