Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Bjørn Hamang,Jiawen Shi,Magnus Knapperholen,Kenneth Bayeng Sanglay,"21/18,21/11",Bjørn Hamang,Jiawen Shi
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Vishwavasu Soorly Nagaraj,Christian Georg,Johannes Orri Olafsson,Marius Sørby,"21/19,21/19",Vishwavasu Soorly Nagaraj,Christian Georg
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Vishwavasu Soorly Nagaraj,Christian Georg,Arturs Berzins,Petter Tryland Laheld,"21/17,16/21,21/19",Vishwavasu Soorly Nagaraj,Christian Georg
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Bjørn Hamang,Jiawen Shi,Johannes Orri Olafsson,Marius Sørby,"21/15,21/15",Bjørn Hamang,Jiawen Shi
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Petter Tryland Laheld,,Jiawen Shi,"21/14,21/17",Petter Tryland Laheld,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Arturs Berzins,,Magnus Tjøm,"21/18,13/21,21/15",Arturs Berzins,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Petter Tryland Laheld,,Magnus Tjøm,"21/17,21/14",Petter Tryland Laheld,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Petter Tryland Laheld,,Arturs Berzins,"21/13,21/16",Petter Tryland Laheld,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Petter Tryland Laheld,,Jiawen Shi,"21/14,21/17",Petter Tryland Laheld,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Arturs Berzins,,Magnus Tjøm,"21/18,13/21,21/15",Arturs Berzins,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Petter Tryland Laheld,,Magnus Tjøm,"21/17,21/14",Petter Tryland Laheld,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,,Petter Tryland Laheld,,Arturs Berzins,"21/13,21/16",Petter Tryland Laheld,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Arturs Berzins,Petter Tryland Laheld,Magnus Knapperholen,Kenneth Bayeng Sanglay,"21/16,21/5",Arturs Berzins,Petter Tryland Laheld
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Bjørn Hamang,Jiawen Shi,Vishwavasu Soorly Nagaraj,Christian Georg,"16/21,21/19,21/14",Bjørn Hamang,Jiawen Shi
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Magnus Knapperholen,Kenneth Bayeng Sanglay,Vishwavasu Soorly Nagaraj,Christian Georg,"21/19,21/14",Magnus Knapperholen,Kenneth Bayeng Sanglay
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Arturs Berzins,Petter Tryland Laheld,Johannes Orri Olafsson,Marius Sørby,"21/16,21/16",Arturs Berzins,Petter Tryland Laheld
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Johannes Orri Olafsson,Marius Sørby,Magnus Knapperholen,Kenneth Bayeng Sanglay,"19/21,21/16,21/14",Johannes Orri Olafsson,Marius Sørby
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Arturs Berzins,Petter Tryland Laheld,Bjørn Hamang,Jiawen Shi,"16/21,21/19,23/21",Arturs Berzins,Petter Tryland Laheld
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Bjørn Hamang,Jiawen Shi,Magnus Knapperholen,Kenneth Bayeng Sanglay,"21/18,21/11",Bjørn Hamang,Jiawen Shi
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Vishwavasu Soorly Nagaraj,Christian Georg,Johannes Orri Olafsson,Marius Sørby,"21/19,21/19",Vishwavasu Soorly Nagaraj,Christian Georg
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Vishwavasu Soorly Nagaraj,Christian Georg,Arturs Berzins,Petter Tryland Laheld,"21/17,16/21,21/19",Vishwavasu Soorly Nagaraj,Christian Georg
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN E,Bjørn Hamang,Jiawen Shi,Johannes Orri Olafsson,Marius Sørby,"21/15,21/15",Bjørn Hamang,Jiawen Shi
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Alexis Chretien,,Haakon Lærkerød Jelsness,"30/29,21/17",Alexis Chretien,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Haakon Lærkerød Jelsness,,Dirk Olivie,"21/12,21/11",Haakon Lærkerød Jelsness,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Alexis Chretien,,Frank Oddvar Nygård,"21/8,21/11",Alexis Chretien,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Alexis Chretien,,Wojtek Pasternak,"21/12,21/15",Alexis Chretien,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Dirk Olivie,,Qiqing Gan,"21/14,14/21,21/17",Dirk Olivie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Dirk Olivie,,Johnny Lam,"21/19,21/11",Dirk Olivie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Qiqing Gan,,Johnny Lam,"21/11,21/13",Qiqing Gan,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Jeanette Svendsen,,Bengt Pedersen,"21/13,21/7",Jeanette Svendsen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Haakon Lærkerød Jelsness,,Jeanette Svendsen,"21/19,21/12",Haakon Lærkerød Jelsness,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Haakon Lærkerød Jelsness,,Bengt Pedersen,"21/14,21/14",Haakon Lærkerød Jelsness,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Alexis Chretien,,Xijiang Yu,"21/8,22/24,21/12",Alexis Chretien,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Thomas Holdbakk,,Xijiang Yu,"21/19,21/15",Thomas Holdbakk,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Alexis Chretien,,Thomas Holdbakk,"21/3,21/10",Alexis Chretien,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Wojtek Pasternak,,Yi Rong,"21/15,21/12",Wojtek Pasternak,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Arild Moen,,Yi Rong,"21/11,21/11",Arild Moen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Wojtek Pasternak,,Arild Moen,"21/15,21/9",Wojtek Pasternak,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Espen Ditmansen,,Mohammed Ayaz Rauf,"21/11,21/18",Espen Ditmansen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Mohammed Ayaz Rauf,,Frank Oddvar Nygård,"21/19,9/21,21/19",Mohammed Ayaz Rauf,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Frank Oddvar Nygård,,Espen Ditmansen,"21/15,21/18",Frank Oddvar Nygård,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Alexis Chretien,,Haakon Lærkerød Jelsness,"30/29,21/17",Alexis Chretien,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Haakon Lærkerød Jelsness,,Dirk Olivie,"21/12,21/11",Haakon Lærkerød Jelsness,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Alexis Chretien,,Frank Oddvar Nygård,"21/8,21/11",Alexis Chretien,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Alexis Chretien,,Wojtek Pasternak,"21/12,21/15",Alexis Chretien,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Dirk Olivie,,Qiqing Gan,"21/14,14/21,21/17",Dirk Olivie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Dirk Olivie,,Johnny Lam,"21/19,21/11",Dirk Olivie,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Qiqing Gan,,Johnny Lam,"21/11,21/13",Qiqing Gan,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Jeanette Svendsen,,Bengt Pedersen,"21/13,21/7",Jeanette Svendsen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Haakon Lærkerød Jelsness,,Jeanette Svendsen,"21/19,21/12",Haakon Lærkerød Jelsness,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Haakon Lærkerød Jelsness,,Bengt Pedersen,"21/14,21/14",Haakon Lærkerød Jelsness,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Alexis Chretien,,Xijiang Yu,"21/8,22/24,21/12",Alexis Chretien,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Thomas Holdbakk,,Xijiang Yu,"21/19,21/15",Thomas Holdbakk,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Alexis Chretien,,Thomas Holdbakk,"21/3,21/10",Alexis Chretien,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Wojtek Pasternak,,Yi Rong,"21/15,21/12",Wojtek Pasternak,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Arild Moen,,Yi Rong,"21/11,21/11",Arild Moen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Wojtek Pasternak,,Arild Moen,"21/15,21/9",Wojtek Pasternak,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Espen Ditmansen,,Mohammed Ayaz Rauf,"21/11,21/18",Espen Ditmansen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Mohammed Ayaz Rauf,,Frank Oddvar Nygård,"21/19,9/21,21/19",Mohammed Ayaz Rauf,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Frank Oddvar Nygård,,Espen Ditmansen,"21/15,21/18",Frank Oddvar Nygård,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Kristine Bayona Dela Cruz,,Mei Yang,"21/11,21/13",Kristine Bayona Dela Cruz,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Coline Bouchayer,,Elisabeth Roos,"21/9,21/10",Coline Bouchayer,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Kristine Bayona Dela Cruz,,Coline Bouchayer,"21/11,21/10",Kristine Bayona Dela Cruz,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Kristine Bayona Dela Cruz,,Elisabeth Roos,"21/4,21/7",Kristine Bayona Dela Cruz,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Milla Maevski,,Juliette Meulle,"21/15,21/15",Milla Maevski,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Mei Yang,,Milla Maevski,"21/17,21/11",Mei Yang,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,,Mei Yang,,Juliette Meulle,"21/12,21/6",Mei Yang,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,Takluun  Yuen,Sahil Wadhawan,Arild Moen,Thomas Holdbakk,"18/21,21/16,21/16",Takluun  Yuen,Sahil Wadhawan
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,Muhammad Abdur Rehman,Haakon Lærkerød Jelsness,Niels Gunnar Juel,Wenyue Yu,"21/12,21/17",Muhammad Abdur Rehman,Haakon Lærkerød Jelsness
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,Muhammad Abdur Rehman,Haakon Lærkerød Jelsness,Arild Moen,Thomas Holdbakk,"21/11,23/21",Muhammad Abdur Rehman,Haakon Lærkerød Jelsness
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,Takluun  Yuen,Sahil Wadhawan,Xijiang Yu,Qiqing Gan,"21/9,21/12",Takluun  Yuen,Sahil Wadhawan
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,Arild Moen,Thomas Holdbakk,Xijiang Yu,Qiqing Gan,"22/20,19/21,21/15",Arild Moen,Thomas Holdbakk
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,Takluun  Yuen,Sahil Wadhawan,Niels Gunnar Juel,Wenyue Yu,"21/14,21/17",Takluun  Yuen,Sahil Wadhawan
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,Niels Gunnar Juel,Wenyue Yu,Arild Moen,Thomas Holdbakk,"21/16,21/15",Niels Gunnar Juel,Wenyue Yu
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,Muhammad Abdur Rehman,Haakon Lærkerød Jelsness,Xijiang Yu,Qiqing Gan,"21/8,21/14",Muhammad Abdur Rehman,Haakon Lærkerød Jelsness
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,Muhammad Abdur Rehman,Haakon Lærkerød Jelsness,Takluun  Yuen,Sahil Wadhawan,"20/22,21/13,21/13",Muhammad Abdur Rehman,Haakon Lærkerød Jelsness
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN B,Xijiang Yu,Qiqing Gan,Niels Gunnar Juel,Wenyue Yu,"21/12,21/19",Xijiang Yu,Qiqing Gan
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Kenneth salvadhoor,Ramesh Vinayaga,Devendra Rameshwarsingh,Agarna Kokilan,"21/13,23/21",Kenneth salvadhoor,Ramesh Vinayaga
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Muhammad Raheel Nasir,Mathanarupan Sithiravelautham,Yi Rong,Jie Zhou,"21/10,21/13",Muhammad Raheel Nasir,Mathanarupan Sithiravelautham
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Devendra Rameshwarsingh,Agarna Kokilan,Muhammad Raheel Nasir,Mathanarupan Sithiravelautham,"21/19,21/15",Devendra Rameshwarsingh,Agarna Kokilan
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Devendra Rameshwarsingh,Agarna Kokilan,Yi Rong,Jie Zhou,"21/13,21/12",Devendra Rameshwarsingh,Agarna Kokilan
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Rajiv Arora,Ganesamoorfhy Mailvaganam,Frank Oddvar Nygård,Marlen Nygård,"21/15,21/15",Rajiv Arora,Ganesamoorfhy Mailvaganam
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Rajiv Arora,Ganesamoorfhy Mailvaganam,Gildas Le Pape,Frode Lamøy,"21/9,21/9",Rajiv Arora,Ganesamoorfhy Mailvaganam
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Frank Oddvar Nygård,Marlen Nygård,Gildas Le Pape,Frode Lamøy,"21/9,21/11",Frank Oddvar Nygård,Marlen Nygård
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Kenneth salvadhoor,Ramesh Vinayaga,Christoffer Evju,Bengt Pedersen,"21/17,21/9",Kenneth salvadhoor,Ramesh Vinayaga
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Kenneth salvadhoor,Ramesh Vinayaga,Johnny Lam,Sander Ingvaldsen,"21/15,21/17",Kenneth salvadhoor,Ramesh Vinayaga
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Christoffer Evju,Bengt Pedersen,Johnny Lam,Sander Ingvaldsen,"16/21,21/15,21/9",Christoffer Evju,Bengt Pedersen
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Kenneth salvadhoor,Ramesh Vinayaga,Devendra Rameshwarsingh,Agarna Kokilan,"21/13,23/21",Kenneth salvadhoor,Ramesh Vinayaga
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Muhammad Raheel Nasir,Mathanarupan Sithiravelautham,Yi Rong,Jie Zhou,"21/10,21/13",Muhammad Raheel Nasir,Mathanarupan Sithiravelautham
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Devendra Rameshwarsingh,Agarna Kokilan,Muhammad Raheel Nasir,Mathanarupan Sithiravelautham,"21/19,21/15",Devendra Rameshwarsingh,Agarna Kokilan
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Devendra Rameshwarsingh,Agarna Kokilan,Yi Rong,Jie Zhou,"21/13,21/12",Devendra Rameshwarsingh,Agarna Kokilan
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Rajiv Arora,Ganesamoorfhy Mailvaganam,Frank Oddvar Nygård,Marlen Nygård,"21/15,21/15",Rajiv Arora,Ganesamoorfhy Mailvaganam
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Rajiv Arora,Ganesamoorfhy Mailvaganam,Gildas Le Pape,Frode Lamøy,"21/9,21/9",Rajiv Arora,Ganesamoorfhy Mailvaganam
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Frank Oddvar Nygård,Marlen Nygård,Gildas Le Pape,Frode Lamøy,"21/9,21/11",Frank Oddvar Nygård,Marlen Nygård
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Kenneth salvadhoor,Ramesh Vinayaga,Christoffer Evju,Bengt Pedersen,"21/17,21/9",Kenneth salvadhoor,Ramesh Vinayaga
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Kenneth salvadhoor,Ramesh Vinayaga,Johnny Lam,Sander Ingvaldsen,"21/15,21/17",Kenneth salvadhoor,Ramesh Vinayaga
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Christoffer Evju,Bengt Pedersen,Johnny Lam,Sander Ingvaldsen,"16/21,21/15,21/9",Christoffer Evju,Bengt Pedersen
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Mikaela Stordal,Oline Hanssen,Laura Zeying Du,Milla Maevski,"21/7,21/16",Mikaela Stordal,Oline Hanssen
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Laura Zeying Du,Milla Maevski,Kamonthip Charoenphanit,Dowon Kwak,"21/15,14/21,21/17",Laura Zeying Du,Milla Maevski
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Laura Zeying Du,Milla Maevski,Coline Bouchayer,Mei Yang,"21/15,16/21,21/13",Laura Zeying Du,Milla Maevski
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Coline Bouchayer,Mei Yang,Kamonthip Charoenphanit,Dowon Kwak,"21/16,21/6",Coline Bouchayer,Mei Yang
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Mikaela Stordal,Oline Hanssen,Juliette Meulle,Anita Bui,"21/16,21/11",Mikaela Stordal,Oline Hanssen
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Mikaela Stordal,Oline Hanssen,Sinthuya Vijayakumaran,Malathy Subramaniam,"21/13,21/7",Mikaela Stordal,Oline Hanssen
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN C,Sinthuya Vijayakumaran,Malathy Subramaniam,Juliette Meulle,Anita Bui,"17/21,21/19,21/17",Sinthuya Vijayakumaran,Malathy Subramaniam
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Øivind Storvik,,Henrik Sørensen,"8/21,21/11,21/16",Øivind Storvik,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Henrik Sørensen,,Frode Lamøy,"18/21,21/16,21/15",Henrik Sørensen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Øivind Storvik,,Jørgen Thorp,"21/15,24/22",Øivind Storvik,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Jørgen Thorp,,Tan Quach Le,"21/7,21/19",Jørgen Thorp,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Henrik Sørensen,,Kjartan Kalland,"21/13,21/17",Henrik Sørensen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Ola Bård Langlo,,Kjartan Kalland,"21/13,21/7",Ola Bård Langlo,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Henrik Sørensen,,Ola Bård Langlo,"21/11,21/17",Henrik Sørensen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Christoffer Evju,,Xinqi Guan,"21/14,21/18",Christoffer Evju,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Xinqi Guan,,Kanwal Agnihotri,"21/11,21/10",Xinqi Guan,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Frode Lamøy,,Christoffer Evju,"21/17,15/21,21/12",Frode Lamøy,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Frode Lamøy,,Kanwal Agnihotri,"21/13,21/8",Frode Lamøy,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Frode Lamøy,,Xinqi Guan,"21/11,18/21,21/12",Frode Lamøy,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Christoffer Evju,,Kanwal Agnihotri,"21/15,21/8",Christoffer Evju,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Tan Quach Le,,Steinar Høiback,"21/12,21/15",Tan Quach Le,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Jørgen Thorp,,Timothée Le,"21/13,21/16",Jørgen Thorp,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Timothée Le,,Muhammad Aftab,"21/8,21/7",Timothée Le,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Jørgen Thorp,,Muhammad Aftab,"21/11,21/9",Jørgen Thorp,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Jie Zhou,,Javed Iqbal,"21/10,22/12",Jie Zhou,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Øivind Storvik,,Sumeet Pasricha,"21/7,21/14",Øivind Storvik,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Øivind Storvik,,Jie Zhou,"21/11,21/16",Øivind Storvik,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Sumeet Pasricha,,Javed Iqbal,"21/15,21/15",Sumeet Pasricha,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Jie Zhou,,Sumeet Pasricha,"21/18,11/21,21/17",Jie Zhou,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Øivind Storvik,,Javed Iqbal,"21/12,21/11",Øivind Storvik,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Øivind Storvik,,Henrik Sørensen,"8/21,21/11,21/16",Øivind Storvik,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Henrik Sørensen,,Frode Lamøy,"18/21,21/16,21/15",Henrik Sørensen,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Øivind Storvik,,Jørgen Thorp,"21/15,24/22",Øivind Storvik,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Jørgen Thorp,,Tan Quach Le,"21/7,21/19",Jørgen Thorp,
2021/2022,Vestre Aker Racketspesialisten.no Open,13.11.2021,SEN D,,Henrik Sørensen,,Kjartan Kalland,"21/13,21/17",Henrik Sørensen,
