Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Fons Broekhoven,"21/9,21/17",Adrian Olsen-Loe Pedersen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herresingle,,Ingrid Gåsbakk,,Adrian Olsen-Loe Pedersen,"21/16,21/19",Ingrid Gåsbakk,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herresingle,,Fons Broekhoven,,Andre Korsgaten,"21/19,21/19",Fons Broekhoven,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Andre Korsgaten,"21/14,21/18",Adrian Olsen-Loe Pedersen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herresingle,,Jørgen Rosendal,,Helge Formo,"21/7,21/7",Jørgen Rosendal,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herresingle,,Helge Hansen,,Knut Liland,"21/19,21/14",Helge Hansen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herresingle,,Jørgen Rosendal,,Aleksander Berg,"21/10,21/17",Jørgen Rosendal,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herresingle,,Knut Liland,,Helge Formo,"21/8,21/8",Knut Liland,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herresingle,,Jørgen Rosendal,,Helge Hansen,"21/15,21/14",Jørgen Rosendal,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herresingle,,Knut Liland,,Aleksander Berg,"21/6,21/18",Knut Liland,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herresingle,,Aleksander Berg,,Helge Formo,"21/11,21/0",Aleksander Berg,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herresingle,,Jørgen Rosendal,,Knut Liland,"21/13,21/8",Jørgen Rosendal,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herresingle,,Aleksander Berg,,Helge Hansen,"21/17,21/19",Aleksander Berg,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herresingle,,Helge Hansen,,Helge Formo,"21/7,21/6",Helge Hansen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herredouble,Ingalill Mikalsen,Knut Liland,Aleksander Berg,Adrian Olsen-Loe Pedersen,"21/18,21/10",Ingalill Mikalsen,Knut Liland
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herredouble,Ingalill Mikalsen,Knut Liland,Helge Formo,Jørgen Rosendal,"21/18,21/14",Ingalill Mikalsen,Knut Liland
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herredouble,Fons Broekhoven,Helge Hansen,Helge Formo,Jørgen Rosendal,"21/8,21/14",Fons Broekhoven,Helge Hansen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herredouble,Ingalill Mikalsen,Knut Liland,Fons Broekhoven,Helge Hansen,"21/14,17/21,21/11",Ingalill Mikalsen,Knut Liland
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Helge Formo,Jørgen Rosendal,"21/13,21/13",Aleksander Berg,Adrian Olsen-Loe Pedersen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Herredouble,Aleksander Berg,Adrian Olsen-Loe Pedersen,Fons Broekhoven,Helge Hansen,"21/11,23/21",Aleksander Berg,Adrian Olsen-Loe Pedersen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herresingle,,Esben Bjørkmann Pettersen,,Herman Dalan  Eidissen,"15/21,21/12,21/7",Esben Bjørkmann Pettersen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herresingle,,Svenn Jostein Bergin,,Ole E. Kruksve,"21/12,21/4",Svenn Jostein Bergin,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herresingle,,Esben Bjørkmann Pettersen,,Jenny Aalberg,"21/9,21/10",Esben Bjørkmann Pettersen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herresingle,,Esben Bjørkmann Pettersen,,Ole E. Kruksve,"21/9,21/10",Esben Bjørkmann Pettersen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herresingle,,Svenn Jostein Bergin,,Herman Dalan  Eidissen,"19/21,21/17,21/10",Svenn Jostein Bergin,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herresingle,,Esben Bjørkmann Pettersen,,Svenn Jostein Bergin,"21/12,21/14",Esben Bjørkmann Pettersen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herresingle,,Jenny Aalberg,,Ole E. Kruksve,"21/14,21/18",Jenny Aalberg,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herresingle,,Svenn Jostein Bergin,,Jenny Aalberg,"21/11,21/14",Svenn Jostein Bergin,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herresingle,,Jenny Aalberg,,Herman Dalan  Eidissen,"21/13,18/21,21/16",Jenny Aalberg,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herresingle,,Herman Dalan  Eidissen,,Ole E. Kruksve,"21/9,21/8",Herman Dalan  Eidissen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herredouble,Andre Korsgaten,Oddvar Mikalsen,Fred Moen,Esben Bjørkmann Pettersen,"16/21,21/15,21/19",Andre Korsgaten,Oddvar Mikalsen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herredouble,Svenn Jostein Bergin,Jenny Aalberg,Ole E. Kruksve,Tor Morten Aalberg,"21/5,21/11",Svenn Jostein Bergin,Jenny Aalberg
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herredouble,Herman Dalan  Eidissen,Olav Dalan Eidissen,William R. Barø,Saleh Alaboud,"21/19,21/13",Herman Dalan  Eidissen,Olav Dalan Eidissen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herredouble,Ole E. Kruksve,Tor Morten Aalberg,William R. Barø,Saleh Alaboud,"23/21,20/22,21/14",Ole E. Kruksve,Tor Morten Aalberg
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herredouble,Andre Korsgaten,Oddvar Mikalsen,William R. Barø,Saleh Alaboud,"21/7,21/17",Andre Korsgaten,Oddvar Mikalsen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herredouble,Andre Korsgaten,Oddvar Mikalsen,Ole E. Kruksve,Tor Morten Aalberg,"21/12,21/13",Andre Korsgaten,Oddvar Mikalsen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herredouble,Fred Moen,Esben Bjørkmann Pettersen,Herman Dalan  Eidissen,Olav Dalan Eidissen,"21/8,21/10",Fred Moen,Esben Bjørkmann Pettersen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herredouble,Svenn Jostein Bergin,Jenny Aalberg,Herman Dalan  Eidissen,Olav Dalan Eidissen,"21/6,21/10",Svenn Jostein Bergin,Jenny Aalberg
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herredouble,Fred Moen,Esben Bjørkmann Pettersen,Svenn Jostein Bergin,Jenny Aalberg,"23/21,21/15",Fred Moen,Esben Bjørkmann Pettersen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,U11 A,Herresingle,,Olav Dalan Eidissen,,William R. Barø,"21/11,21/6",Olav Dalan Eidissen,
