Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Herredouble,Tor Stenvaag,Lars Valentin,Jiawen Shi,Christian Hervard,"21/19,21/18",Tor Stenvaag,Lars Valentin
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Herredouble,David Nguyen,Zhongyan Yu,Tor Stenvaag,Lars Valentin,"20/22,21/8,23/21",David Nguyen,Zhongyan Yu
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Damedouble,Line Rønningen Øien,Cecilie Welle Bay,Gunn Fiskergaard,Sissel W. Schmidt,"21/10,21/13",Line Rønningen Øien,Cecilie Welle Bay
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Damedouble,Charlotte Aase,Bente Sotnes,Line Rønningen Øien,Cecilie Welle Bay,"21/12,21/9",Charlotte Aase,Bente Sotnes
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Damedouble,Charlotte Aase,Bente Sotnes,Gunn Fiskergaard,Sissel W. Schmidt,"21/13,21/13",Charlotte Aase,Bente Sotnes
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Mixeddouble,Charlotte Aase,Robert Barø,Sissel W. Schmidt,Lars Valentin,"18/21,21/13,21/16",Charlotte Aase,Robert Barø
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Mixeddouble,Charlotte Aase,Robert Barø,Fredrik Lian,Cecilie Welle Bay,"21/14,21/15",Charlotte Aase,Robert Barø
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Mixeddouble,Nils Even Urkedal,Gunn Fiskergaard,Sissel W. Schmidt,Lars Valentin,"21/15,12/21,21/19",Nils Even Urkedal,Gunn Fiskergaard
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Daniel Bjørklund,Bente Sotnes,"21/14,21/18",Sissel W. Schmidt,Lars Valentin
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Mixeddouble,Daniel Bjørklund,Bente Sotnes,Nils Even Urkedal,Gunn Fiskergaard,"21/12,16/21,21/17",Daniel Bjørklund,Bente Sotnes
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Mixeddouble,Fredrik Lian,Cecilie Welle Bay,Tommy Helander,Kristin Thømt,"21/15,21/18",Fredrik Lian,Cecilie Welle Bay
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Mixeddouble,Fredrik Lian,Cecilie Welle Bay,Stian Askerød,Aina Anmarkrud,"21/12,21/16",Fredrik Lian,Cecilie Welle Bay
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Stian Askerød,Aina Anmarkrud,"21/13,21/12",Tommy Helander,Kristin Thømt
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Mixeddouble,Charlotte Aase,Robert Barø,Anja Olsen,Jon Eirik Gulli,"21/13,21/14",Charlotte Aase,Robert Barø
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Ling Zhuang Zeng,,Charlotte Aase,"21/10,21/8",Ling Zhuang Zeng,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Ling Zhuang Zeng,,Runar Rygh Løkken,"21/6,21/8",Ling Zhuang Zeng,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Charlotte Aase,,Ole Christoffer Olsen,"21/14,21/14",Charlotte Aase,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Charlotte Aase,,Stian Askerød,"21/10,21/18",Charlotte Aase,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Tor Stenvaag,,Stian Askerød,"21/11,21/8",Tor Stenvaag,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Ole Christoffer Olsen,,Stian Askerød,"15/21,21/12,21/15",Ole Christoffer Olsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Charlotte Aase,,Tor Stenvaag,"26/24,8/21,21/16",Charlotte Aase,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Ole Christoffer Olsen,,Tor Stenvaag,"21/16,21/15",Ole Christoffer Olsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Ling Zhuang Zeng,,Tor Haugstulen Jervell,"21/10,21/11",Ling Zhuang Zeng,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Torkil Alvheim,,Kristian Hyllestad,"21/14,21/11",Torkil Alvheim,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Ling Zhuang Zeng,,Kristian Hyllestad,"21/5,21/5",Ling Zhuang Zeng,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Torkil Alvheim,,Tor Haugstulen Jervell,"21/15,21/16",Torkil Alvheim,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Tor Haugstulen Jervell,,Kristian Hyllestad,"21/19,21/18",Tor Haugstulen Jervell,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Ling Zhuang Zeng,,Torkil Alvheim,"21/11,21/11",Ling Zhuang Zeng,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Brage Hinberg Olsen,,Christian Hervard,"21/10,21/7",Brage Hinberg Olsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Runar Rygh Løkken,,Brage Hinberg Olsen,"21/17,21/13",Runar Rygh Løkken,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herresingle,,Runar Rygh Løkken,,Christian Hervard,"21/14,21/16",Runar Rygh Løkken,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herredouble,Kristian Hyllestad,Robert Barø,Torkil Alvheim,Runar Rygh Løkken,"21/11,22/20",Kristian Hyllestad,Robert Barø
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herredouble,Kristian Hyllestad,Robert Barø,Torstein Heggstad,Tommy Ulveraker,"21/19,21/18",Kristian Hyllestad,Robert Barø
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herredouble,Kristian Hyllestad,Robert Barø,Odin Mauset Skaugen,Kristian Møkkelgård,"21/17,21/19",Kristian Hyllestad,Robert Barø
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herredouble,Torstein Heggstad,Tommy Ulveraker,Odin Mauset Skaugen,Kristian Møkkelgård,"18/21,21/11,21/19",Torstein Heggstad,Tommy Ulveraker
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herredouble,Ole Petter Øren,Lars Petter Danielsen,Stian Askerød,Dag Esvall,"21/15,21/17",Ole Petter Øren,Lars Petter Danielsen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herredouble,Torkil Alvheim,Runar Rygh Løkken,Stian Askerød,Dag Esvall,"21/14,21/14",Torkil Alvheim,Runar Rygh Løkken
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Herredouble,Torkil Alvheim,Runar Rygh Løkken,Ole Petter Øren,Lars Petter Danielsen,"21/12,21/17",Torkil Alvheim,Runar Rygh Løkken
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Ken Kold Hansen,,Lars Petter Danielsen,"21/15,21/13",Ken Kold Hansen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Lars Petter Danielsen,,Eirik Kallåk Larsen,"14/21,22/20,21/17",Lars Petter Danielsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Ken Kold Hansen,,Bengt Pedersen,"21/15,21/14",Ken Kold Hansen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Bengt Pedersen,,Jan Kristian Eide,"22/20,21/15",Bengt Pedersen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Roger Haugstulen,,Sander Kirkbakk,"21/12,21/10",Roger Haugstulen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Lars Petter Danielsen,,Roger Haugstulen,"21/17,16/21,21/18",Lars Petter Danielsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Lars Petter Danielsen,,Sander Kirkbakk,"21/11,21/11",Lars Petter Danielsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,Martin Wallenius Hesjeli,"21/5,21/5",Eirik Kallåk Larsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,Harm  Kroon,"21/8,21/6",Eirik Kallåk Larsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Torstein Heggstad,,Martin Wallenius Hesjeli,"21/13,21/14",Torstein Heggstad,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Harm  Kroon,,Martin Wallenius Hesjeli,"21/12,21/9",Harm  Kroon,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,Torstein Heggstad,"21/14,21/6",Eirik Kallåk Larsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Torstein Heggstad,,Harm  Kroon,"21/17,21/10",Torstein Heggstad,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Jørund Jensen Blakar,,Lars Dalevoll,"21/11,21/14",Jørund Jensen Blakar,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Jan Kristian Eide,,Lars Dalevoll,"21/6,21/11",Jan Kristian Eide,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Jan Kristian Eide,,Jørund Jensen Blakar,"21/15,21/13",Jan Kristian Eide,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Bengt Pedersen,,Per Arne Bjørklund,"21/16,21/10",Bengt Pedersen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Tommy Mokkelbost,,Per Arne Bjørklund,"21/16,21/13",Tommy Mokkelbost,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Bengt Pedersen,,Tommy Mokkelbost,"21/12,21/19",Bengt Pedersen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Ken Kold Hansen,,Jan Sørgjerd,"21/14,21/15",Ken Kold Hansen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Viktor Mokkelbost,,Line Rønningen Øien,"16/23,21/16,21/19",Viktor Mokkelbost,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Jan Sørgjerd,,Line Rønningen Øien,"21/10,21/10",Jan Sørgjerd,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Ken Kold Hansen,,Viktor Mokkelbost,"21/5,21/6",Ken Kold Hansen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Ken Kold Hansen,,Line Rønningen Øien,"21/10,21/8",Ken Kold Hansen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herresingle,,Jan Sørgjerd,,Viktor Mokkelbost,"21/17,21/16",Jan Sørgjerd,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Jan Kristian Eide,Brage Hinberg Olsen,Ling Zhuang Zeng,Jørund Jensen Blakar,"23/21,21/16",Jan Kristian Eide,Brage Hinberg Olsen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Ling Zhuang Zeng,Jørund Jensen Blakar,Anja Olsen,Jon Eirik Gulli,"14/21,21/17,21/13",Ling Zhuang Zeng,Jørund Jensen Blakar
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Jan Kristian Eide,Brage Hinberg Olsen,Roger Haugstulen,Tor Haugstulen Jervell,"18/21,21/14,21/16",Jan Kristian Eide,Brage Hinberg Olsen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Martin Wallenius Hesjeli,Sander Kirkbakk,"21/16,21/12",Erik Winger,Jan Aage Nyborg
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Erik Winger,Jan Aage Nyborg,"21/14,21/10",Roger Haugstulen,Tor Haugstulen Jervell
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Martin Wallenius Hesjeli,Sander Kirkbakk,"21/13,21/9",Roger Haugstulen,Tor Haugstulen Jervell
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Johnny Andersen,Sondre Løvold,Jan Sørgjerd,Kristin Thømt,"21/15,21/13",Johnny Andersen,Sondre Løvold
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Jan Kristian Eide,Brage Hinberg Olsen,Jan Sørgjerd,Kristin Thømt,"21/13,21/14",Jan Kristian Eide,Brage Hinberg Olsen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Jan Kristian Eide,Brage Hinberg Olsen,Johnny Andersen,Sondre Løvold,"9/21,21/19,21/15",Jan Kristian Eide,Brage Hinberg Olsen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Johnny Andersen,Sondre Løvold,Viktor Mokkelbost,Tommy Mokkelbost,"21/18,21/11",Johnny Andersen,Sondre Løvold
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Jan Sørgjerd,Kristin Thømt,Viktor Mokkelbost,Tommy Mokkelbost,"21/18,21/17",Jan Sørgjerd,Kristin Thømt
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Jan Kristian Eide,Brage Hinberg Olsen,Viktor Mokkelbost,Tommy Mokkelbost,"21/16,21/15",Jan Kristian Eide,Brage Hinberg Olsen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Arne Bjørn Berger,Ken Kold Hansen,Ole Christoffer Olsen,Lars Dalevoll,"21/17,21/18",Arne Bjørn Berger,Ken Kold Hansen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Ling Zhuang Zeng,Jørund Jensen Blakar,Ole Christoffer Olsen,Lars Dalevoll,"21/15,21/15",Ling Zhuang Zeng,Jørund Jensen Blakar
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Arne Bjørn Berger,Ken Kold Hansen,Harm  Kroon,Martin Mogensen,"25/23,21/16",Arne Bjørn Berger,Ken Kold Hansen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Ole Christoffer Olsen,Lars Dalevoll,Harm  Kroon,Martin Mogensen,"21/13,21/19",Ole Christoffer Olsen,Lars Dalevoll
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Ling Zhuang Zeng,Jørund Jensen Blakar,Arne Bjørn Berger,Ken Kold Hansen,"21/10,22/20",Ling Zhuang Zeng,Jørund Jensen Blakar
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Ling Zhuang Zeng,Jørund Jensen Blakar,Harm  Kroon,Martin Mogensen,"21/9,21/11",Ling Zhuang Zeng,Jørund Jensen Blakar
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Anja Olsen,Jon Eirik Gulli,Ole Andreas Sagøy,Mads B. Rotabakk,"21/19,21/18,21/15",Anja Olsen,Jon Eirik Gulli
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Ole Andreas Sagøy,Mads B. Rotabakk,Eirik Kallåk Larsen,Per Arne Bjørklund,"21/15,21/15",Ole Andreas Sagøy,Mads B. Rotabakk
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Herredouble,Anja Olsen,Jon Eirik Gulli,Eirik Kallåk Larsen,Per Arne Bjørklund,"21/17,21/8",Anja Olsen,Jon Eirik Gulli
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Damedouble,Aina Anmarkrud,Gunnhild Bøyum,Line Eldegard,Christin Jeanette Hagen,"21/14,21/14",Aina Anmarkrud,Gunnhild Bøyum
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Damedouble,Kristina Skauvik,Monica Skauvik,Eli Bente Just,Iris Olafsen-Solberg,"21/15,21/6",Kristina Skauvik,Monica Skauvik
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Damedouble,Eli Bente Just,Iris Olafsen-Solberg,Aina Anmarkrud,Gunnhild Bøyum,"18/21,21/19,21/17",Eli Bente Just,Iris Olafsen-Solberg
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Damedouble,Line Eldegard,Christin Jeanette Hagen,Eli Bente Just,Iris Olafsen-Solberg,"21/17,21/19",Line Eldegard,Christin Jeanette Hagen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Mixeddouble,Sondre Løvold,Christin Jeanette Hagen,Monica Skauvik,Ken Kold Hansen,"23/21,21/10,21/18",Sondre Løvold,Christin Jeanette Hagen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Mixeddouble,Sondre Løvold,Christin Jeanette Hagen,Johnny Andersen,Line Eldegard,"21/16,24/22",Sondre Løvold,Christin Jeanette Hagen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Mixeddouble,Line Rønningen Øien,Tor Haugstulen Jervell,Dag Esvall,Gunnhild Bøyum,"21/13,21/12",Line Rønningen Øien,Tor Haugstulen Jervell
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Mixeddouble,Line Rønningen Øien,Tor Haugstulen Jervell,Johnny Andersen,Line Eldegard,"21/9,21/9",Line Rønningen Øien,Tor Haugstulen Jervell
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Mixeddouble,Johnny Andersen,Line Eldegard,Dag Esvall,Gunnhild Bøyum,"21/19,21/17",Johnny Andersen,Line Eldegard
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Mixeddouble,Sondre Løvold,Christin Jeanette Hagen,Dag Esvall,Gunnhild Bøyum,"21/15,21/16",Sondre Løvold,Christin Jeanette Hagen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Mixeddouble,Sondre Løvold,Christin Jeanette Hagen,Line Rønningen Øien,Tor Haugstulen Jervell,"20/22,21/15,23/21",Sondre Løvold,Christin Jeanette Hagen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Mixeddouble,Eli Bente Just,Mads B. Rotabakk,Kristian Møkkelgård,Iris Olafsen-Solberg,"21/18,21/13",Eli Bente Just,Mads B. Rotabakk
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Mixeddouble,Monica Skauvik,Ken Kold Hansen,Kristian Møkkelgård,Iris Olafsen-Solberg,"21/16,21/9",Monica Skauvik,Ken Kold Hansen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Mixeddouble,Kristina Skauvik,Tommy Ulveraker,Eli Bente Just,Mads B. Rotabakk,"21/15,21/16",Kristina Skauvik,Tommy Ulveraker
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Mixeddouble,Kristina Skauvik,Tommy Ulveraker,Kristian Møkkelgård,Iris Olafsen-Solberg,"19/21,21/10,21/16",Kristina Skauvik,Tommy Ulveraker
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Mixeddouble,Monica Skauvik,Ken Kold Hansen,Eli Bente Just,Mads B. Rotabakk,"21/4,21/8",Monica Skauvik,Ken Kold Hansen
