Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 A,Damesingle,,Laura Ane Opheim,,Rebecca Haukebøe,"15/21,21/12,21/12",Laura Ane Opheim,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 A,Damesingle,,Victoria Heiberg,,Laura Ane Opheim,"21/9,21/11",Victoria Heiberg,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 A,Damesingle,,Nancy Hang,,Rebecca Haukebøe,"21/12,21/9",Nancy Hang,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 A,Damesingle,,Victoria Heiberg,,Rebecca Haukebøe,"21/6,21/13",Victoria Heiberg,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 A,Damesingle,,Nancy Hang,,Laura Ane Opheim,"21/7,21/9",Nancy Hang,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 A,Damedouble,Victoria Heiberg,Nancy Hang,Emma Victoria Askautrud,Hannah Wong,"21/12,21/4",Victoria Heiberg,Nancy Hang
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 A,Damedouble,Rebecca Haukebøe,Thelma Thøgersen,Emma Victoria Askautrud,Hannah Wong,"21/18,21/11",Rebecca Haukebøe,Thelma Thøgersen
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 A,Damedouble,Victoria Heiberg,Nancy Hang,Rebecca Haukebøe,Thelma Thøgersen,"21/6,21/8",Victoria Heiberg,Nancy Hang
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 A,Mixeddouble,Emma Victoria Askautrud,Shreyas Danve,Thelma Thøgersen,Maximillian Bockelie,"21/8,21/11",Emma Victoria Askautrud,Shreyas Danve
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Thelma Thøgersen,Maximillian Bockelie,"21/0,21/3",Albert Aasheim-Engen,Nancy Hang
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 A,Mixeddouble,Hannah Wong,Vinit Sharma,Emma Victoria Askautrud,Shreyas Danve,"21/16,21/17",Hannah Wong,Vinit Sharma
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 A,Mixeddouble,Hannah Wong,Vinit Sharma,Thelma Thøgersen,Maximillian Bockelie,"21/9,21/3",Hannah Wong,Vinit Sharma
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Hannah Wong,Vinit Sharma,"21/10,21/5",Albert Aasheim-Engen,Nancy Hang
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Emma Victoria Askautrud,Shreyas Danve,"21/9,21/13",Albert Aasheim-Engen,Nancy Hang
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herresingle,,Vinit Sharma,,Farhan Khan,"21/13,21/15",Vinit Sharma,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herresingle,,Vinit Sharma,,Sebastian Ngan,"21/15,21/10",Vinit Sharma,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herresingle,,Farhan Khan,,Shreyas Danve,"21/14,21/17",Farhan Khan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herresingle,,Sebastian Ngan,,Aatmaj Ranade,"21/3,18/21,21/18",Sebastian Ngan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herresingle,,Shreyas Danve,,Shravan Ramkumar,"21/18,21/16",Shreyas Danve,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herresingle,,Shravan Ramkumar,,Alexander Allport Fossum,"21/14,21/18",Shravan Ramkumar,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herresingle,,Vinit Sharma,,Alexander Allport Fossum,"21/12,21/13",Vinit Sharma,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herresingle,,Vinit Sharma,,Shravan Ramkumar,"21/12,21/13",Vinit Sharma,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herresingle,,Aatmaj Ranade,,Tinius Rasta Jensen,"21/16,17/21,21/15",Aatmaj Ranade,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herresingle,,Shreyas Danve,,Aatmaj Ranade,"21/7,21/9",Shreyas Danve,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herresingle,,Shreyas Danve,,Tinius Rasta Jensen,"21/6,21/6",Shreyas Danve,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herresingle,,Farhan Khan,,Sebastian Ngan,"21/16,21/10",Farhan Khan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Damesingle,,Abiramy Kokilan,,Hannah Wong,"22/20,21/18",Abiramy Kokilan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Damesingle,,Abiramy Kokilan,,Elisabeth Wittusen,"21/12,21/13",Abiramy Kokilan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Damesingle,,Hannah Wong,,Sarah Zeyu Du,"16/21,21/13,21/16",Hannah Wong,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Damesingle,,Abiramy Kokilan,,Emma Victoria Askautrud,"21/9,21/9",Abiramy Kokilan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Damesingle,,Abiramy Kokilan,,Hannah Wong,"19/21,21/17,21/12",Abiramy Kokilan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Damesingle,,Hannah Wong,,Emma Victoria Askautrud,"21/12,19/21,21/16",Hannah Wong,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Damesingle,,Sarah Zeyu Du,,Elisabeth Wittusen,"21/11,21/13",Sarah Zeyu Du,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herredouble,Aatmaj Ranade,Cristiano Berger,Jonas Flydahl,Alexander Ugreninov Aabø,"21/10,21/13",Aatmaj Ranade,Cristiano Berger
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herredouble,Vinit Sharma,Linus Nordal,Shravan Ramkumar,Shreyas Danve,"21/13,21/15",Vinit Sharma,Linus Nordal
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herredouble,Vinit Sharma,Linus Nordal,Aatmaj Ranade,Cristiano Berger,"21/16,21/6",Vinit Sharma,Linus Nordal
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herredouble,Shravan Ramkumar,Shreyas Danve,Jonas Flydahl,Alexander Ugreninov Aabø,"21/8,21/5",Shravan Ramkumar,Shreyas Danve
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 B,Herredouble,Shravan Ramkumar,Shreyas Danve,Aatmaj Ranade,Cristiano Berger,"21/16,21/7",Shravan Ramkumar,Shreyas Danve
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 C,Herresingle,,August Korseberg Stokke,,Theodor J. Myrvoll,"21/14,21/10",August Korseberg Stokke,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 C,Herresingle,,August Korseberg Stokke,,Ole Tiunius Sundberg,"21/7,21/6",August Korseberg Stokke,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 C,Herresingle,,Theodor J. Myrvoll,,Jonas Flydahl,"21/19,21/15",Theodor J. Myrvoll,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 C,Herresingle,,August Korseberg Stokke,,Cristiano Berger,"21/18,21/12",August Korseberg Stokke,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 C,Herresingle,,Oliver Askenberg Skaug,,Håkon Nordengen,"21/8,21/10",Oliver Askenberg Skaug,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 C,Herresingle,,Jonas Flydahl,,Håkon Nordengen,"21/12,21/4",Jonas Flydahl,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 C,Herresingle,,Jonas Flydahl,,Oliver Askenberg Skaug,"16/21,21/12,21/16",Jonas Flydahl,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U13 C,Herresingle,,Theodor J. Myrvoll,,Ole Tiunius Sundberg,"21/4,21/5",Theodor J. Myrvoll,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Armand Bruun,,Varun Manikandan,"19/21,21/14,21/19",Armand Bruun,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Armand Bruun,,Mathias Wong,"21/17,21/19",Armand Bruun,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Varun Manikandan,,Ziyue Wei,"21/19,21/16",Varun Manikandan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Mathias Wong,,Tristan Thøgersen,"21/13,21/15",Mathias Wong,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Armand Bruun,,Magnus Linderoth,"21/11,21/11",Armand Bruun,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Varun Manikandan,,Adit Sharma,"14/21,21/16,21/19",Varun Manikandan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Ziyue Wei,,Philip Allport Fossum,"21/19,21/16",Ziyue Wei,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Magnus Linderoth,,Eirik Tryland Laheld,"21/16,21/5",Magnus Linderoth,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Varun Manikandan,,Henrik Frende Lavik-Haug,"21/8,21/6",Varun Manikandan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Mathias Wong,,Henrik Frende Lavik-Haug,"21/11,21/10",Mathias Wong,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Varun Manikandan,,Sebastian Adrian Uchto,"21/7,21/6",Varun Manikandan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Armand Bruun,,Fredrik Hellemo Ruud,"21/2,21/7",Armand Bruun,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Armand Bruun,,Varun Manikandan,"21/19,21/19",Armand Bruun,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Sebastian Adrian Uchto,,Fredrik Hellemo Ruud,"21/19,21/16",Sebastian Adrian Uchto,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Varun Manikandan,,Fredrik Hellemo Ruud,"21/6,21/8",Varun Manikandan,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Armand Bruun,,Sebastian Adrian Uchto,"21/9,21/14",Armand Bruun,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Fredrik Heiberg,,Adam Tollisen Leyland,"16/21,21/13,21/19",Fredrik Heiberg,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Adit Sharma,,Tristan Thøgersen,"19/21,21/16,21/8",Adit Sharma,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Adit Sharma,,Fredrik Heiberg,"21/13,21/10",Adit Sharma,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Tristan Thøgersen,,Adam Tollisen Leyland,"21/7,21/14",Tristan Thøgersen,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Tristan Thøgersen,,Fredrik Heiberg,"21/8,21/11",Tristan Thøgersen,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Adit Sharma,,Adam Tollisen Leyland,"21/4,21/8",Adit Sharma,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Mikkel Grevsnes,,Alex Andreessen,"21/12,21/9",Mikkel Grevsnes,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Philip Allport Fossum,,Eirik Tryland Laheld,"21/17,15/21,21/15",Philip Allport Fossum,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Eirik Tryland Laheld,,Mikkel Grevsnes,"21/19,21/13",Eirik Tryland Laheld,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Philip Allport Fossum,,Alex Andreessen,"21/7,21/9",Philip Allport Fossum,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Philip Allport Fossum,,Mikkel Grevsnes,"21/16,21/15",Philip Allport Fossum,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Eirik Tryland Laheld,,Alex Andreessen,"21/12,21/13",Eirik Tryland Laheld,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Ziyue Wei,,Andreas Hellemo Ruud,"21/13,21/16",Ziyue Wei,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Ziyue Wei,,Magnus Linderoth,"21/14,21/19",Ziyue Wei,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 A,Herresingle,,Magnus Linderoth,,Andreas Hellemo Ruud,"21/8,21/11",Magnus Linderoth,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herresingle,,Nghia Dinh Tran,,Albert Aasheim-Engen,"21/16,21/11",Nghia Dinh Tran,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herresingle,,Albert Aasheim-Engen,,Linus Nordal,"21/19,21/18",Albert Aasheim-Engen,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herresingle,,Nghia Dinh Tran,,Måns Anders Lund Mabäcker,"22/20,21/11",Nghia Dinh Tran,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herresingle,,Linus Nordal,,Brage Presthus-Eik,"22/20,25/23",Linus Nordal,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herresingle,,Måns Anders Lund Mabäcker,,Ibrahim Linusson-Ibrahim,"21/16,19/21,21/17",Måns Anders Lund Mabäcker,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herresingle,,Ibrahim Linusson-Ibrahim,,Sverre Johann Gundersen,"21/19,21/15",Ibrahim Linusson-Ibrahim,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herresingle,,Albert Aasheim-Engen,,Oscar Kjøs Holli,"21/6,21/9",Albert Aasheim-Engen,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herresingle,,Albert Aasheim-Engen,,Sverre Johann Gundersen,"21/19,21/14",Albert Aasheim-Engen,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herresingle,,Ibrahim Linusson-Ibrahim,,Oscar Kjøs Holli,"21/10,21/9",Ibrahim Linusson-Ibrahim,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herresingle,,Sverre Johann Gundersen,,Oscar Kjøs Holli,"21/19,22/20",Sverre Johann Gundersen,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herresingle,,Albert Aasheim-Engen,,Ibrahim Linusson-Ibrahim,"21/15,21/6",Albert Aasheim-Engen,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herresingle,,Måns Anders Lund Mabäcker,,Brage Presthus-Eik,"21/14,21/11",Måns Anders Lund Mabäcker,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herresingle,,Linus Nordal,,Luan Damaske,"12/21,21/17,21/18",Linus Nordal,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herresingle,,Nghia Dinh Tran,,Luan Damaske,"21/13,21/14",Nghia Dinh Tran,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herresingle,,Nghia Dinh Tran,,Linus Nordal,"21/10,21/11",Nghia Dinh Tran,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herredouble,Filip Gjester,Hugo Gjester,Ibrahim Linusson-Ibrahim,Iver Sandnes,"21/16,21/16",Filip Gjester,Hugo Gjester
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herredouble,Farhan Khan,Sverre Johann Gundersen,Filip Gjester,Hugo Gjester,"21/18,19/21,21/19",Farhan Khan,Sverre Johann Gundersen
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Herredouble,Ibrahim Linusson-Ibrahim,Iver Sandnes,Farhan Khan,Sverre Johann Gundersen,"21/18,14/21,21/17",Ibrahim Linusson-Ibrahim,Iver Sandnes
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Mixeddouble,Farhan Khan,Maryam Khan,Sverre Johann Gundersen,Othilie Segtnan,"21/19,14/21,21/13",Farhan Khan,Maryam Khan
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Mixeddouble,Farhan Khan,Maryam Khan,Rebecca Haukebøe,Sailee Gangarde,"21/5,21/14",Farhan Khan,Maryam Khan
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 B,Mixeddouble,Sverre Johann Gundersen,Othilie Segtnan,Rebecca Haukebøe,Sailee Gangarde,"21/13,21/15",Sverre Johann Gundersen,Othilie Segtnan
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U15 C,Herresingle,,Patrick André Strand,,Arn-Sebastian Perez Revhaug,"21/17,21/11",Patrick André Strand,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Ingrid Sofie Langsjøvold,,Kaisa Isabell Sandboe,"19/21,21/16,21/13",Ingrid Sofie Langsjøvold,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Kaisa Isabell Sandboe,,Sofie Jin Reistadbakk,"21/19,21/19",Kaisa Isabell Sandboe,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Ingrid Sofie Langsjøvold,,Nicoline Wærsten,"21/13,21/17",Ingrid Sofie Langsjøvold,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Kaisa Isabell Sandboe,,Oline Hanssen,"21/9,21/5",Kaisa Isabell Sandboe,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Emma Yasmin Ruud,"21/13,22/20",Sofie Jin Reistadbakk,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Nicoline Wærsten,,Emilie Lie Cook,"21/11,21/7",Nicoline Wærsten,
2019/2020,Oppegård IL Follosmashen Barne og ungdomsturnering,08.02.2020,U17 A,Damesingle,,Ingrid Sofie Langsjøvold,,Emilie Haukebøe,"21/15,21/7",Ingrid Sofie Langsjøvold,
