Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Tana Tana Open 2023,21.10.2023,SEN B,Herresingle,,Jarle Grann,,Mateo Manfreda,"21/17,22/20",Jarle Grann,
2023/2024,Tana Tana Open 2023,21.10.2023,SEN B,Herresingle,,Mateo Manfreda,,Silas Saga Fløystad,"21/18,21/17",Mateo Manfreda,
2023/2024,Tana Tana Open 2023,21.10.2023,SEN B,Herresingle,,Jarle Grann,,Andreas Saga Romsdal,"21/5,21/5",Jarle Grann,
2023/2024,Tana Tana Open 2023,21.10.2023,SEN B,Herresingle,,Silas Saga Fløystad,,Waqas Tariq,"21/0,21/0",Silas Saga Fløystad,
2023/2024,Tana Tana Open 2023,21.10.2023,SEN B,Herresingle,,Jarle Grann,,Silas Saga Fløystad,"21/10,21/11",Jarle Grann,
2023/2024,Tana Tana Open 2023,21.10.2023,SEN B,Herresingle,,Jarle Grann,,Waqas Tariq,"21/0,21/0",Jarle Grann,
2023/2024,Tana Tana Open 2023,21.10.2023,SEN B,Herresingle,,Andreas Saga Romsdal,,Malvind Børresen,"21/16,21/23,21/18",Andreas Saga Romsdal,
2023/2024,Tana Tana Open 2023,21.10.2023,SEN B,Herresingle,,Mateo Manfreda,,Malvind Børresen,"21/4,21/9",Mateo Manfreda,
2023/2024,Tana Tana Open 2023,21.10.2023,SEN B,Herresingle,,Mateo Manfreda,,Andreas Saga Romsdal,"21/6,21/12",Mateo Manfreda,
2023/2024,Tana Tana Open 2023,21.10.2023,U9 A,Damesingle,,Matas Mikucauskas,,Armandas Janulis,"15/11,16/14",Matas Mikucauskas,
2023/2024,Tana Tana Open 2023,21.10.2023,U9 A,Damesingle,,Sofia Isabel Halonen,,Emma Eriksen,"21/15,15/21,21/19",Sofia Isabel Halonen,
2023/2024,Tana Tana Open 2023,21.10.2023,U9 A,Damesingle,,Armandas Janulis,,Emma Eriksen,"15/12,15/6",Armandas Janulis,
2023/2024,Tana Tana Open 2023,21.10.2023,U9 A,Damesingle,,Sofia Isabel Halonen,,Runi Aleah Antonsen,"21/0,21/0",Sofia Isabel Halonen,
2023/2024,Tana Tana Open 2023,21.10.2023,U9 A,Damesingle,,Matas Mikucauskas,,Emma Eriksen,"21/15,21/16",Matas Mikucauskas,
2023/2024,Tana Tana Open 2023,21.10.2023,U9 A,Damesingle,,Armandas Janulis,,Runi Aleah Antonsen,"21/0,21/0",Armandas Janulis,
2023/2024,Tana Tana Open 2023,21.10.2023,U9 A,Damesingle,,Emma Eriksen,,Runi Aleah Antonsen,"21/0,21/0",Emma Eriksen,
2023/2024,Tana Tana Open 2023,21.10.2023,U9 A,Damesingle,,Matas Mikucauskas,,Sofia Isabel Halonen,"16/14,17/15",Matas Mikucauskas,
2023/2024,Tana Tana Open 2023,21.10.2023,U9 A,Damesingle,,Armandas Janulis,,Sofia Isabel Halonen,"15/9,15/10",Armandas Janulis,
2023/2024,Tana Tana Open 2023,21.10.2023,U9 A,Damesingle,,Matas Mikucauskas,,Runi Aleah Antonsen,"21/0,21/0",Matas Mikucauskas,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 A,Damesingle,,Silvia Petrova Jakobsen,,Eva Dudchenko,"21/16,21/19",Silvia Petrova Jakobsen,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 A,Damesingle,,Eva Dudchenko,,Rageena Jeyawardana,"21/10,21/14",Eva Dudchenko,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 A,Damesingle,,Silvia Petrova Jakobsen,,Luka Mikucauskaite,"21/11,21/8",Silvia Petrova Jakobsen,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 A,Damesingle,,Silvia Petrova Jakobsen,,Wilja Elisabeth Marthinussen Hoigari,"21/4,21/3",Silvia Petrova Jakobsen,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 A,Damesingle,,Silvia Petrova Jakobsen,,Rageena Jeyawardana,"21/9,21/9",Silvia Petrova Jakobsen,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 A,Damesingle,,Rageena Jeyawardana,,Wilja Elisabeth Marthinussen Hoigari,"19/21,21/17,21/15",Rageena Jeyawardana,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 A,Damesingle,,Luka Mikucauskaite,,Anna Brunstrøm Sørensen,"21/9,21/13",Luka Mikucauskaite,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 A,Damesingle,,Eva Dudchenko,,Luka Mikucauskaite,"21/10,21/19",Eva Dudchenko,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 A,Damesingle,,Eva Dudchenko,,Anna Brunstrøm Sørensen,"21/8,21/5",Eva Dudchenko,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damesingle,,Emmy Alice Kvivesen Pedersen,,Venea Villemo Garstad,"21/15,17/21,21/10",Emmy Alice Kvivesen Pedersen,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damesingle,,Oda Johanne Sukuvara,,Hennie Mari Brose,"21/0,21/0",Oda Johanne Sukuvara,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damesingle,,Venea Villemo Garstad,,Hennie Mari Brose,"21/0,21/0",Venea Villemo Garstad,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damesingle,,Venea Villemo Garstad,,Oda Johanne Sukuvara,"23/21,21/14",Venea Villemo Garstad,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damesingle,,Marie Konstanse Sukuvara,,Mie Christin Kristiansen,"21/9,21/16",Marie Konstanse Sukuvara,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damesingle,,Marie Konstanse Sukuvara,,Julia Elise Kjenstadmo Eriksen,"21/0,21/0",Marie Konstanse Sukuvara,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damesingle,,Emmy Alice Kvivesen Pedersen,,Mie Christin Kristiansen,"21/16,23/21",Emmy Alice Kvivesen Pedersen,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damesingle,,Emmy Alice Kvivesen Pedersen,,Julia Elise Kjenstadmo Eriksen,"21/0,21/0",Emmy Alice Kvivesen Pedersen,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damesingle,,Emmy Alice Kvivesen Pedersen,,Marie Konstanse Sukuvara,"21/12,21/14",Emmy Alice Kvivesen Pedersen,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damesingle,,Mie Christin Kristiansen,,Julia Elise Kjenstadmo Eriksen,"21/0,21/0",Mie Christin Kristiansen,
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damedouble,Matas Mikucauskas,Armandas Janulis,Runi Aleah Antonsen,Oda Johanne Sukuvara,"21/19,21/12",Matas Mikucauskas,Armandas Janulis
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damedouble,Runi Aleah Antonsen,Oda Johanne Sukuvara,Hennie Mari Brose,Julia Elise Kjenstadmo Eriksen,"21/14,21/16",Runi Aleah Antonsen,Oda Johanne Sukuvara
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damedouble,Hennie Mari Brose,Julia Elise Kjenstadmo Eriksen,Mie Christin Kristiansen,Marie Konstanse Sukuvara,"18/21,21/17,21/18",Hennie Mari Brose,Julia Elise Kjenstadmo Eriksen
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damedouble,Matas Mikucauskas,Armandas Janulis,Mie Christin Kristiansen,Marie Konstanse Sukuvara,"21/11,21/12",Matas Mikucauskas,Armandas Janulis
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damedouble,Runi Aleah Antonsen,Oda Johanne Sukuvara,Mie Christin Kristiansen,Marie Konstanse Sukuvara,"16/21,21/4,21/3",Runi Aleah Antonsen,Oda Johanne Sukuvara
2023/2024,Tana Tana Open 2023,21.10.2023,U11 B,Damedouble,Matas Mikucauskas,Armandas Janulis,Hennie Mari Brose,Julia Elise Kjenstadmo Eriksen,"16/14,22/20",Matas Mikucauskas,Armandas Janulis
2023/2024,Tana Tana Open 2023,21.10.2023,U13 A,Damedouble,Luka Mikucauskaite,Anna Brunstrøm Sørensen,Rageena Jeyawardana,Emmy Alice Kvivesen Pedersen,"21/9,21/18",Luka Mikucauskaite,Anna Brunstrøm Sørensen
2023/2024,Tana Tana Open 2023,21.10.2023,U13 A,Damedouble,Eva Dudchenko,Silvia Petrova Jakobsen,Rageena Jeyawardana,Emmy Alice Kvivesen Pedersen,"21/7,21/9",Eva Dudchenko,Silvia Petrova Jakobsen
2023/2024,Tana Tana Open 2023,21.10.2023,U13 A,Damedouble,Luka Mikucauskaite,Anna Brunstrøm Sørensen,Wilja Elisabeth Marthinussen Hoigari,Venea Villemo Garstad,"21/5,21/5",Luka Mikucauskaite,Anna Brunstrøm Sørensen
2023/2024,Tana Tana Open 2023,21.10.2023,U13 A,Damedouble,Eva Dudchenko,Silvia Petrova Jakobsen,Wilja Elisabeth Marthinussen Hoigari,Venea Villemo Garstad,"21/15,21/5",Eva Dudchenko,Silvia Petrova Jakobsen
2023/2024,Tana Tana Open 2023,21.10.2023,U13 A,Damedouble,Adele Maria Krabenhøft,Angelin Ravi,Wilja Elisabeth Marthinussen Hoigari,Venea Villemo Garstad,"21/3,21/2",Adele Maria Krabenhøft,Angelin Ravi
2023/2024,Tana Tana Open 2023,21.10.2023,U13 A,Damedouble,Adele Maria Krabenhøft,Angelin Ravi,Luka Mikucauskaite,Anna Brunstrøm Sørensen,"21/6,21/2",Adele Maria Krabenhøft,Angelin Ravi
2023/2024,Tana Tana Open 2023,21.10.2023,U13 A,Damedouble,Wilja Elisabeth Marthinussen Hoigari,Venea Villemo Garstad,Rageena Jeyawardana,Emmy Alice Kvivesen Pedersen,"21/18,10/21,21/19",Wilja Elisabeth Marthinussen Hoigari,Venea Villemo Garstad
2023/2024,Tana Tana Open 2023,21.10.2023,U13 A,Damedouble,Eva Dudchenko,Silvia Petrova Jakobsen,Luka Mikucauskaite,Anna Brunstrøm Sørensen,"21/13,21/4",Eva Dudchenko,Silvia Petrova Jakobsen
2023/2024,Tana Tana Open 2023,21.10.2023,U13 A,Damedouble,Adele Maria Krabenhøft,Angelin Ravi,Rageena Jeyawardana,Emmy Alice Kvivesen Pedersen,"21/8,21/10",Adele Maria Krabenhøft,Angelin Ravi
2023/2024,Tana Tana Open 2023,21.10.2023,U13 A,Damedouble,Eva Dudchenko,Silvia Petrova Jakobsen,Adele Maria Krabenhøft,Angelin Ravi,"21/19,21/11",Eva Dudchenko,Silvia Petrova Jakobsen
2023/2024,Tana Tana Open 2023,21.10.2023,U15 A,Herresingle,,Martin Petrov Jakobsen,,Liam Orion Halonen,"21/7,21/8",Martin Petrov Jakobsen,
2023/2024,Tana Tana Open 2023,21.10.2023,U15 A,Herresingle,,Liam Orion Halonen,,Nikita Dudchenko,"21/14,20/14",Liam Orion Halonen,
2023/2024,Tana Tana Open 2023,21.10.2023,U15 A,Herresingle,,Martin Petrov Jakobsen,,Angelin Ravi,"21/10,21/4",Martin Petrov Jakobsen,
2023/2024,Tana Tana Open 2023,21.10.2023,U15 A,Herresingle,,Martin Petrov Jakobsen,,Muhammad Salar,"21/0,21/0",Martin Petrov Jakobsen,
2023/2024,Tana Tana Open 2023,21.10.2023,U15 A,Herresingle,,Angelin Ravi,,Muhammad Salar,"21/0,21/0",Angelin Ravi,
2023/2024,Tana Tana Open 2023,21.10.2023,U15 A,Herresingle,,Nikita Dudchenko,,Daniel Rasvik Kristiansen,"21/10,21/19",Nikita Dudchenko,
2023/2024,Tana Tana Open 2023,21.10.2023,U15 A,Herresingle,,Daniel Rasvik Kristiansen,,Muhammad Ali,"21/0,21/0",Daniel Rasvik Kristiansen,
