Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Herredouble,Ole Herman Imset,Marius Imset,Torben Thomsen,Robert Malo,"21/17,21/17",Ole Herman Imset,Marius Imset
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Herredouble,Tobias Krømke,Karel Eriksson,Torben Thomsen,Robert Malo,"21/6,21/7",Tobias Krømke,Karel Eriksson
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Herredouble,Tobias Krømke,Karel Eriksson,Ole Herman Imset,Marius Imset,"21/12,21/12",Tobias Krømke,Karel Eriksson
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Herredouble,Tobias Krømke,Karel Eriksson,Kristoffer Robin Olsen,Carl Christian Møller Jacobsen,"11/21,21/16,21/18",Tobias Krømke,Karel Eriksson
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Herredouble,Hilde Parnemann,Jon Eirik Gulli,Terje Stubben,Espen Kaale,"21/3,21/9",Hilde Parnemann,Jon Eirik Gulli
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Herredouble,Hilde Parnemann,Jon Eirik Gulli,Nils Vidar Fredø Olson,Henning Skaug,"21/9,21/10",Hilde Parnemann,Jon Eirik Gulli
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Herredouble,Nils Vidar Fredø Olson,Henning Skaug,Terje Stubben,Espen Kaale,"21/18,21/14",Nils Vidar Fredø Olson,Henning Skaug
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Herredouble,Hilde Parnemann,Jon Eirik Gulli,Magnus Kåsa Minde,Niklas Wohlenberg,"21/13,21/11",Hilde Parnemann,Jon Eirik Gulli
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Herredouble,Hilde Parnemann,Jon Eirik Gulli,Bengt Pedersen,Øistein Høksnes,"21/15,21/18",Hilde Parnemann,Jon Eirik Gulli
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Herredouble,Bengt Pedersen,Øistein Høksnes,Magnus Kåsa Minde,Niklas Wohlenberg,"21/16,21/15",Bengt Pedersen,Øistein Høksnes
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Herredouble,Jørgen Thorp,Roger Sørensen,Frode Olsen,Erik Horn,"18/21,21/19,21/14",Jørgen Thorp,Roger Sørensen
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Herredouble,Magnus Kåsa Minde,Niklas Wohlenberg,Frode Olsen,Erik Horn,"21/15,21/15",Magnus Kåsa Minde,Niklas Wohlenberg
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Herredouble,Magnus Kåsa Minde,Niklas Wohlenberg,Jørgen Thorp,Roger Sørensen,"18/21,21/9,21/12",Magnus Kåsa Minde,Niklas Wohlenberg
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Herredouble,Håvard Vold,Hack Buakaew,Helene Elmer,Hans Petter Lundgaard,"21/10,21/14",Håvard Vold,Hack Buakaew
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Herredouble,Bengt Pedersen,Øistein Høksnes,Håvard Vold,Hack Buakaew,"21/10,21/17",Bengt Pedersen,Øistein Høksnes
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Herredouble,Bengt Pedersen,Øistein Høksnes,Helene Elmer,Hans Petter Lundgaard,"21/11,21/14",Bengt Pedersen,Øistein Høksnes
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Erik Horn,,Terje Stubben,"21/13,21/11",Erik Horn,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Egil Rensvold,,Nils Vidar Fredø Olson,"21/19,21/16",Egil Rensvold,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Frode Olsen,,Nils Vidar Fredø Olson,"21/12,21/19",Frode Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Frode Olsen,,Egil Rensvold,"21/12,21/13",Frode Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Terje Stubben,,Håvard Vold,"21/14,21/18",Terje Stubben,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Nils Vidar Fredø Olson,,Erik Horn,"21/15,21/19",Nils Vidar Fredø Olson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Erik Horn,,Håvard Vold,"21/11,21/12",Erik Horn,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Nils Vidar Fredø Olson,,Terje Stubben,"21/13,21/8",Nils Vidar Fredø Olson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Nils Vidar Fredø Olson,,Håvard Vold,"21/18,21/12",Nils Vidar Fredø Olson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Egil Rensvold,,Zackeus Bengtson,"21/12,18/21,21/18",Egil Rensvold,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Egil Rensvold,,Roger Sørensen,"21/9,21/15",Egil Rensvold,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Hack Buakaew,,Zackeus Bengtson,"17/21,21/8,21/18",Hack Buakaew,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Zackeus Bengtson,,Roger Sørensen,"21/18,21/19",Zackeus Bengtson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Egil Rensvold,,Hack Buakaew,"21/17,21/15",Egil Rensvold,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Hack Buakaew,,Roger Sørensen,"21/15,21/15",Hack Buakaew,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Frode Olsen,,Jørgen Thorp,"21/6,21/9",Frode Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Espen Kaale,,Helene Elmer,"21/14,21/15",Espen Kaale,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Jørgen Thorp,,Espen Kaale,"21/19,22/20",Jørgen Thorp,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Frode Olsen,,Helene Elmer,"21/9,21/8",Frode Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Jørgen Thorp,,Helene Elmer,"21/16,21/13",Jørgen Thorp,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,Herresingle,,Frode Olsen,,Espen Kaale,"21/13,21/11",Frode Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U11 B,Herresingle,,Eivind Engeseth,,Jan Zabielski,"17/21,22/20,21/16",Eivind Engeseth,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U11 B,Herresingle,,Jan Zabielski,,Adam Schøn,"21/15,21/6",Jan Zabielski,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U11 B,Herresingle,,Jan Zabielski,,Jenny Johansen,"21/7,21/13",Jan Zabielski,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U11 B,Herresingle,,Marius Nybøe,,Adam Schøn,"21/11,21/17",Marius Nybøe,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U11 B,Herresingle,,Jan Zabielski,,Marius Nybøe,"21/9,21/7",Jan Zabielski,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U11 B,Herresingle,,Jenny Johansen,,Andreas Karlsen,"16/21,21/14,22/20",Jenny Johansen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U11 B,Herresingle,,Eivind Engeseth,,Marius Nybøe,"21/16,21/18",Eivind Engeseth,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U11 B,Herresingle,,Noah Andersen,,Andreas Karlsen,"21/15,21/18",Noah Andersen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U11 B,Herresingle,,Eivind Engeseth,,Jenny Johansen,"21/15,16/21,21/10",Eivind Engeseth,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U11 B,Herresingle,,Noah Andersen,,Jenny Johansen,"21/15,23/21",Noah Andersen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U11 B,Herresingle,,Eivind Engeseth,,Andreas Karlsen,"21/6,21/12",Eivind Engeseth,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Maria Jansson,,Kato Abrahamsen,"21/16,16/21,21/16",Maria Jansson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Patrick J Dreng,,Sindre Sjåvåg,"21/17,21/14",Patrick J Dreng,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Victor Rosenberg,,Maria Jansson,"21/15,21/8",Victor Rosenberg,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Niklas Andersen,,Maria Jansson,"21/16,13/21,21/11",Niklas Andersen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Niklas Andersen,,Victor Rosenberg,"25/23,21/13",Niklas Andersen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Kato Abrahamsen,,Sindre Sjåvåg,"21/12,21/11",Kato Abrahamsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Maria Jansson,,Patrick J Dreng,"21/16,21/7",Maria Jansson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Kato Abrahamsen,,Patrick J Dreng,"21/19,21/11",Kato Abrahamsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Maria Jansson,,Sindre Sjåvåg,"21/18,21/13",Maria Jansson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Sondre Flakstad,,Rasmus Ødegaard,"15/21,21/19,21/13",Sondre Flakstad,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Victor Rosenberg,,Audun Haugland,"21/12,21/9",Victor Rosenberg,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Audun Haugland,,Rasmus Ødegaard,"21/13,21/14",Audun Haugland,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Victor Rosenberg,,Sondre Flakstad,"21/15,21/5",Victor Rosenberg,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Victor Rosenberg,,Rasmus Ødegaard,"21/12,21/6",Victor Rosenberg,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Audun Haugland,,Sondre Flakstad,"21/12,13/21,21/13",Audun Haugland,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Morten Stormo,,Elisabeth Parnemann Sirevåg,"21/10,21/7",Morten Stormo,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Niklas Andersen,,Elisabeth Parnemann Sirevåg,"21/14,21/12",Niklas Andersen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herresingle,,Niklas Andersen,,Morten Stormo,"16/21,21/18,21/9",Niklas Andersen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herredouble,Niklas Andersen,Kristian Lundeby,Victor Rosenberg,Morten Stormo,"21/17,21/18",Niklas Andersen,Kristian Lundeby
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herredouble,Niklas Andersen,Kristian Lundeby,Marius Nybøe,Eivind Engeseth,"21/7,21/14",Niklas Andersen,Kristian Lundeby
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herredouble,Noah Andersen,Patrick J Dreng,Marius Nybøe,Eivind Engeseth,"21/6,22/20",Noah Andersen,Patrick J Dreng
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herredouble,Niklas Andersen,Kristian Lundeby,Noah Andersen,Patrick J Dreng,"21/15,21/10",Niklas Andersen,Kristian Lundeby
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herredouble,Niklas Andersen,Kristian Lundeby,Kato Abrahamsen,Audun Haugland,"12/21,21/16,21/18",Niklas Andersen,Kristian Lundeby
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herredouble,Victor Rosenberg,Morten Stormo,Kato Abrahamsen,Audun Haugland,"21/16,21/19",Victor Rosenberg,Morten Stormo
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herredouble,Victor Rosenberg,Morten Stormo,Sindre Sjåvåg,Sondre Flakstad,"21/14,22/20",Victor Rosenberg,Morten Stormo
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herredouble,Kato Abrahamsen,Audun Haugland,Sindre Sjåvåg,Sondre Flakstad,"21/14,22/20",Kato Abrahamsen,Audun Haugland
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U13 B,Herredouble,Victor Rosenberg,Morten Stormo,Noah Andersen,Patrick J Dreng,"21/12,21/10",Victor Rosenberg,Morten Stormo
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 A,Herresingle,,Marius Lie,,Øystein Hovden Eimind,"21/14,21/8",Marius Lie,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 A,Herresingle,,Øystein Hovden Eimind,,Tobias Bruu Ringdal,"19/21,21/7,21/3",Øystein Hovden Eimind,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 A,Herresingle,,Marius Lie,,Markus Treidene Hansen,"21/11,21/17",Marius Lie,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 A,Herresingle,,Marius Lie,,Jacob Aune,"21/5,21/19",Marius Lie,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 A,Herresingle,,Tobias Bruu Ringdal,,Markus Treidene Hansen,"21/6,13/21,21/15",Tobias Bruu Ringdal,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 A,Herresingle,,Marius Lie,,Øystein Hovden Eimind,"9/21,21/18,21/16",Marius Lie,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 A,Herresingle,,Marius Lie,,Tobias Bruu Ringdal,"21/11,21/15",Marius Lie,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 A,Herresingle,,Øystein Hovden Eimind,,Markus Treidene Hansen,"21/8,21/14",Øystein Hovden Eimind,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 A,Herresingle,,Martin Karlsen,,Jacob Aune,"21/17,20/22,21/9",Martin Karlsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 A,Herresingle,,Andreas Johansson Dreng,,Kristian Lundeby,"21/13,20/22,21/14",Andreas Johansson Dreng,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 A,Herresingle,,Øystein Hovden Eimind,,Martin Karlsen,"21/11,21/16",Øystein Hovden Eimind,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 A,Herresingle,,Jacob Aune,,Andreas Johansson Dreng,"19/21,21/8,21/7",Jacob Aune,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 A,Herresingle,,Martin Karlsen,,Kristian Lundeby,"21/6,21/3",Martin Karlsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 A,Herresingle,,Jacob Aune,,Kristian Lundeby,"21/9,21/11",Jacob Aune,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 A,Herresingle,,Martin Karlsen,,Andreas Johansson Dreng,"21/10,21/7",Martin Karlsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herresingle,,Trym Eirik Grytten,,Ola Hellen,"21/13,21/9",Trym Eirik Grytten,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herresingle,,Brage Imset,,Ola Hellen,"23/21,21/14",Brage Imset,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herresingle,,Trym Eirik Grytten,,Brage Imset,"21/13,21/9",Trym Eirik Grytten,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herresingle,,Christoffer Sørensen,,Ole Møystad,"13/21,21/15,21/17",Christoffer Sørensen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herresingle,,Ola Hellen,,Eirik Beier,"21/10,21/10",Ola Hellen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herresingle,,Christoffer Sørensen,,Eirik Beier,"21/9,21/10",Christoffer Sørensen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herresingle,,Ola Hellen,,Ole Møystad,"21/6,21/14",Ola Hellen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herresingle,,Ola Hellen,,Christoffer Sørensen,"21/13,21/17",Ola Hellen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herresingle,,Ole Møystad,,Eirik Beier,"21/10,21/16",Ole Møystad,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herresingle,,Trym Eirik Grytten,,Sjur Tangen,"21/7,21/7",Trym Eirik Grytten,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herresingle,,André Aaby,,Sjur Tangen,"16/21,21/19,21/18",André Aaby,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herresingle,,Trym Eirik Grytten,,André Aaby,"21/2,21/7",Trym Eirik Grytten,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herresingle,,Brage Imset,,Sebastian Andreassen,"21/15,11/21,21/15",Brage Imset,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herredouble,Ole Møystad,Sebastian Andreassen,Tobias Bruu Ringdal,Kristian Lundeby,"21/17,21/19",Ole Møystad,Sebastian Andreassen
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herredouble,Trym Eirik Grytten,Ola Hellen,André Aaby,Eirik Beier,"21/4,21/15",Trym Eirik Grytten,Ola Hellen
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herredouble,Trym Eirik Grytten,Ola Hellen,Ole Møystad,Sebastian Andreassen,"21/15,21/11",Trym Eirik Grytten,Ola Hellen
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herredouble,Tobias Bruu Ringdal,Kristian Lundeby,André Aaby,Eirik Beier,"21/15,21/10",Tobias Bruu Ringdal,Kristian Lundeby
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herredouble,Ole Møystad,Sebastian Andreassen,André Aaby,Eirik Beier,"21/11,21/13",Ole Møystad,Sebastian Andreassen
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U15 B,Herredouble,Trym Eirik Grytten,Ola Hellen,Tobias Bruu Ringdal,Kristian Lundeby,"21/18,17/21,21/15",Trym Eirik Grytten,Ola Hellen
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Snorre Roberg,,Vegard Gran,"21/10,21/11",Snorre Roberg,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Tobias Krømke,,Erlend Stormo,"21/10,21/7",Tobias Krømke,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Tobias Krømke,,Ole Herman Imset,"21/12,21/10",Tobias Krømke,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Ole Herman Imset,,Erlend Stormo,"21/7,21/11",Ole Herman Imset,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Tobias Krømke,,Martin Grøtterød,"21/3,21/3",Tobias Krømke,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Martin Grøtterød,,Vegard Gran,"21/13,21/8",Martin Grøtterød,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Tobias Krømke,,Snorre Roberg,"21/5,21/6",Tobias Krømke,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Tobias Krømke,,Vegard Gran,"21/3,21/8",Tobias Krømke,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Martin Grøtterød,,Snorre Roberg,"21/11,21/10",Martin Grøtterød,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Erlend Stormo,,Andre Valerij Stubben,"21/17,21/12",Erlend Stormo,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Nikolai Hübner,,Max Ulrich,"21/13,21/18",Nikolai Hübner,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Erlend Stormo,,Nikolai Hübner,"21/14,21/12",Erlend Stormo,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Andre Valerij Stubben,,Max Ulrich,"21/17,21/13",Andre Valerij Stubben,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Erlend Stormo,,Max Ulrich,"21/7,21/5",Erlend Stormo,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,U17 A,Herresingle,,Andre Valerij Stubben,,Nikolai Hübner,"21/16,21/10",Andre Valerij Stubben,
