Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN B,,Anna Oleyniksson,,Line Klæbo,"21/8,21/10",Anna Oleyniksson,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Markus Vik,,Espen K. Marås,"21/0,21/0",Markus Vik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Andreas Deinboll,,Pål Kolstø,"18/21,21/15,21/19",Andreas Deinboll,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Fred Olaf Sørensen,,Øystein Telle,"21/11,21/13",Fred Olaf Sørensen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Anon Ruchiranan,,Ådne Vik,"21/15,21/9",Anon Ruchiranan,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Andreas Deinboll,,Espen Søvik,"22/20,21/19",Andreas Deinboll,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Pål Kolstø,,Anon Ruchiranan,"21/18,17/21,21/9",Pål Kolstø,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Fred Olaf Sørensen,,Espen K. Marås,"21/9,21/10",Fred Olaf Sørensen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Fred Olaf Sørensen,,Anon Ruchiranan,"12/21,21/19,22/20",Fred Olaf Sørensen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Pål Kolstø,,Espen K. Marås,"21/0,21/0",Pål Kolstø,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Anon Ruchiranan,,Espen K. Marås,"21/0,21/0",Anon Ruchiranan,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Pål Kolstø,,Fred Olaf Sørensen,"19/21,21/15,21/13",Pål Kolstø,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Øystein Telle,,Ådne Vik,"21/7,21/6",Øystein Telle,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Andreas Deinboll,,Markus Vik,"21/10,21/6",Andreas Deinboll,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Ådne Vik,,Markus Vik,"21/9,21/14",Ådne Vik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Andreas Deinboll,,Øystein Telle,"22/20,21/10",Andreas Deinboll,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Andreas Deinboll,,Ådne Vik,"21/9,21/8",Andreas Deinboll,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Øystein Telle,,Markus Vik,"21/9,21/10",Øystein Telle,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Markus Vik,,Espen K. Marås,"21/0,21/0",Markus Vik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Andreas Deinboll,,Pål Kolstø,"18/21,21/15,21/19",Andreas Deinboll,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Fred Olaf Sørensen,,Øystein Telle,"21/11,21/13",Fred Olaf Sørensen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Anon Ruchiranan,,Ådne Vik,"21/15,21/9",Anon Ruchiranan,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Andreas Deinboll,,Espen Søvik,"22/20,21/19",Andreas Deinboll,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Pål Kolstø,,Anon Ruchiranan,"21/18,17/21,21/9",Pål Kolstø,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Fred Olaf Sørensen,,Espen K. Marås,"21/9,21/10",Fred Olaf Sørensen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Fred Olaf Sørensen,,Anon Ruchiranan,"12/21,21/19,22/20",Fred Olaf Sørensen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Pål Kolstø,,Espen K. Marås,"21/0,21/0",Pål Kolstø,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Anon Ruchiranan,,Espen K. Marås,"21/0,21/0",Anon Ruchiranan,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Pål Kolstø,,Fred Olaf Sørensen,"19/21,21/15,21/13",Pål Kolstø,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Øystein Telle,,Ådne Vik,"21/7,21/6",Øystein Telle,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Andreas Deinboll,,Markus Vik,"21/10,21/6",Andreas Deinboll,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Ådne Vik,,Markus Vik,"21/9,21/14",Ådne Vik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Andreas Deinboll,,Øystein Telle,"22/20,21/10",Andreas Deinboll,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Andreas Deinboll,,Ådne Vik,"21/9,21/8",Andreas Deinboll,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,,Øystein Telle,,Markus Vik,"21/9,21/10",Øystein Telle,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Tore Foldnes,Fredrik Vabø Helset,Espen K. Marås,Torstein Vikse Olsen,"21/5,21/17",Tore Foldnes,Fredrik Vabø Helset
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Tore Foldnes,Fredrik Vabø Helset,Ferenc Macsali,Rushikesh Sane,"25/23,21/18",Tore Foldnes,Fredrik Vabø Helset
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Espen K. Marås,Torstein Vikse Olsen,Kennet Hellesund Ellingsen,Øystein Telle,"21/17,21/5",Espen K. Marås,Torstein Vikse Olsen
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Svein Hjertholm,Kristoffer Sveen Hjertholm,Siv Dyrkolbotn,Andreas Deinboll,"14/21,21/19,21/16",Svein Hjertholm,Kristoffer Sveen Hjertholm
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Siv Dyrkolbotn,Andreas Deinboll,Kennet Hellesund Ellingsen,Øystein Telle,"21/16,21/18",Siv Dyrkolbotn,Andreas Deinboll
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Espen K. Marås,Torstein Vikse Olsen,Svein Hjertholm,Kristoffer Sveen Hjertholm,"21/19,21/9",Espen K. Marås,Torstein Vikse Olsen
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Svein Hjertholm,Kristoffer Sveen Hjertholm,Kennet Hellesund Ellingsen,Øystein Telle,"21/18,21/18",Svein Hjertholm,Kristoffer Sveen Hjertholm
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Espen K. Marås,Torstein Vikse Olsen,Siv Dyrkolbotn,Andreas Deinboll,"21/14,21/13",Espen K. Marås,Torstein Vikse Olsen
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Tore Foldnes,Fredrik Vabø Helset,Einar Morgan Utne,Pål Kolstø,"21/15,21/11",Tore Foldnes,Fredrik Vabø Helset
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Tore Foldnes,Fredrik Vabø Helset,Espen Søvik,Thomas Jonassen,"21/13,21/12",Tore Foldnes,Fredrik Vabø Helset
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Espen Søvik,Thomas Jonassen,Einar Morgan Utne,Pål Kolstø,"21/14,21/16",Espen Søvik,Thomas Jonassen
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Ferenc Macsali,Rushikesh Sane,Erik Moe,Anon Ruchiranan,"21/14,21/11",Ferenc Macsali,Rushikesh Sane
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Ferenc Macsali,Rushikesh Sane,Morten Solsvik,Eirik Ekerhovd,"25/27,21/8,21/9",Ferenc Macsali,Rushikesh Sane
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Morten Solsvik,Eirik Ekerhovd,Erik Moe,Anon Ruchiranan,"21/11,21/16",Morten Solsvik,Eirik Ekerhovd
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Giulia Dell'Acqua,Anna Oleyniksson,Ronija Eileen Evensen,Melinda Jude,"21/7,21/7",Giulia Dell'Acqua,Anna Oleyniksson
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Maria Botcharova Ellingsen,Oline Langeland Risa,Hanne Kolstø,Hilde Røssland,"21/19,21/17",Maria Botcharova Ellingsen,Oline Langeland Risa
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Giulia Dell'Acqua,Anna Oleyniksson,Hanne Kolstø,Hilde Røssland,"21/8,21/16",Giulia Dell'Acqua,Anna Oleyniksson
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Maria Botcharova Ellingsen,Oline Langeland Risa,Ronija Eileen Evensen,Melinda Jude,"21/3,21/8",Maria Botcharova Ellingsen,Oline Langeland Risa
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Maria Botcharova Ellingsen,Oline Langeland Risa,Giulia Dell'Acqua,Anna Oleyniksson,"13/21,22/20,21/19",Maria Botcharova Ellingsen,Oline Langeland Risa
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN C,Hanne Kolstø,Hilde Røssland,Ronija Eileen Evensen,Melinda Jude,"21/16,21/18",Hanne Kolstø,Hilde Røssland
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Vidar Korsnes,,William Wilsone Walker,"21/12,21/15",Vidar Korsnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Kennet Hellesund Ellingsen,,Einar Morgan Utne,"18/21,21/19,22/20",Kennet Hellesund Ellingsen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Hans Olav Femsteinevik,,Svein Hjertholm,"21/16,21/16",Hans Olav Femsteinevik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Vidar Korsnes,,Morten Mortvedt,"21/15,21/14",Vidar Korsnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Kennet Hellesund Ellingsen,,Magne Abelsen,"21/13,21/14",Kennet Hellesund Ellingsen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Svein Hjertholm,,Øystein Måge Skorpen,"21/14,21/17",Svein Hjertholm,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,William Wilsone Walker,,Hans Olav Femsteinevik,"21/18,21/14",William Wilsone Walker,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Einar Morgan Utne,,Jordan Michael Bauman,"21/8,21/5",Einar Morgan Utne,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Hans Olav Femsteinevik,,Einar Morgan Utne,"17/21,21/18,21/16",Hans Olav Femsteinevik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Einar Morgan Utne,,William Wilsone Walker,"18/21,21/19,21/8",Einar Morgan Utne,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Magne Abelsen,,Ole Vevle,"23/21,21/8",Magne Abelsen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Morten Mortvedt,,Øystein Måge Skorpen,"21/16,21/9",Morten Mortvedt,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Morten Mortvedt,,Ole Vevle,"21/9,21/8",Morten Mortvedt,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Magne Abelsen,,Øystein Måge Skorpen,"21/9,21/18",Magne Abelsen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Øystein Måge Skorpen,,Ole Vevle,"17/21,21/19,21/10",Øystein Måge Skorpen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Morten Mortvedt,,Magne Abelsen,"21/15,21/7",Morten Mortvedt,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Vidar Korsnes,,Svein Hjertholm,"21/12,21/8",Vidar Korsnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Vidar Korsnes,,Kennet Hellesund Ellingsen,"21/14,21/19",Vidar Korsnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Kennet Hellesund Ellingsen,,Svein Hjertholm,"21/15,21/16",Kennet Hellesund Ellingsen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Vidar Korsnes,,William Wilsone Walker,"21/12,21/15",Vidar Korsnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Kennet Hellesund Ellingsen,,Einar Morgan Utne,"18/21,21/19,22/20",Kennet Hellesund Ellingsen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Hans Olav Femsteinevik,,Svein Hjertholm,"21/16,21/16",Hans Olav Femsteinevik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Vidar Korsnes,,Morten Mortvedt,"21/15,21/14",Vidar Korsnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Kennet Hellesund Ellingsen,,Magne Abelsen,"21/13,21/14",Kennet Hellesund Ellingsen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Svein Hjertholm,,Øystein Måge Skorpen,"21/14,21/17",Svein Hjertholm,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,William Wilsone Walker,,Hans Olav Femsteinevik,"21/18,21/14",William Wilsone Walker,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Einar Morgan Utne,,Jordan Michael Bauman,"21/8,21/5",Einar Morgan Utne,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Hans Olav Femsteinevik,,Einar Morgan Utne,"17/21,21/18,21/16",Hans Olav Femsteinevik,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Einar Morgan Utne,,William Wilsone Walker,"18/21,21/19,21/8",Einar Morgan Utne,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Magne Abelsen,,Ole Vevle,"23/21,21/8",Magne Abelsen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Morten Mortvedt,,Øystein Måge Skorpen,"21/16,21/9",Morten Mortvedt,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Morten Mortvedt,,Ole Vevle,"21/9,21/8",Morten Mortvedt,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Magne Abelsen,,Øystein Måge Skorpen,"21/9,21/18",Magne Abelsen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Øystein Måge Skorpen,,Ole Vevle,"17/21,21/19,21/10",Øystein Måge Skorpen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Morten Mortvedt,,Magne Abelsen,"21/15,21/7",Morten Mortvedt,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Vidar Korsnes,,Svein Hjertholm,"21/12,21/8",Vidar Korsnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Vidar Korsnes,,Kennet Hellesund Ellingsen,"21/14,21/19",Vidar Korsnes,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,,Kennet Hellesund Ellingsen,,Svein Hjertholm,"21/15,21/16",Kennet Hellesund Ellingsen,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,Hans Olav Femsteinevik,Vidar Korsnes,Magne Abelsen,Anker Normann Arefjord,"21/15,21/14",Hans Olav Femsteinevik,Vidar Korsnes
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,William Wilsone Walker,Ahmer Sheikh,Magne Abelsen,Anker Normann Arefjord,"21/13,21/11",William Wilsone Walker,Ahmer Sheikh
2021/2022,Sotra Strilaslaget 2022,28.05.2022,SEN D,William Wilsone Walker,Ahmer Sheikh,Hans Olav Femsteinevik,Vidar Korsnes,"14/21,21/17,25/23",William Wilsone Walker,Ahmer Sheikh
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U9 A,,Sofia Espeland Bruflat,,Zoha Firdous Shaik,"21/16,21/19",Sofia Espeland Bruflat,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U9 A,,Benjamin Drønen Haugland,,Sofia Espeland Bruflat,"21/7,21/6",Benjamin Drønen Haugland,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U9 A,,Benjamin Drønen Haugland,,Zoha Firdous Shaik,"21/9,21/4",Benjamin Drønen Haugland,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U9 A,,Sofia Espeland Bruflat,,Zoha Firdous Shaik,"21/16,21/19",Sofia Espeland Bruflat,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U9 A,,Benjamin Drønen Haugland,,Sofia Espeland Bruflat,"21/7,21/6",Benjamin Drønen Haugland,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U9 A,,Benjamin Drønen Haugland,,Zoha Firdous Shaik,"21/9,21/4",Benjamin Drønen Haugland,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 A,,Rafael Niroshan,,Max Straume,"21/13,21/15",Rafael Niroshan,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 A,,Rafael Niroshan,,Simen Våge Sætersdal,"21/5,21/5",Rafael Niroshan,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 A,,Max Straume,,Simen Våge Sætersdal,"21/19,21/9",Max Straume,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 A,,Rafael Niroshan,,Max Straume,"21/13,21/15",Rafael Niroshan,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 A,,Rafael Niroshan,,Simen Våge Sætersdal,"21/5,21/5",Rafael Niroshan,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 A,,Max Straume,,Simen Våge Sætersdal,"21/19,21/9",Max Straume,
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 A,Noris Ekanger,Amalie Langeland Risa,Jenny Røssland,Mariam Sheikh,"21/18,21/18",Noris Ekanger,Amalie Langeland Risa
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 A,Rafael Niroshan,Theo Dyrkolbotn Søvik,Markus Ekerhovd Sylta,William Økland Henriksen,"21/10,21/7",Rafael Niroshan,Theo Dyrkolbotn Søvik
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 A,Hedda Otterå Bjånesøy,Jenny Fagerbakke Teigen,Lotta Birkeland Bergtun,Adriana Trellevik-Johannessen,"21/17,21/18",Hedda Otterå Bjånesøy,Jenny Fagerbakke Teigen
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 A,Markus Ekerhovd Sylta,William Økland Henriksen,Hedda Otterå Bjånesøy,Jenny Fagerbakke Teigen,"19/21,21/13,21/11",Markus Ekerhovd Sylta,William Økland Henriksen
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 A,Hedda Otterå Bjånesøy,Jenny Fagerbakke Teigen,Jenny Røssland,Mariam Sheikh,"21/7,22/20",Hedda Otterå Bjånesøy,Jenny Fagerbakke Teigen
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 A,Markus Ekerhovd Sylta,William Økland Henriksen,Jenny Røssland,Mariam Sheikh,"21/7,21/16",Markus Ekerhovd Sylta,William Økland Henriksen
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 A,Lotta Birkeland Bergtun,Adriana Trellevik-Johannessen,Noris Ekanger,Amalie Langeland Risa,"24/22,21/15",Lotta Birkeland Bergtun,Adriana Trellevik-Johannessen
2021/2022,Sotra Strilaslaget 2022,28.05.2022,U11 A,Rafael Niroshan,Theo Dyrkolbotn Søvik,Noris Ekanger,Amalie Langeland Risa,"21/11,21/15",Rafael Niroshan,Theo Dyrkolbotn Søvik
