Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,Herresingle,,Iver Bostad,,Håkon K Hofseth,"21/18,21/18",Iver Bostad,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,Herresingle,,Iver Bostad,,Fredrik Nilssen,"21/11,21/8",Iver Bostad,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,Herresingle,,Viggo Lian,,Iver Bostad,"21/14,21/19",Viggo Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,Herresingle,,Viggo Lian,,Fredrik Nilssen,"21/12,21/13",Viggo Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,Herresingle,,Håkon K Hofseth,,Runar Tandstad,"21/15,21/19",Håkon K Hofseth,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,Herredouble,Iver Bostad,Michal Grala,Frank-Morten Dalmo Jørgensen,Håkon K Hofseth,"14/21,21/19,21/13",Iver Bostad,Michal Grala
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,Herredouble,Frank-Morten Dalmo Jørgensen,Håkon K Hofseth,Viggo Lian,Gunnar Kolbeinsson,"21/19,21/12",Frank-Morten Dalmo Jørgensen,Håkon K Hofseth
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,Herredouble,Iver Bostad,Michal Grala,Viggo Lian,Gunnar Kolbeinsson,"21/17,21/8",Iver Bostad,Michal Grala
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,Mixeddouble,Håkon K Hofseth,Heidi Hartmann,Viktoria Humlen,Eskil Styve,"21/15,21/13",Håkon K Hofseth,Heidi Hartmann
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,Mixeddouble,Håkon K Hofseth,Heidi Hartmann,Knut Hermann Stenvaag,Noèe Vaes,"21/18,21/9",Håkon K Hofseth,Heidi Hartmann
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,Mixeddouble,Viktoria Humlen,Eskil Styve,Eli Bente Just,Fredrik Nilssen,"21/19,21/15",Viktoria Humlen,Eskil Styve
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Herresingle,,Gunnar Kolbeinsson,,Tim Finset,"23/21,21/13",Gunnar Kolbeinsson,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Herresingle,,Gunnar Kolbeinsson,,Jens-Kristian Krogsethagen,"17/21,21/15,21/8",Gunnar Kolbeinsson,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Herresingle,,Tim Finset,,Roy Uggedal,"21/17,21/14",Tim Finset,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Herresingle,,Roy Uggedal,,Gabriel Feodorov,"21/18,15/21,21/9",Roy Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Herresingle,,Gunnar Kolbeinsson,,Roy Uggedal,"21/23,21/15,21/16",Gunnar Kolbeinsson,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Herresingle,,Gunnar Kolbeinsson,,Gabriel Feodorov,"21/18,21/9",Gunnar Kolbeinsson,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Herresingle,,Tim Finset,,Jens-Kristian Krogsethagen,"9/21,21/18,21/10",Tim Finset,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Herresingle,,Jens-Kristian Krogsethagen,,Terje Heggdal,"21/10,21/9",Jens-Kristian Krogsethagen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Herresingle,,Tim Finset,,Terje Heggdal,"21/11,21/10",Tim Finset,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Herredouble,Andri Snær Stefansson,Jonas Pedersen,Terje Heggdal,Gabriel Feodorov,"21/17,21/12",Andri Snær Stefansson,Jonas Pedersen
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Herredouble,Tim Finset,Roy Uggedal,Jens-Kristian Krogsethagen,Beverly Henriksen,"21/17,23/21",Tim Finset,Roy Uggedal
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Herredouble,Tim Finset,Roy Uggedal,Terje Heggdal,Gabriel Feodorov,"21/13,21/12",Tim Finset,Roy Uggedal
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Herredouble,Andri Snær Stefansson,Jonas Pedersen,Tim Finset,Roy Uggedal,"21/19,21/12",Andri Snær Stefansson,Jonas Pedersen
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Damesingle,,Karen Uggedal Søvik,,Kari Wolz,"21/19,21/12",Karen Uggedal Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Damesingle,,Nela Grala,,Åsne Kjellstadli Ervik,"21/12,21/19",Nela Grala,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Damesingle,,Alexandra Valentin,,Sarah Wulff Brunstad,"22/20,22/20",Alexandra Valentin,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Damesingle,,Karen Uggedal Søvik,,Åsne Kjellstadli Ervik,"21/17,23/21",Karen Uggedal Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Damesingle,,Åsne Kjellstadli Ervik,,Alexandra Valentin,"17/21,21/18,21/19",Åsne Kjellstadli Ervik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Damesingle,,Karen Uggedal Søvik,,Alexandra Valentin,"21/10,21/17",Karen Uggedal Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Damesingle,,Kari Wolz,,Nela Grala,"21/16,21/16",Kari Wolz,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Damesingle,,Kari Wolz,,Sarah Wulff Brunstad,"21/18,21/14",Kari Wolz,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Damesingle,,Nela Grala,,Sarah Wulff Brunstad,"21/11,21/7",Nela Grala,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Herredouble,Halvor Bell,Alexandru Feodorov,Alexandra Valentin,Nela Grala,"21/14,13/21,21/18",Halvor Bell,Alexandru Feodorov
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Herredouble,Vikaas Subburam,Pranav Subburam,Sarah Wulff Brunstad,Kari Wolz,"21/9,21/11",Vikaas Subburam,Pranav Subburam
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Herredouble,Sarah Wulff Brunstad,Kari Wolz,Halvor Bell,Alexandru Feodorov,"21/16,21/19",Sarah Wulff Brunstad,Kari Wolz
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Herredouble,Vikaas Subburam,Pranav Subburam,Alexandra Valentin,Nela Grala,"21/13,22/20",Vikaas Subburam,Pranav Subburam
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Herredouble,Vikaas Subburam,Pranav Subburam,Halvor Bell,Alexandru Feodorov,"21/15,21/5",Vikaas Subburam,Pranav Subburam
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Herredouble,Alexandra Valentin,Nela Grala,Sarah Wulff Brunstad,Kari Wolz,"21/18,21/19",Alexandra Valentin,Nela Grala
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Mixeddouble,Alexandra Valentin,Vikaas Subburam,Kari Wolz,Alexandru Feodorov,"21/15,21/15",Alexandra Valentin,Vikaas Subburam
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Mixeddouble,Alexandra Valentin,Vikaas Subburam,Sarah Wulff Brunstad,Pranav Subburam,"21/18,21/15",Alexandra Valentin,Vikaas Subburam
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Mixeddouble,Kari Wolz,Alexandru Feodorov,Sarah Wulff Brunstad,Pranav Subburam,"21/19,22/20",Kari Wolz,Alexandru Feodorov
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,Herresingle,,Helena Uggedal,,Lykke Elise Søvik,"21/16,21/9",Helena Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,Herresingle,,Pranav Subburam,,Halvor Bell,"21/5,21/4",Pranav Subburam,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,Herresingle,,Halvor Bell,,Lykke Elise Søvik,"21/1,21/6",Halvor Bell,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,Herresingle,,Pranav Subburam,,Helena Uggedal,"21/4,21/17",Pranav Subburam,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,Herresingle,,Pranav Subburam,,Lykke Elise Søvik,"21/5,21/4",Pranav Subburam,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,Herresingle,,Helena Uggedal,,Halvor Bell,"21/17,21/18",Helena Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Herresingle,,Deeptanshu Toka,,Eirik Tresselt Støylen,"21/10,21/15",Deeptanshu Toka,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Herresingle,,Deeptanshu Toka,,Stefan Wolz,"21/8,21/2",Deeptanshu Toka,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Herresingle,,Eirik Tresselt Støylen,,Stefan Wolz,"21/8,21/3",Eirik Tresselt Støylen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Damesingle,,Ragnhild Stenvaag,,Mia Henriksen,"17/21,21/17,21/8",Ragnhild Stenvaag,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Damesingle,,Mia Henriksen,,Celine H Solvang Søvik,"21/6,21/12",Mia Henriksen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Damesingle,,Ragnhild Stenvaag,,Celine H Solvang Søvik,"21/16,21/10",Ragnhild Stenvaag,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Herredouble,Eirik Tresselt Støylen,Deeptanshu Toka,Viljar Bell,Andreas Årseth Kvamme,"21/7,21/3",Eirik Tresselt Støylen,Deeptanshu Toka
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Herredouble,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Karen Uggedal Søvik,Celine H Solvang Søvik,"19/21,21/12,21/16",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Herredouble,Eirik Tresselt Støylen,Deeptanshu Toka,Martin Uggedal,Stefan Wolz,"21/9,21/13",Eirik Tresselt Støylen,Deeptanshu Toka
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Herredouble,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Viljar Bell,Andreas Årseth Kvamme,"21/6,21/19",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Herredouble,Martin Uggedal,Stefan Wolz,Viljar Bell,Andreas Årseth Kvamme,"21/16,21/13",Martin Uggedal,Stefan Wolz
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Herredouble,Eirik Tresselt Støylen,Deeptanshu Toka,Karen Uggedal Søvik,Celine H Solvang Søvik,"21/6,21/10",Eirik Tresselt Støylen,Deeptanshu Toka
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Herredouble,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Martin Uggedal,Stefan Wolz,"18/21,21/14,21/15",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Herredouble,Viljar Bell,Andreas Årseth Kvamme,Karen Uggedal Søvik,Celine H Solvang Søvik,"21/18,21/14",Viljar Bell,Andreas Årseth Kvamme
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Herredouble,Martin Uggedal,Stefan Wolz,Karen Uggedal Søvik,Celine H Solvang Søvik,"13/21,21/19,21/13",Martin Uggedal,Stefan Wolz
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Herredouble,Eirik Tresselt Støylen,Deeptanshu Toka,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,"21/11,21/12",Eirik Tresselt Støylen,Deeptanshu Toka
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Mixeddouble,Agnes Søvik Gunnarsdottir,Mia Henriksen,Celine H Solvang Søvik,Stefan Wolz,"21/11,21/10",Agnes Søvik Gunnarsdottir,Mia Henriksen
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Mixeddouble,Darja Maria Abuzatoaie,Deeptanshu Toka,Ragnhild Stenvaag,Eirik Tresselt Støylen,"21/11,21/16",Darja Maria Abuzatoaie,Deeptanshu Toka
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Agnes Søvik Gunnarsdottir,Mia Henriksen,"21/10,21/8",Ragnhild Stenvaag,Eirik Tresselt Støylen
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Mixeddouble,Darja Maria Abuzatoaie,Deeptanshu Toka,Celine H Solvang Søvik,Stefan Wolz,"21/7,21/3",Darja Maria Abuzatoaie,Deeptanshu Toka
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Mixeddouble,Darja Maria Abuzatoaie,Deeptanshu Toka,Agnes Søvik Gunnarsdottir,Mia Henriksen,"21/10,21/11",Darja Maria Abuzatoaie,Deeptanshu Toka
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Celine H Solvang Søvik,Stefan Wolz,"21/16,21/14",Ragnhild Stenvaag,Eirik Tresselt Støylen
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,Herresingle,,Martin Uggedal,,Darja Maria Abuzatoaie,"21/7,21/8",Martin Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,Herresingle,,Martin Uggedal,,Vikaas Subburam,"18/21,21/19,21/15",Martin Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,Herresingle,,Darja Maria Abuzatoaie,,Andreas Årseth Kvamme,"21/23,21/19,21/10",Darja Maria Abuzatoaie,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,Herresingle,,Vikaas Subburam,,Viljar Bell,"21/10,21/5",Vikaas Subburam,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,Herresingle,,Darja Maria Abuzatoaie,,Agnes Søvik Gunnarsdottir,"21/19,20/22,21/18",Darja Maria Abuzatoaie,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,Herresingle,,Darja Maria Abuzatoaie,,Alexandru Feodorov,"21/7,21/1",Darja Maria Abuzatoaie,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,Herresingle,,Martin Uggedal,,Alexandru Feodorov,"21/5,21/4",Martin Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,Herresingle,,Martin Uggedal,,Darja Maria Abuzatoaie,"21/16,21/9",Martin Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,Herresingle,,Vikaas Subburam,,Kristian Hofseth,"21/2,21/2",Vikaas Subburam,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,Herresingle,,Agnes Søvik Gunnarsdottir,,Kristian Hofseth,"21/6,21/6",Agnes Søvik Gunnarsdottir,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,Herresingle,,Agnes Søvik Gunnarsdottir,,Vikaas Subburam,"19/21,23/21,21/18",Agnes Søvik Gunnarsdottir,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,Herresingle,,Viljar Bell,,Torbjørn Hofseth,"21/7,21/12",Viljar Bell,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,Herresingle,,Andreas Årseth Kvamme,,Viljar Bell,"21/14,21/13",Andreas Årseth Kvamme,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,Herresingle,,Andreas Årseth Kvamme,,Torbjørn Hofseth,"21/10,21/8",Andreas Årseth Kvamme,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U15 A,Damesingle,,Heidi Hartmann,,Maria Jablonska,"21/5,21/7",Heidi Hartmann,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U15 A,Damesingle,,Maria Jablonska,,Noèe Vaes,"21/8,21/15",Maria Jablonska,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U15 A,Damesingle,,Heidi Hartmann,,Noèe Vaes,"21/6,21/5",Heidi Hartmann,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U15 A,Damedouble,Heidi Hartmann,Mia Henriksen,Ragnhild Stenvaag,Noèe Vaes,"21/7,21/15",Heidi Hartmann,Mia Henriksen
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U15 A,Damedouble,Heidi Hartmann,Mia Henriksen,Heidrun Ervik,Andrea Ulla Nogva,"21/19,21/19",Heidi Hartmann,Mia Henriksen
