Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,Herresingle,,Eirik Sørstrand,,Marius Imset,"21/15,21/19",Eirik Sørstrand,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,Damesingle,,Melanie Antonella Matland,,Anne Kathrine Wenaas Ribe,"21/12,21/10",Melanie Antonella Matland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,Damesingle,,Melanie Antonella Matland,,Frida Lavik-Haug,"21/8,21/11",Melanie Antonella Matland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,Damesingle,,Julie Norberg,,Anne Kathrine Wenaas Ribe,"21/8,21/8",Julie Norberg,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,Damesingle,,Julie Norberg,,Melanie Antonella Matland,"21/18,14/21,21/19",Julie Norberg,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,Damesingle,,Anne Kathrine Wenaas Ribe,,Frida Lavik-Haug,"21/5,21/7",Anne Kathrine Wenaas Ribe,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,Damesingle,,Julie Norberg,,Frida Lavik-Haug,"21/5,21/12",Julie Norberg,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,Herredouble,Jarle Grefslie,Baard Janitz,Gabriel Pettersen Engelberg,Henrik Frende Lavik-Haug,"21/16,21/12",Jarle Grefslie,Baard Janitz
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,Herredouble,Gabriel Pettersen Engelberg,Henrik Frende Lavik-Haug,Rune Toverud,Marie A. Toverud,"22/20,21/14",Gabriel Pettersen Engelberg,Henrik Frende Lavik-Haug
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN B,Herredouble,Jarle Grefslie,Baard Janitz,Rune Toverud,Marie A. Toverud,"21/11,21/9",Jarle Grefslie,Baard Janitz
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,Herresingle,,Steinar  Hansen,,Jesse Raasakka,"19/21,21/12,21/9",Steinar  Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,Herresingle,,Robert Fjellanger,,Henrik H Bøje,"21/15,21/10",Robert Fjellanger,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,Herresingle,,Steinar  Hansen,,Robert Fjellanger,"21/17,23/21",Steinar  Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,Herresingle,,Henrik H Bøje,,Jesse Raasakka,"21/16,17/21,22/20",Henrik H Bøje,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,Herresingle,,Steinar  Hansen,,Henrik H Bøje,"21/5,21/12",Steinar  Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,Herresingle,,Robert Fjellanger,,Jesse Raasakka,"22/20,19/21,21/19",Robert Fjellanger,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,Herredouble,Fredrik Fjell,Steinar  Hansen,Øivind Storvik,Bengt Pedersen,"21/9,21/8",Fredrik Fjell,Steinar  Hansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,Herredouble,Jesse Raasakka,Henrik H Bøje,Øivind Storvik,Bengt Pedersen,"21/18,21/15",Jesse Raasakka,Henrik H Bøje
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,Herredouble,Fredrik Fjell,Steinar  Hansen,Jesse Raasakka,Henrik H Bøje,"21/15,21/9",Fredrik Fjell,Steinar  Hansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,Damedouble,Anne Kathrine Wenaas Ribe,Hong-Thien Nguyen Phatak,Miranda Starup Jensen,Laufey Maria Olafsdottir,"21/16,21/16",Anne Kathrine Wenaas Ribe,Hong-Thien Nguyen Phatak
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,Damedouble,Melanie Antonella Matland,Hannah Wong,Miranda Starup Jensen,Laufey Maria Olafsdottir,"21/13,21/11",Melanie Antonella Matland,Hannah Wong
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN C,Damedouble,Melanie Antonella Matland,Hannah Wong,Anne Kathrine Wenaas Ribe,Hong-Thien Nguyen Phatak,"21/12,21/7",Melanie Antonella Matland,Hannah Wong
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Kenneth Bjørnestøl,,Frode Rosseland,"13/21,21/19,21/1",Kenneth Bjørnestøl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Kenneth Bjørnestøl,,Marius Dolven,"21/19,21/11",Kenneth Bjørnestøl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Frode Rosseland,,Kristian Walbom,"24/22,10/21,21/10",Frode Rosseland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Marius Dolven,,Dave Derder,"13/21,21/19,21/14",Marius Dolven,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Kristian Walbom,,Hugo Rosano,"21/14,21/16",Kristian Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Hugo Rosano,,Steinar Høiback,"23/25,21/8,21/12",Hugo Rosano,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Kenneth Bjørnestøl,,Steinar Høiback,"20/22,21/12,21/3",Kenneth Bjørnestøl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Kenneth Bjørnestøl,,Hugo Rosano,"21/11,21/5",Kenneth Bjørnestøl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Marius Dolven,,Atle Ravndal,"21/6,21/7",Marius Dolven,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Jens Dyrelund,,Atle Ravndal,"21/9,21/12",Jens Dyrelund,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Kristian Walbom,,Marius Dolven,"23/21,21/15",Kristian Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Kristian Walbom,,Jens Dyrelund,"21/17,21/17",Kristian Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Kristian Walbom,,Atle Ravndal,"21/6,21/6",Kristian Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Marius Dolven,,Jens Dyrelund,"21/14,21/19",Marius Dolven,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Frode Rosseland,,Dave Derder,"21/16,21/8",Frode Rosseland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Fredrik T.N. Joakimsen,,Øivind Storvik,"19/21,21/14,21/14",Fredrik T.N. Joakimsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Dave Derder,,Fredrik T.N. Joakimsen,"21/19,21/15",Dave Derder,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Frode Rosseland,,Øivind Storvik,"21/19,21/16",Frode Rosseland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Dave Derder,,Øivind Storvik,"24/22,21/23,21/15",Dave Derder,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herresingle,,Frode Rosseland,,Fredrik T.N. Joakimsen,"21/15,21/17",Frode Rosseland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Damesingle,,Alice Løvås Walbom,,Hannah Wong,"14/21,21/14,21/19",Alice Løvås Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Damesingle,,Hannah Wong,,Hong-Thien Nguyen Phatak,"21/18,21/9",Hannah Wong,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Damesingle,,Alice Løvås Walbom,,Miranda Starup Jensen,"21/11,21/11",Alice Løvås Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Damesingle,,Hong-Thien Nguyen Phatak,,Silje Stenstad Nilsen,"18/21,21/8,21/10",Hong-Thien Nguyen Phatak,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Damesingle,,Hong-Thien Nguyen Phatak,,Miranda Starup Jensen,"21/15,21/14",Hong-Thien Nguyen Phatak,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Damesingle,,Miranda Starup Jensen,,Silje Stenstad Nilsen,"21/19,21/19",Miranda Starup Jensen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Damesingle,,Alice Løvås Walbom,,Hannah Wong,"24/26,21/12,21/13",Alice Løvås Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Damesingle,,Laufey Maria Olafsdottir,,Anita Løvheim,"21/15,21/19",Laufey Maria Olafsdottir,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Damesingle,,Hannah Wong,,Laufey Maria Olafsdottir,"21/14,21/13",Hannah Wong,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Damesingle,,Alice Løvås Walbom,,Anita Løvheim,"21/13,21/12",Alice Løvås Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Damesingle,,Hannah Wong,,Anita Løvheim,"21/12,21/11",Hannah Wong,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Damesingle,,Alice Løvås Walbom,,Laufey Maria Olafsdottir,"21/16,21/14",Alice Løvås Walbom,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Kenneth Bjørnestøl,Frode Rosseland,Robert Fjellanger,Tor Geir Bue,"21/17,21/16",Kenneth Bjørnestøl,Frode Rosseland
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Robert Fjellanger,Tor Geir Bue,Jostein Pettersen Engelberg,Ketil Haugli,"21/10,21/18",Robert Fjellanger,Tor Geir Bue
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Fredrik T.N. Joakimsen,Elisabeth Ness,Marius Dolven,Dave Derder,"17/21,22/20,21/14",Fredrik T.N. Joakimsen,Elisabeth Ness
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Kenneth Bjørnestøl,Frode Rosseland,Alice Løvås Walbom,Kristian Walbom,"21/14,21/19",Kenneth Bjørnestøl,Frode Rosseland
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Kenneth Bjørnestøl,Frode Rosseland,Fredrik T.N. Joakimsen,Elisabeth Ness,"21/8,21/11",Kenneth Bjørnestøl,Frode Rosseland
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Alice Løvås Walbom,Kristian Walbom,Marius Dolven,Dave Derder,"21/16,21/17",Alice Løvås Walbom,Kristian Walbom
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Alice Løvås Walbom,Kristian Walbom,Fredrik T.N. Joakimsen,Elisabeth Ness,"21/15,21/8",Alice Løvås Walbom,Kristian Walbom
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Kenneth Bjørnestøl,Frode Rosseland,Marius Dolven,Dave Derder,"21/10,21/12",Kenneth Bjørnestøl,Frode Rosseland
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Robert Fjellanger,Tor Geir Bue,Steinar Høiback,Alwyn Danie,"21/9,21/6",Robert Fjellanger,Tor Geir Bue
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Hong-Thien Nguyen Phatak,Felix Rostad,Trine Lise Haugli,Aksel Hegerstrøm Haugli,"22/20,23/21",Hong-Thien Nguyen Phatak,Felix Rostad
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Hong-Thien Nguyen Phatak,Felix Rostad,Steinar Høiback,Alwyn Danie,"21/11,14/21,21/14",Hong-Thien Nguyen Phatak,Felix Rostad
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Robert Fjellanger,Tor Geir Bue,Trine Lise Haugli,Aksel Hegerstrøm Haugli,"21/13,21/18",Robert Fjellanger,Tor Geir Bue
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Trine Lise Haugli,Aksel Hegerstrøm Haugli,Steinar Høiback,Alwyn Danie,"21/19,21/17",Trine Lise Haugli,Aksel Hegerstrøm Haugli
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Truls Are S. Upsahl,Trond Lie Evensen,Atle Ravndal,Hugo Rosano,"21/19,21/15",Truls Are S. Upsahl,Trond Lie Evensen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Jostein Pettersen Engelberg,Ketil Haugli,Truls Are S. Upsahl,Trond Lie Evensen,"21/15,21/12",Jostein Pettersen Engelberg,Ketil Haugli
2022/2023,Slagen Slagenspretten 2023,03.06.2023,SEN D,Herredouble,Jostein Pettersen Engelberg,Ketil Haugli,Atle Ravndal,Hugo Rosano,"21/13,21/14",Jostein Pettersen Engelberg,Ketil Haugli
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Mari N. Joakimsen,,Daniel Hansen,"21/16,21/19",Mari N. Joakimsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Mari N. Joakimsen,,Iasonas Karystinos-Evensen,"21/6,21/6",Mari N. Joakimsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Daniel Hansen,,Mats Ekronrød Larsen,"21/2,21/8",Daniel Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Iasonas Karystinos-Evensen,,Amelia Yague Rosano,"21/18,21/13",Iasonas Karystinos-Evensen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Daniel Hansen,,Kasper Abusdal,"21/14,21/12",Daniel Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Mari N. Joakimsen,,Kevin Danie,"21/7,21/9",Mari N. Joakimsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Kasper Abusdal,,Kevin Danie,"21/11,21/18",Kasper Abusdal,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Mari N. Joakimsen,,Kasper Abusdal,"16/21,21/18,21/11",Mari N. Joakimsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Iasonas Karystinos-Evensen,,Lukas Remseth Pedersen,"21/13,21/11",Iasonas Karystinos-Evensen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Daniel Hansen,,Iasonas Karystinos-Evensen,"21/10,21/6",Daniel Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Daniel Hansen,,Lukas Remseth Pedersen,"21/7,21/6",Daniel Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Tara Naomi Bull Harring,,Mats Ekronrød Larsen,"21/15,21/17",Tara Naomi Bull Harring,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Amelia Yague Rosano,,Marcus S. Upsahl,"21/12,21/10",Amelia Yague Rosano,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Mats Ekronrød Larsen,,Marcus S. Upsahl,"28/26,21/15",Mats Ekronrød Larsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Amelia Yague Rosano,,Tara Naomi Bull Harring,"21/16,21/14",Amelia Yague Rosano,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Mats Ekronrød Larsen,,Amelia Yague Rosano,"22/20,18/21,21/15",Mats Ekronrød Larsen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herresingle,,Marcus S. Upsahl,,Tara Naomi Bull Harring,"21/11,21/15",Marcus S. Upsahl,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 A,Herredouble,Amelia Yague Rosano,Daniel Hansen,Iasonas Karystinos-Evensen,Marcus S. Upsahl,"21/12,21/12",Amelia Yague Rosano,Daniel Hansen
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,Herresingle,,Samuel Næss,,Ludvig Jalland,"21/16,21/19",Samuel Næss,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,Herresingle,,Samuel Næss,,Herman Skogheim Kubberød,"21/6,21/2",Samuel Næss,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,Herresingle,,Ludvig Jalland,,Milo Carlsen Clausen,"21/15,21/17",Ludvig Jalland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,Herresingle,,Ludvig Jalland,,Evelin Abusdal,"21/18,21/13",Ludvig Jalland,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,Herresingle,,Samuel Næss,,Ludvig Jalland,"21/13,21/10",Samuel Næss,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,Herresingle,,Samuel Næss,,Evelin Abusdal,"21/6,21/4",Samuel Næss,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,Herresingle,,Milo Carlsen Clausen,,Herman Skogheim Kubberød,"21/10,21/12",Milo Carlsen Clausen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U11 C,Damesingle,,Hannah Yujia Jin,,Amira Rahman,"21/13,21/7",Hannah Yujia Jin,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herresingle,,Alf Marius Fasseland Hansen,,Mia Hegerstrøm Haugli,"21/16,21/8",Alf Marius Fasseland Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herresingle,,Ulrikke Sørstrand,,Kristoffer Ravndal,"21/10,21/9",Ulrikke Sørstrand,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herresingle,,Ulrikke Sørstrand,,Mia Hegerstrøm Haugli,"21/14,21/15",Ulrikke Sørstrand,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herresingle,,Ryan Danie,,Kristoffer Ravndal,"21/10,21/14",Ryan Danie,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herresingle,,Ryan Danie,,Mia Hegerstrøm Haugli,"21/19,21/10",Ryan Danie,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herresingle,,Alf Marius Fasseland Hansen,,Ulrikke Sørstrand,"21/14,21/14",Alf Marius Fasseland Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herresingle,,Alf Marius Fasseland Hansen,,Kristoffer Ravndal,"21/8,21/10",Alf Marius Fasseland Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herresingle,,Ryan Danie,,Ulrikke Sørstrand,"21/18,11/21,21/13",Ryan Danie,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herresingle,,Mia Hegerstrøm Haugli,,Kristoffer Ravndal,"21/11,21/10",Mia Hegerstrøm Haugli,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herresingle,,Alf Marius Fasseland Hansen,,Ryan Danie,"21/10,21/13",Alf Marius Fasseland Hansen,
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herredouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Troy Jacob Bull Harring,Kristoffer Ravndal,"21/14,21/15",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herredouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Mari N. Joakimsen,Ryan Danie,"21/15,21/18",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herredouble,Troy Jacob Bull Harring,Kristoffer Ravndal,Edward Salvesen,Alfred Egenes,"21/10,21/17",Troy Jacob Bull Harring,Kristoffer Ravndal
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herredouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Edward Salvesen,Alfred Egenes,"21/0,21/10",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herredouble,Mari N. Joakimsen,Ryan Danie,Kasper Abusdal,Leon Myhre Garmannslund,"21/10,21/11",Mari N. Joakimsen,Ryan Danie
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herredouble,Troy Jacob Bull Harring,Kristoffer Ravndal,Eirik Østbye Dahl,Marcus Myrbråten,"21/10,21/16",Troy Jacob Bull Harring,Kristoffer Ravndal
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herredouble,Troy Jacob Bull Harring,Kristoffer Ravndal,Mari N. Joakimsen,Ryan Danie,"21/19,15/21,21/18",Troy Jacob Bull Harring,Kristoffer Ravndal
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herredouble,Kasper Abusdal,Leon Myhre Garmannslund,Eirik Østbye Dahl,Marcus Myrbråten,"21/16,21/17",Kasper Abusdal,Leon Myhre Garmannslund
2022/2023,Slagen Slagenspretten 2023,03.06.2023,U13 A,Herredouble,Mari N. Joakimsen,Ryan Danie,Eirik Østbye Dahl,Marcus Myrbråten,"21/11,21/11",Mari N. Joakimsen,Ryan Danie
