Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN C,Mixeddouble,Line Eldegard,Børge Bjørnli Nygård,Per Arne Hammer,Liv Merete Hammer,"21/9,21/12",Line Eldegard,Børge Bjørnli Nygård
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN C,Mixeddouble,Ken Kold Hansen,Marte Vorum,Line Eldegard,Børge Bjørnli Nygård,"21/9,21/8",Ken Kold Hansen,Marte Vorum
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN C,Mixeddouble,Ken Kold Hansen,Marte Vorum,Per Arne Hammer,Liv Merete Hammer,"21/12,21/7",Ken Kold Hansen,Marte Vorum
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Herresingle,,Tommy Mokkelbost,,Tete,"14/21,21/16,21/18",Tommy Mokkelbost,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Herresingle,,Tete,,Henry Aleksander Krys,"21/16,21/11",Tete,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Herresingle,,Tommy Mokkelbost,,Hans Stephen Moralde Santos,"21/19,16/21,21/9",Tommy Mokkelbost,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Herresingle,,Tete,,Lucas René Bech,"21/12,21/10",Tete,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Herresingle,,Justin Dano Sagarino,,Lucas René Bech,"21/9,21/9",Justin Dano Sagarino,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Herresingle,,Tete,,Justin Dano Sagarino,"16/21,21/11,21/7",Tete,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Herresingle,,EIRIK EGGEN,,Henry Aleksander Krys,"21/17,18/21,24/22",EIRIK EGGEN,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Herresingle,,Steinar Vambeseth,,EIRIK EGGEN,"21/18,21/19",Steinar Vambeseth,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Herresingle,,Henry Aleksander Krys,,Steinar Vambeseth,"22/20,26/24",Henry Aleksander Krys,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Herresingle,,Tommy Mokkelbost,,Arvydas Malakauskas,"21/15,21/8",Tommy Mokkelbost,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Herresingle,,Arvydas Malakauskas,,Magnus Mollan,"21/16,21/17",Arvydas Malakauskas,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Herresingle,,Tommy Mokkelbost,,Magnus Mollan,"21/7,21/13",Tommy Mokkelbost,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Herresingle,,Gunnar Kolbeinsson,,Ingvar Sandbugt-Hammer,"21/19,21/14",Gunnar Kolbeinsson,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Herresingle,,Hans Stephen Moralde Santos,,Gunnar Kolbeinsson,"17/21,21/12,21/10",Hans Stephen Moralde Santos,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Herresingle,,Hans Stephen Moralde Santos,,Ingvar Sandbugt-Hammer,"21/14,21/14",Hans Stephen Moralde Santos,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damesingle,,Nora Haukdal Trøen,,Seema Mathew,"21/15,21/12",Nora Haukdal Trøen,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damesingle,,Anne Britt Sandvik,,Mali Vallernes,"22/20,21/17",Anne Britt Sandvik,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damesingle,,Nora Haukdal Trøen,,Mali Vallernes,"21/12,21/14",Nora Haukdal Trøen,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damesingle,,Nora Haukdal Trøen,,Anne Britt Sandvik,"21/7,21/13",Nora Haukdal Trøen,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damesingle,,MARTE EGGEN,,Irena Malaskauske,"21/13,24/22",MARTE EGGEN,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damesingle,,Seema Mathew,,Ellen Sandbugt,"21/9,21/8",Seema Mathew,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damesingle,,MARTE EGGEN,,Ellen Sandbugt,"21/11,21/12",MARTE EGGEN,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damesingle,,Seema Mathew,,Irena Malaskauske,"21/16,21/16",Seema Mathew,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damesingle,,Seema Mathew,,MARTE EGGEN,"24/22,21/13",Seema Mathew,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damesingle,,Irena Malaskauske,,Ellen Sandbugt,"21/12,21/10",Irena Malaskauske,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damedouble,Anne Britt Sandvik,Inga-Lill Søreng Reppe,Kathryne Mae Santos Dahlø,Rhonamey Benalet Kvernø,"27/29,21/17,21/18",Anne Britt Sandvik,Inga-Lill Søreng Reppe
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damedouble,Elaine Marie Cogay,Ashley Pasawa,Kathryne Mae Santos Dahlø,Rhonamey Benalet Kvernø,"21/17,21/12",Elaine Marie Cogay,Ashley Pasawa
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damedouble,Elaine Marie Cogay,Ashley Pasawa,Anne Britt Sandvik,Inga-Lill Søreng Reppe,"21/12,21/19",Elaine Marie Cogay,Ashley Pasawa
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damedouble,Mali Vallernes,Irena Malaskauske,Elaine Marie Cogay,Ashley Pasawa,"17/21,21/12,21/12",Mali Vallernes,Irena Malaskauske
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damedouble,Mali Vallernes,Irena Malaskauske,Anne Britt Sandvik,Inga-Lill Søreng Reppe,"21/13,21/18",Mali Vallernes,Irena Malaskauske
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Damedouble,Mali Vallernes,Irena Malaskauske,Kathryne Mae Santos Dahlø,Rhonamey Benalet Kvernø,"21/8,21/10",Mali Vallernes,Irena Malaskauske
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Mixeddouble,Beverly Henriksen,Stian Sæter,Inga-Lill Søreng Reppe,Frode Larsen,"21/18,25/23",Beverly Henriksen,Stian Sæter
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Mixeddouble,Beverly Henriksen,Stian Sæter,Irena Malaskauske,Arvydas Malakauskas,"22/20,21/17",Beverly Henriksen,Stian Sæter
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Mixeddouble,Lucas René Bech,Elaine Marie Cogay,Ellen Sandbugt,Ingvar Sandbugt-Hammer,"25/23,21/23,21/18",Lucas René Bech,Elaine Marie Cogay
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Mixeddouble,Irena Malaskauske,Arvydas Malakauskas,Ellen Sandbugt,Ingvar Sandbugt-Hammer,"21/12,21/9",Irena Malaskauske,Arvydas Malakauskas
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Mixeddouble,Beverly Henriksen,Stian Sæter,Lucas René Bech,Elaine Marie Cogay,"21/3,21/9",Beverly Henriksen,Stian Sæter
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Mixeddouble,Beverly Henriksen,Stian Sæter,Ellen Sandbugt,Ingvar Sandbugt-Hammer,"21/9,21/7",Beverly Henriksen,Stian Sæter
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Mixeddouble,Irena Malaskauske,Arvydas Malakauskas,Lucas René Bech,Elaine Marie Cogay,"21/7,21/12",Irena Malaskauske,Arvydas Malakauskas
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Mixeddouble,Inga-Lill Søreng Reppe,Frode Larsen,Anne Britt Sandvik,Steinar Vambeseth,"21/10,21/5",Inga-Lill Søreng Reppe,Frode Larsen
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Mixeddouble,EIRIK EGGEN,Ane Fløttum,Justin Dano Sagarino,Kathryne Mae Santos Dahlø,"21/10,21/13",EIRIK EGGEN,Ane Fløttum
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Mixeddouble,Inga-Lill Søreng Reppe,Frode Larsen,EIRIK EGGEN,Ane Fløttum,"21/9,21/13",Inga-Lill Søreng Reppe,Frode Larsen
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Mixeddouble,Anne Britt Sandvik,Steinar Vambeseth,Justin Dano Sagarino,Kathryne Mae Santos Dahlø,"21/5,25/23",Anne Britt Sandvik,Steinar Vambeseth
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Mixeddouble,Anne Britt Sandvik,Steinar Vambeseth,EIRIK EGGEN,Ane Fløttum,"21/15,21/15",Anne Britt Sandvik,Steinar Vambeseth
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,SEN D,Mixeddouble,Inga-Lill Søreng Reppe,Frode Larsen,Justin Dano Sagarino,Kathryne Mae Santos Dahlø,"21/12,21/19",Inga-Lill Søreng Reppe,Frode Larsen
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U11 B,Herresingle,,Elias Teigen,,Gabriel Sandvik,"21/13,21/12",Elias Teigen,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U11 B,Herresingle,,Theodor Skåtun Barstad,,Torbjørn S Bech,"21/13,21/12",Theodor Skåtun Barstad,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U11 B,Herresingle,,Elias Teigen,,Torbjørn S Bech,"21/13,21/6",Elias Teigen,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U11 B,Herresingle,,Elias Teigen,,Theodor Skåtun Barstad,"21/11,21/13",Elias Teigen,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U11 B,Herresingle,,Alf Leander Benalet Kvernø,,Martin Barra-Quezada,"21/13,21/15",Alf Leander Benalet Kvernø,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U11 B,Herresingle,,Gabriel Sandvik,,Martin Barra-Quezada,"21/12,21/11",Gabriel Sandvik,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U11 B,Herresingle,,Gabriel Sandvik,,Alf Leander Benalet Kvernø,"14/21,21/14,21/14",Gabriel Sandvik,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U11 B,Herredouble,Martin Barra-Quezada,Ida Amalie Skårn,Torbjørn S Bech,Alf Leander Benalet Kvernø,"21/13,21/14",Martin Barra-Quezada,Ida Amalie Skårn
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U11 B,Herredouble,Gabriel Sandvik,Elias Teigen,Martin Barra-Quezada,Ida Amalie Skårn,"21/17,21/8",Gabriel Sandvik,Elias Teigen
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U11 B,Herredouble,Torbjørn S Bech,Alf Leander Benalet Kvernø,Gabriel Sandvik,Elias Teigen,"21/19,15/21,21/10",Torbjørn S Bech,Alf Leander Benalet Kvernø
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 A,Herresingle,,Amund Børmark,,Leo Idicula,"21/9,21/15",Amund Børmark,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 A,Herresingle,,Viktor Eldegard,,Jaran Salater Nygård,"21/8,21/10",Viktor Eldegard,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 A,Herresingle,,Leo Idicula,,Jaran Salater Nygård,"21/15,21/17",Leo Idicula,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 A,Herresingle,,Amund Børmark,,Viktor Eldegard,"21/8,21/12",Amund Børmark,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 A,Herresingle,,Leo Idicula,,Viktor Eldegard,"21/11,21/7",Leo Idicula,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 A,Herresingle,,Amund Børmark,,Jaran Salater Nygård,"21/9,14/21,21/9",Amund Børmark,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 A,Mixeddouble,Julia Wojtkowska,Jaran Salater Nygård,Sofie Larsen Witsø,Leo Idicula,"21/13,21/15",Julia Wojtkowska,Jaran Salater Nygård
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 A,Mixeddouble,Viktoria Ventislavova Simova,Viktor Eldegard,Natalia Heinich,Amund Børmark,"21/9,21/12",Viktoria Ventislavova Simova,Viktor Eldegard
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 A,Mixeddouble,Julia Wojtkowska,Jaran Salater Nygård,Natalia Heinich,Amund Børmark,"21/15,21/13",Julia Wojtkowska,Jaran Salater Nygård
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 A,Mixeddouble,Viktoria Ventislavova Simova,Viktor Eldegard,Sofie Larsen Witsø,Leo Idicula,"21/6,21/12",Viktoria Ventislavova Simova,Viktor Eldegard
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 A,Mixeddouble,Viktoria Ventislavova Simova,Viktor Eldegard,Julia Wojtkowska,Jaran Salater Nygård,"21/12,21/10",Viktoria Ventislavova Simova,Viktor Eldegard
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 A,Mixeddouble,Sofie Larsen Witsø,Leo Idicula,Natalia Heinich,Amund Børmark,"21/18,21/15",Sofie Larsen Witsø,Leo Idicula
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Herresingle,,Liam Hjelle Sæter,,Isak Larsen Dyrvik,"21/6,21/6",Liam Hjelle Sæter,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Herresingle,,Liam Hjelle Sæter,,Ty Krisander Olsson,"21/10,21/10",Liam Hjelle Sæter,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Herresingle,,Liam Hjelle Sæter,,Håkon Ervik,"21/8,12/21,21/13",Liam Hjelle Sæter,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Herresingle,,Håkon Ervik,,Ty Krisander Olsson,"21/6,21/5",Håkon Ervik,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Herresingle,,Isak Larsen Dyrvik,,David Iordan,"21/11,15/21,21/18",Isak Larsen Dyrvik,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Herresingle,,Isak Larsen Dyrvik,,Even Mathias Mjønes Bernhardsen,"13/21,30/28,21/17",Isak Larsen Dyrvik,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Herresingle,,Even Mathias Mjønes Bernhardsen,,David Iordan,"21/11,21/16",Even Mathias Mjønes Bernhardsen,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Viktoria Ventislavova Simova,,Natalia Heinich,"21/12,21/11",Viktoria Ventislavova Simova,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Viktoria Ventislavova Simova,,Sofie Larsen Witsø,"21/6,21/10",Viktoria Ventislavova Simova,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Live Johanne Lillerødvann Nordgård,,Lykke Elise Søvik,"17/21,21/13,21/17",Live Johanne Lillerødvann Nordgård,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Natalia Heinich,,Ilarja Ioana Abuzatoaie,"21/16,19/21,21/14",Natalia Heinich,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Live Johanne Lillerødvann Nordgård,,Ilarja Ioana Abuzatoaie,"21/18,21/4",Live Johanne Lillerødvann Nordgård,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Natalia Heinich,,Lykke Elise Søvik,"21/18,25/23",Natalia Heinich,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Natalia Heinich,,Live Johanne Lillerødvann Nordgård,"21/17,21/17",Natalia Heinich,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Ilarja Ioana Abuzatoaie,,Lykke Elise Søvik,"21/6,21/9",Ilarja Ioana Abuzatoaie,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Ester Bekken Øien,,Daria Georgieva Malakova,"21/9,21/10",Ester Bekken Øien,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Ida Amalie Skårn,,Ester Bekken Øien,"21/17,21/15",Ida Amalie Skårn,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Sofie Larsen Witsø,,Daria Georgieva Malakova,"21/14,21/4",Sofie Larsen Witsø,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Sofie Larsen Witsø,,Ida Amalie Skårn,"21/14,21/15",Sofie Larsen Witsø,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Sofie Larsen Witsø,,Ester Bekken Øien,"21/15,21/9",Sofie Larsen Witsø,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Ida Amalie Skårn,,Daria Georgieva Malakova,"21/5,21/9",Ida Amalie Skårn,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Viktoria Ventislavova Simova,,Julia Wojtkowska,"21/14,21/13",Viktoria Ventislavova Simova,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Viktoria Ventislavova Simova,,Henriette Otterlei,"21/11,21/8",Viktoria Ventislavova Simova,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damesingle,,Julia Wojtkowska,,Henriette Otterlei,"21/18,21/9",Julia Wojtkowska,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Herredouble,Isak Larsen Dyrvik,Håkon Ervik,Ty Krisander Olsson,David Iordan,"21/8,21/10",Isak Larsen Dyrvik,Håkon Ervik
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Herredouble,Liam Hjelle Sæter,Leo Idicula,Even Mathias Mjønes Bernhardsen,Theodor Skåtun Barstad,"21/11,21/10",Liam Hjelle Sæter,Leo Idicula
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Herredouble,Even Mathias Mjønes Bernhardsen,Theodor Skåtun Barstad,Ty Krisander Olsson,David Iordan,"21/10,21/19",Even Mathias Mjønes Bernhardsen,Theodor Skåtun Barstad
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Herredouble,Liam Hjelle Sæter,Leo Idicula,Isak Larsen Dyrvik,Håkon Ervik,"21/13,21/13",Liam Hjelle Sæter,Leo Idicula
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Herredouble,Liam Hjelle Sæter,Leo Idicula,Ty Krisander Olsson,David Iordan,"21/11,21/9",Liam Hjelle Sæter,Leo Idicula
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Herredouble,Isak Larsen Dyrvik,Håkon Ervik,Even Mathias Mjønes Bernhardsen,Theodor Skåtun Barstad,"21/11,21/9",Isak Larsen Dyrvik,Håkon Ervik
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damedouble,Viktoria Ventislavova Simova,Julia Wojtkowska,Andrea Sandvik,Daria Georgieva Malakova,"21/4,21/3",Viktoria Ventislavova Simova,Julia Wojtkowska
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damedouble,Live Johanne Lillerødvann Nordgård,Natalia Heinich,Andrea Sandvik,Daria Georgieva Malakova,"21/3,21/5",Live Johanne Lillerødvann Nordgård,Natalia Heinich
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damedouble,Viktoria Ventislavova Simova,Julia Wojtkowska,Live Johanne Lillerødvann Nordgård,Natalia Heinich,"21/10,21/9",Viktoria Ventislavova Simova,Julia Wojtkowska
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damedouble,Lykke Elise Søvik,Ilarja Ioana Abuzatoaie,Live Johanne Lillerødvann Nordgård,Natalia Heinich,"21/16,14/21,21/16",Lykke Elise Søvik,Ilarja Ioana Abuzatoaie
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damedouble,Lykke Elise Søvik,Ilarja Ioana Abuzatoaie,Sofie Larsen Witsø,Henriette Otterlei,"21/13,14/21,21/11",Lykke Elise Søvik,Ilarja Ioana Abuzatoaie
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damedouble,Lykke Elise Søvik,Ilarja Ioana Abuzatoaie,Andrea Sandvik,Daria Georgieva Malakova,"21/8,21/7",Lykke Elise Søvik,Ilarja Ioana Abuzatoaie
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damedouble,Live Johanne Lillerødvann Nordgård,Natalia Heinich,Sofie Larsen Witsø,Henriette Otterlei,"21/13,16/21,21/15",Live Johanne Lillerødvann Nordgård,Natalia Heinich
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damedouble,Viktoria Ventislavova Simova,Julia Wojtkowska,Sofie Larsen Witsø,Henriette Otterlei,"21/15,21/9",Viktoria Ventislavova Simova,Julia Wojtkowska
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damedouble,Viktoria Ventislavova Simova,Julia Wojtkowska,Lykke Elise Søvik,Ilarja Ioana Abuzatoaie,"21/16,21/12",Viktoria Ventislavova Simova,Julia Wojtkowska
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Damedouble,Sofie Larsen Witsø,Henriette Otterlei,Andrea Sandvik,Daria Georgieva Malakova,"21/10,21/6",Sofie Larsen Witsø,Henriette Otterlei
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Mixeddouble,Håkon Ervik,Live Johanne Lillerødvann Nordgård,Liam Hjelle Sæter,Henriette Otterlei,"13/21,21/19,21/17",Håkon Ervik,Live Johanne Lillerødvann Nordgård
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Mixeddouble,Lykke Elise Søvik,Ty Krisander Olsson,Ilarja Ioana Abuzatoaie,David Iordan,"21/13,19/21,21/19",Lykke Elise Søvik,Ty Krisander Olsson
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Mixeddouble,Liam Hjelle Sæter,Henriette Otterlei,Lykke Elise Søvik,Ty Krisander Olsson,"21/8,21/17",Liam Hjelle Sæter,Henriette Otterlei
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Mixeddouble,Håkon Ervik,Live Johanne Lillerødvann Nordgård,Ester Bekken Øien,Isak Larsen Dyrvik,"21/4,21/6",Håkon Ervik,Live Johanne Lillerødvann Nordgård
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Mixeddouble,Ilarja Ioana Abuzatoaie,David Iordan,Ester Bekken Øien,Isak Larsen Dyrvik,"21/14,21/13",Ilarja Ioana Abuzatoaie,David Iordan
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Mixeddouble,Håkon Ervik,Live Johanne Lillerødvann Nordgård,Lykke Elise Søvik,Ty Krisander Olsson,"21/12,21/9",Håkon Ervik,Live Johanne Lillerødvann Nordgård
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Mixeddouble,Håkon Ervik,Live Johanne Lillerødvann Nordgård,Ilarja Ioana Abuzatoaie,David Iordan,"21/17,19/21,21/10",Håkon Ervik,Live Johanne Lillerødvann Nordgård
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Mixeddouble,Liam Hjelle Sæter,Henriette Otterlei,Ester Bekken Øien,Isak Larsen Dyrvik,"21/7,21/8",Liam Hjelle Sæter,Henriette Otterlei
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Mixeddouble,Lykke Elise Søvik,Ty Krisander Olsson,Ester Bekken Øien,Isak Larsen Dyrvik,"21/9,21/14",Lykke Elise Søvik,Ty Krisander Olsson
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U13 B,Mixeddouble,Liam Hjelle Sæter,Henriette Otterlei,Ilarja Ioana Abuzatoaie,David Iordan,"21/12,21/13",Liam Hjelle Sæter,Henriette Otterlei
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U15 A,Herresingle,,August Fines,,Eimund Sandbugt-Hammer,"21/16,21/13",August Fines,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U15 A,Herresingle,,August Fines,,Ole Kristian Hauge Vullum,"21/17,19/21,21/19",August Fines,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U15 A,Herresingle,,August Fines,,Oliver Larsen Witsø,"21/9,22/20",August Fines,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U15 A,Herresingle,,Oliver Larsen Witsø,,Ole Kristian Hauge Vullum,"21/11,24/22",Oliver Larsen Witsø,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U15 A,Herresingle,,Eimund Sandbugt-Hammer,,Viktor Vorum Jablonski,"21/10,21/9",Eimund Sandbugt-Hammer,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U15 A,Herresingle,,Eimund Sandbugt-Hammer,,Vebjørn Børmark,"21/13,21/16",Eimund Sandbugt-Hammer,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U15 A,Damesingle,,Ingrid Trøite,,Mia Henriksen,"21/14,21/11",Ingrid Trøite,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U15 A,Damesingle,,Ingrid Trøite,,Maja Fossbakken Knutseth,"21/7,21/14",Ingrid Trøite,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U15 A,Damesingle,,Mia Henriksen,,Silje Lyngstad Skavhaug,"21/13,20/22,23/21",Mia Henriksen,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Sofie Kold Hansen,"23/21,18/21,21/19",Silje Lyngstad Skavhaug,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U15 A,Damesingle,,Mia Henriksen,,Sofie Kold Hansen,"21/13,21/18",Mia Henriksen,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U15 A,Damesingle,,Maja Fossbakken Knutseth,,Sofie Holm,"21/11,22/20",Maja Fossbakken Knutseth,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U15 A,Damesingle,,Maja Fossbakken Knutseth,,Sigrid Jonette Varga,"21/11,16/21,21/17",Maja Fossbakken Knutseth,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U15 A,Damesingle,,Sigrid Jonette Varga,,Sofie Holm,"26/24,21/11",Sigrid Jonette Varga,
2022/2023,Frøya Frøya IL VÅRYR,20.05.2023,U15 A,Damesingle,,Karen Uggedal Søvik,,Kelly Josie Goodchild,"21/18,21/12",Karen Uggedal Søvik,
