Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,SEN C,Herredouble,Sondre Løvold,Oddvar Mikalsen,Jonathan Moen Knoff,Magnus Eidshaug,"21/13,21/17",Sondre Løvold,Oddvar Mikalsen
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,SEN C,Herredouble,Sondre Løvold,Oddvar Mikalsen,Stig Gåsbakk,Håvard Buvik,"21/12,21/10",Sondre Løvold,Oddvar Mikalsen
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,SEN D,Herresingle,,Joakim Elverum Furre,,Geir Olsen,"21/16,21/12",Joakim Elverum Furre,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,SEN D,Herresingle,,Willy Andersen,,Helge Formo,"21/18,21/18",Willy Andersen,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,SEN D,Herresingle,,Joakim Elverum Furre,,Svenn Jostein Bergin,"21/10,21/14",Joakim Elverum Furre,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,SEN D,Herresingle,,Geir Olsen,,Helge Formo,"21/10,21/0",Geir Olsen,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,SEN D,Herresingle,,Joakim Elverum Furre,,Willy Andersen,"21/13,21/7",Joakim Elverum Furre,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,SEN D,Herresingle,,Joakim Elverum Furre,,Helge Formo,"21/11,21/0",Joakim Elverum Furre,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,SEN D,Herresingle,,Geir Olsen,,Svenn Jostein Bergin,"18/21,21/15,21/19",Geir Olsen,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,SEN D,Herresingle,,Willy Andersen,,Geir Olsen,"22/20,21/18",Willy Andersen,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,SEN D,Herresingle,,Helge Formo,,Svenn Jostein Bergin,"21/18,17/21,21/18",Helge Formo,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,SEN D,Herredouble,Lorents Blomseth,Joakim Elverum Furre,Willy Andersen,Harry Trones,"21/18,17/21,21/18",Lorents Blomseth,Joakim Elverum Furre
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,SEN D,Herredouble,Helge Formo,Svenn Jostein Bergin,Willy Andersen,Harry Trones,"22/20,21/15",Helge Formo,Svenn Jostein Bergin
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,SEN D,Herredouble,Lorents Blomseth,Joakim Elverum Furre,Helge Formo,Svenn Jostein Bergin,"21/17,26/24",Lorents Blomseth,Joakim Elverum Furre
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U11 B,Herredouble,Jakob Moen Knoff,Patrick Åsaune Hellesø,Sindre Jenssen,Henrik Jenssen,"21/13,21/11",Jakob Moen Knoff,Patrick Åsaune Hellesø
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U11 B,Herredouble,Jakob Moen Knoff,Patrick Åsaune Hellesø,Kevin Solvang,Viggo Hansen Darell,"21/14,21/16",Jakob Moen Knoff,Patrick Åsaune Hellesø
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U11 B,Herredouble,Kevin Solvang,Viggo Hansen Darell,Sindre Jenssen,Henrik Jenssen,"21/17,11/21,21/17",Kevin Solvang,Viggo Hansen Darell
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U13 B,Herresingle,,Jakob Moen Knoff,,Patrick Åsaune Hellesø,"21/7,21/12",Jakob Moen Knoff,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U13 B,Herresingle,,Iselin Gåsbakk,,Viggo Hansen Darell,"21/11,21/9",Iselin Gåsbakk,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U13 B,Herresingle,,Kevin Solvang,,Henrik Jenssen,"21/12,21/12",Kevin Solvang,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U13 B,Herresingle,,Patrick Åsaune Hellesø,,Henrik Jenssen,"21/13,21/19",Patrick Åsaune Hellesø,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U13 B,Herresingle,,Patrick Åsaune Hellesø,,Viggo Hansen Darell,"21/17,22/20",Patrick Åsaune Hellesø,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U13 B,Herresingle,,Viggo Hansen Darell,,Henrik Jenssen,"21/14,14/21,21/8",Viggo Hansen Darell,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U13 B,Herresingle,,Iselin Gåsbakk,,Sindre Jenssen,"21/5,21/9",Iselin Gåsbakk,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U13 B,Herresingle,,Jakob Moen Knoff,,Iselin Gåsbakk,"22/2,21/13",Jakob Moen Knoff,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U13 B,Herresingle,,Kevin Solvang,,Sindre Jenssen,"21/16,21/9",Kevin Solvang,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U13 B,Herresingle,,Jakob Moen Knoff,,Kevin Solvang,"21/12,21/6",Jakob Moen Knoff,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U13 B,Herresingle,,Jakob Moen Knoff,,Sindre Jenssen,"21/7,21/2",Jakob Moen Knoff,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U13 B,Herresingle,,Iselin Gåsbakk,,Kevin Solvang,"21/12,21/13",Iselin Gåsbakk,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Henrik Buvik,,Sara Buvik,"21/15,21/15",Henrik Buvik,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Odin Formo,,Jonas Formo,"21/19,21/19",Odin Formo,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Anders Moen,,Joar Gåsbakk,"21/5,21/12",Anders Moen,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Leo Fortunato,,Sindre Lyngsnes Barø,"21/6,21/13",Leo Fortunato,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Joar Gåsbakk,,Sindre Lyngsnes Barø,"21/15,21/16",Joar Gåsbakk,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Henrik Buvik,,Jonas Formo,"21/17,21/13",Henrik Buvik,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Jonas Formo,,Sindre Lyngsnes Barø,"21/8,21/5",Jonas Formo,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Henrik Buvik,,Sindre Lyngsnes Barø,"21/11,21/5",Henrik Buvik,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Jonas Formo,,Joar Gåsbakk,"21/10,21/9",Jonas Formo,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Henrik Buvik,,Joar Gåsbakk,"21/9,21/11",Henrik Buvik,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Odin Formo,,Beatrice Bugge Ulsund,"21/11,21/18",Odin Formo,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Anders Moen,,Leo Fortunato,"21/17,21/14",Anders Moen,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Sara Buvik,,Anders Moen,"21/15,21/13",Sara Buvik,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Anders Moen,,Beatrice Bugge Ulsund,"21/10,21/16",Anders Moen,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Odin Formo,,Leo Fortunato,"21/14,21/11",Odin Formo,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Sara Buvik,,Beatrice Bugge Ulsund,"21/10,21/10",Sara Buvik,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Odin Formo,,Anders Moen,"21/19,21/16",Odin Formo,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Sara Buvik,,Leo Fortunato,"21/10,21/12",Sara Buvik,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Leo Fortunato,,Beatrice Bugge Ulsund,"21/23,21/8,21/15",Leo Fortunato,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 A,Herresingle,,Sara Buvik,,Odin Formo,"21/19,20/22,21/19",Sara Buvik,
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 B,Herredouble,Henrik Buvik,Joar Gåsbakk,Sindre Lyngsnes Barø,Anders Moen,"21/13,21/8",Henrik Buvik,Joar Gåsbakk
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 B,Herredouble,Leo Fortunato,Odin Formo,Beatrice Bugge Ulsund,Iselin Gåsbakk,"21/3,21/9",Leo Fortunato,Odin Formo
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 B,Herredouble,Henrik Buvik,Joar Gåsbakk,Beatrice Bugge Ulsund,Iselin Gåsbakk,"21/13,21/8",Henrik Buvik,Joar Gåsbakk
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 B,Herredouble,Sindre Lyngsnes Barø,Anders Moen,Beatrice Bugge Ulsund,Iselin Gåsbakk,"21/12,21/14",Sindre Lyngsnes Barø,Anders Moen
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 B,Herredouble,Henrik Buvik,Joar Gåsbakk,Leo Fortunato,Odin Formo,"25/23,17/21,21/19",Henrik Buvik,Joar Gåsbakk
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U15 B,Herredouble,Leo Fortunato,Odin Formo,Sindre Lyngsnes Barø,Anders Moen,"21/15,21/11",Leo Fortunato,Odin Formo
2017/2018,Kolvereid Nøkkerosa Cup 2017,04.11.2017,U17 A,Mixeddouble,Sara Buvik,Jonas Formo,Beatrice Bugge Ulsund,Willy Andersen,"24/22,21/8",Sara Buvik,Jonas Formo
