Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damesingle,,Jenica Sibayan,,Ketsaraphorn (Oy) Chunsrabua,"21/13,21/15",Jenica Sibayan,
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damesingle,,Sofia Pylnenko,,Ketsaraphorn (Oy) Chunsrabua,"21/7,21/9",Sofia Pylnenko,
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damesingle,,Jenica Sibayan,,Sofia Ershova,"21/10,21/9",Jenica Sibayan,
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damesingle,,Liza Moreva,,Caroline Brovold,"21/14,21/14",Liza Moreva,
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damesingle,,May Lyngvær,,Erikke Finnestrand,"21/10,21/6",May Lyngvær,
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damesingle,,Frida Teie,,Caroline Brovold,"18/21,21/13,21/12",Frida Teie,
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damesingle,,May Lyngvær,,Caroline Brovold,"21/15,24/22",May Lyngvær,
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damesingle,,Liza Moreva,,Erikke Finnestrand,"21/15,21/8",Liza Moreva,
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damesingle,,Liza Moreva,,May Lyngvær,"21/17,22/24,21/16",Liza Moreva,
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damesingle,,Frida Teie,,Erikke Finnestrand,"21/16,21/11",Frida Teie,
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damesingle,,Frida Teie,,May Lyngvær,"21/15,21/14",Frida Teie,
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damesingle,,Erikke Finnestrand,,Caroline Brovold,"18/21,21/16,21/8",Erikke Finnestrand,
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damesingle,,Liza Moreva,,Frida Teie,"18/21,21/14,24/22",Liza Moreva,
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damedouble,Frida Teie,Miriam Kokkvoll,Erikke Finnestrand,Ketsaraphorn (Oy) Chunsrabua,"21/8,21/6",Frida Teie,Miriam Kokkvoll
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damedouble,Frida Teie,Miriam Kokkvoll,Caroline Brovold,Jenica Sibayan,"21/10,19/21,21/11",Frida Teie,Miriam Kokkvoll
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damedouble,Liza Moreva,May Lyngvær,Sofia Ershova,Sofia Pylnenko,"21/14,25/23",Liza Moreva,May Lyngvær
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damedouble,Caroline Brovold,Jenica Sibayan,Sofia Ershova,Sofia Pylnenko,"22/24,21/14,21/13",Caroline Brovold,Jenica Sibayan
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damedouble,Liza Moreva,May Lyngvær,Erikke Finnestrand,Ketsaraphorn (Oy) Chunsrabua,"21/14,21/11",Liza Moreva,May Lyngvær
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damedouble,Frida Teie,Miriam Kokkvoll,Sofia Ershova,Sofia Pylnenko,"21/10,21/16",Frida Teie,Miriam Kokkvoll
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damedouble,Caroline Brovold,Jenica Sibayan,Erikke Finnestrand,Ketsaraphorn (Oy) Chunsrabua,"21/11,21/13",Caroline Brovold,Jenica Sibayan
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damedouble,Frida Teie,Miriam Kokkvoll,Liza Moreva,May Lyngvær,"21/15,21/13",Frida Teie,Miriam Kokkvoll
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damedouble,Sofia Ershova,Sofia Pylnenko,Erikke Finnestrand,Ketsaraphorn (Oy) Chunsrabua,"21/11,19/21,21/15",Sofia Ershova,Sofia Pylnenko
2023/2024,Hammerfest Midnight Sun,25.05.2024,U17 A,Damedouble,Liza Moreva,May Lyngvær,Caroline Brovold,Jenica Sibayan,"22/20,21/19",Liza Moreva,May Lyngvær
