Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Herresingle,,Arild Mevatne,,Carlo Alonzo Agustin,"21/18,18/21,21/16",Arild Mevatne,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Herresingle,,Gjermund Hagen,,Arild Mevatne,"27/25,21/16",Gjermund Hagen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Herresingle,,Gjermund Hagen,,Carlo Alonzo Agustin,"21/18,21/13",Gjermund Hagen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Svenja Tyrhardt,,Anne Skjævesland,"21/7,21/15",Svenja Tyrhardt,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Svenja Tyrhardt,,Kristin Aven,"21/8,21/12",Svenja Tyrhardt,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Anne Skjævesland,,Ingeborg Krogsæter,"21/13,21/16",Anne Skjævesland,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Ingeborg Krogsæter,,Hanne Nesse,"21/11,21/5",Ingeborg Krogsæter,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Kristin Aven,,Rebekka Lie,"21/12,21/14",Kristin Aven,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Hanne Nesse,,Kristine Wallem,"17/21,21/16,21/19",Hanne Nesse,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Svenja Tyrhardt,,Hanne Nesse,"21/8,21/4",Svenja Tyrhardt,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Svenja Tyrhardt,,Kristine Wallem,"21/4,21/1",Svenja Tyrhardt,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Ingeborg Krogsæter,,Kristine Haugland,"21/17,21/15",Ingeborg Krogsæter,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Kristin Aven,,Kristine Haugland,"21/14,21/15",Kristin Aven,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Ingeborg Krogsæter,,Kristin Aven,"21/16,21/15",Ingeborg Krogsæter,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Rebekka Lie,,Benedicte Cappelen,"21/12,21/7",Rebekka Lie,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Anne Skjævesland,,Thea Zahl Thorsen,"21/8,21/12",Anne Skjævesland,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Thea Zahl Thorsen,,Benedicte Cappelen,"21/6,21/12",Thea Zahl Thorsen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Anne Skjævesland,,Rebekka Lie,"21/8,21/15",Anne Skjævesland,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Anne Skjævesland,,Benedicte Cappelen,"21/4,21/6",Anne Skjævesland,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Damesingle,,Rebekka Lie,,Thea Zahl Thorsen,"21/19,21/19",Rebekka Lie,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Herredouble,Håkon Synnes Ytreland,Arild Mevatne,Gøran Olsen,Svenja Tyrhardt,"21/10,21/18",Håkon Synnes Ytreland,Arild Mevatne
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Herredouble,Håkon Synnes Ytreland,Arild Mevatne,Yahya Januarilham,Terje Jacobsen,"21/14,21/17",Håkon Synnes Ytreland,Arild Mevatne
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Herredouble,Yahya Januarilham,Terje Jacobsen,Carlo Alonzo Agustin,Trond Atle Syvertsen,"21/13,21/16",Yahya Januarilham,Terje Jacobsen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Herredouble,Randi Selle,Gjermund Hagen,Kjell Arne Selle,Arne Martin Hagen,"21/2,21/7",Randi Selle,Gjermund Hagen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Herredouble,Randi Selle,Gjermund Hagen,Joakim Haugebo,Benjamin Falck,"21/11,21/13",Randi Selle,Gjermund Hagen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Herredouble,Gøran Olsen,Svenja Tyrhardt,Randi Selle,Gjermund Hagen,"10/21,21/19,21/18",Gøran Olsen,Svenja Tyrhardt
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Herredouble,Gøran Olsen,Svenja Tyrhardt,Joakim Haugebo,Benjamin Falck,"21/14,21/16",Gøran Olsen,Svenja Tyrhardt
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Mixeddouble,Håkon Synnes Ytreland,Svenja Tyrhardt,Rebekka Lie,Arild Mevatne,"21/18,21/14",Håkon Synnes Ytreland,Svenja Tyrhardt
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Mixeddouble,Håkon Synnes Ytreland,Svenja Tyrhardt,Kristin Aven,Gjermund Hagen,"21/14,21/16",Håkon Synnes Ytreland,Svenja Tyrhardt
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Mixeddouble,Rebekka Lie,Arild Mevatne,Anne Skjævesland,Terje Jacobsen,"21/9,21/18",Rebekka Lie,Arild Mevatne
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Mixeddouble,Håkon Synnes Ytreland,Svenja Tyrhardt,Anne Skjævesland,Terje Jacobsen,"21/16,21/11",Håkon Synnes Ytreland,Svenja Tyrhardt
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Mixeddouble,Håkon Synnes Ytreland,Svenja Tyrhardt,Yahya Januarilham,Kristine Wallem,"21/9,21/16",Håkon Synnes Ytreland,Svenja Tyrhardt
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Mixeddouble,Anne Skjævesland,Terje Jacobsen,Yahya Januarilham,Kristine Wallem,"21/12,18/21,21/15",Anne Skjævesland,Terje Jacobsen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Mixeddouble,Rebekka Lie,Arild Mevatne,Benjamin Falck,Thea Zahl Thorsen,"21/10,21/14",Rebekka Lie,Arild Mevatne
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Mixeddouble,Rebekka Lie,Arild Mevatne,Kristin Aven,Gjermund Hagen,"21/19,13/21,21/18",Rebekka Lie,Arild Mevatne
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN A,Mixeddouble,Kristin Aven,Gjermund Hagen,Benjamin Falck,Thea Zahl Thorsen,"21/18,21/15",Kristin Aven,Gjermund Hagen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN B,Herresingle,,Eivind Lærum Bie,,Johnny Holte Haugland,"22/20,21/16",Eivind Lærum Bie,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN B,Herresingle,,Eivind Lærum Bie,,Kjell Arne Selle,"21/18,21/15",Eivind Lærum Bie,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN B,Herresingle,,Trond Atle Syvertsen,,Eivind Lærum Bie,"21/7,21/12",Trond Atle Syvertsen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN B,Herresingle,,Kjell Arne Selle,,Johnny Holte Haugland,"20/22,21/7,21/9",Kjell Arne Selle,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN B,Herresingle,,Trond Atle Syvertsen,,Kjell Arne Selle,"21/13,21/8",Trond Atle Syvertsen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN B,Herresingle,,Eivind Lærum Bie,,Kurt Høyland,"21/13,21/18",Eivind Lærum Bie,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN B,Herresingle,,Trond Atle Syvertsen,,Kurt Høyland,"21/5,21/8",Trond Atle Syvertsen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Anne Lisbet Flåten,Trond Krogsæter,"21/13,21/12",Andre Heim,Anne Skjævesland
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN C,Herredouble,Anne Lisbet Flåten,Trond Krogsæter,Siby Abraham,Espen Stenhaug,"21/15,21/8",Anne Lisbet Flåten,Trond Krogsæter
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Agus Darmawan,Eric Isupradipto,"21/14,21/18",Andre Heim,Anne Skjævesland
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN C,Herredouble,Agus Darmawan,Eric Isupradipto,Thomas Sjursen,Anders Haugland,"15/21,21/18,21/18",Agus Darmawan,Eric Isupradipto
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN C,Mixeddouble,Kristine Haugland,Espen Stenhaug,Trond Krogsæter,Selie Galami,"15/21,21/18,24/22",Kristine Haugland,Espen Stenhaug
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN C,Mixeddouble,Hanne Nesse,Thomas Sjursen,Norunn Hagen,Arne Martin Hagen,"21/11,21/13",Hanne Nesse,Thomas Sjursen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN C,Mixeddouble,Hanne Nesse,Thomas Sjursen,Bjørn Idar Friisenfeldt,Mette Skjævesland Pedersen,"21/12,21/14",Hanne Nesse,Thomas Sjursen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN C,Mixeddouble,Norunn Hagen,Arne Martin Hagen,Trond Krogsæter,Selie Galami,"21/15,22/20",Norunn Hagen,Arne Martin Hagen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN C,Mixeddouble,Hanne Nesse,Thomas Sjursen,Kristine Haugland,Espen Stenhaug,"21/15,21/16",Hanne Nesse,Thomas Sjursen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN C,Mixeddouble,Bjørn Idar Friisenfeldt,Mette Skjævesland Pedersen,Trond Krogsæter,Selie Galami,"21/17,13/21,21/18",Bjørn Idar Friisenfeldt,Mette Skjævesland Pedersen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN C,Mixeddouble,Kristine Haugland,Espen Stenhaug,Norunn Hagen,Arne Martin Hagen,"21/14,15/21,21/12",Kristine Haugland,Espen Stenhaug
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN C,Mixeddouble,Bjørn Idar Friisenfeldt,Mette Skjævesland Pedersen,Kristine Haugland,Espen Stenhaug,"21/19,21/13",Bjørn Idar Friisenfeldt,Mette Skjævesland Pedersen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN C,Mixeddouble,Hanne Nesse,Thomas Sjursen,Trond Krogsæter,Selie Galami,"21/14,21/11",Hanne Nesse,Thomas Sjursen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN C,Mixeddouble,Bjørn Idar Friisenfeldt,Mette Skjævesland Pedersen,Norunn Hagen,Arne Martin Hagen,"21/17,21/10",Bjørn Idar Friisenfeldt,Mette Skjævesland Pedersen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN D,Herresingle,,Trond Helgøy,,Roald Grannes,"21/5,21/8",Trond Helgøy,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN D,Herresingle,,Trond Helgøy,,Selie Galami,"21/10,21/11",Trond Helgøy,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN D,Herresingle,,Roald Grannes,,Sverre Svensen,"27/25,21/7",Roald Grannes,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN D,Herresingle,,Trond Helgøy,,Tonje Cecilie Osmundsen,"21/14,21/19",Trond Helgøy,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN D,Herresingle,,Trond Helgøy,,Roald Grannes,"21/12,21/14",Trond Helgøy,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN D,Herresingle,,Roald Grannes,,Tonje Cecilie Osmundsen,"21/7,21/7",Roald Grannes,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN D,Herresingle,,Sverre Svensen,,Norunn Hagen,"21/8,21/10",Sverre Svensen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN D,Herresingle,,Sverre Svensen,,Selie Galami,"21/13,21/17",Sverre Svensen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN D,Herresingle,,Selie Galami,,Norunn Hagen,"21/6,21/4",Selie Galami,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN D,Herredouble,Roald Grannes,Sverre Svensen,Selie Galami,Norunn Hagen,"21/11,21/6",Roald Grannes,Sverre Svensen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN D,Herredouble,Trond Helgøy,Thomas Midtskog,Selie Galami,Norunn Hagen,"21/14,21/13",Trond Helgøy,Thomas Midtskog
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,SEN D,Herredouble,Trond Helgøy,Thomas Midtskog,Roald Grannes,Sverre Svensen,"21/19,21/18",Trond Helgøy,Thomas Midtskog
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U11 A,Herresingle,,Fenris Lindland,,Stine Skjævesland Pedersen,"12/21,21/16,21/16",Fenris Lindland,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U11 A,Herresingle,,Stine Skjævesland Pedersen,,Manas Dubey,"21/8,21/16",Stine Skjævesland Pedersen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U11 A,Herresingle,,Fenris Lindland,,Lukas Skrunes Sundt,"21/5,21/10",Fenris Lindland,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U11 A,Herresingle,,Lukas Skrunes Sundt,,Anders Langeland,"18/21,21/16,23/21",Lukas Skrunes Sundt,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U11 A,Herresingle,,Manas Dubey,,Anders Langeland,"21/13,22/20",Manas Dubey,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U11 A,Herresingle,,Manas Dubey,,Lukas Skrunes Sundt,"21/17,21/16",Manas Dubey,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U11 A,Herresingle,,Fenris Lindland,,Jonar Freim,"21/5,21/3",Fenris Lindland,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U11 A,Herresingle,,Fenris Lindland,,Jonathan Utne Madsøy,"21/10,21/9",Fenris Lindland,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U11 A,Herresingle,,Stine Skjævesland Pedersen,,Jonar Freim,"21/9,21/4",Stine Skjævesland Pedersen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U11 A,Herresingle,,Jonathan Utne Madsøy,,Jonar Freim,"21/6,21/5",Jonathan Utne Madsøy,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U11 A,Herresingle,,Fenris Lindland,,Stine Skjævesland Pedersen,"21/10,21/19",Fenris Lindland,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U11 A,Herresingle,,Stine Skjævesland Pedersen,,Jonathan Utne Madsøy,"21/8,21/8",Stine Skjævesland Pedersen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Simon Vedaa,,Jay Janaskar,"21/16,21/16",Simon Vedaa,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Jay Janaskar,,Jørgen Vedaa,"21/15,21/15",Jay Janaskar,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Simon Vedaa,,Elias Øyen Selsaas,"21/20,21/9",Simon Vedaa,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Jay Janaskar,,Olav Kjelby,"21/10,21/10",Jay Janaskar,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Jørgen Vedaa,,Eivind Larsen,"21/15,21/18",Jørgen Vedaa,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Elias Øyen Selsaas,,Magnus Hørte  Salvesen,"16/21,21/12,21/10",Elias Øyen Selsaas,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Simon Vedaa,,Eirik Sørvaag,"21/7,21/4",Simon Vedaa,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Magnus Hørte  Salvesen,,Hermod Holte Haugland,"23/21,21/14",Magnus Hørte  Salvesen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Jay Janaskar,,Magnus Hørte  Salvesen,"21/12,21/18",Jay Janaskar,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Jay Janaskar,,Hermod Holte Haugland,"21/17,21/13",Jay Janaskar,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Jørgen Vedaa,,Erlend  Ølberg,"21/13,21/12",Jørgen Vedaa,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Jørgen Vedaa,,Eirik Sørvaag,"21/6,21/6",Jørgen Vedaa,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Eirik Sørvaag,,Erlend  Ølberg,"21/17,21/19",Eirik Sørvaag,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Elias Øyen Selsaas,,Oskar  Laukvik,"21/7,21/12",Elias Øyen Selsaas,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Olav Kjelby,,Vegard Svennevik,"24/26,21/17,21/15",Olav Kjelby,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Vegard Svennevik,,Oskar  Laukvik,"21/9,21/11",Vegard Svennevik,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Elias Øyen Selsaas,,Olav Kjelby,"21/10,21/9",Elias Øyen Selsaas,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Olav Kjelby,,Oskar  Laukvik,"21/18,21/12",Olav Kjelby,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Elias Øyen Selsaas,,Vegard Svennevik,"21/13,21/10",Elias Øyen Selsaas,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Eivind Larsen,,Oskar Ødegård,"21/12,21/16",Eivind Larsen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Simon Vedaa,,Oskar Ødegård,"21/5,21/7",Simon Vedaa,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herresingle,,Simon Vedaa,,Eivind Larsen,"21/6,21/12",Simon Vedaa,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herredouble,Simon Vedaa,Jørgen Vedaa,Eivind Larsen,Jay Janaskar,"21/23,21/12,21/16",Simon Vedaa,Jørgen Vedaa
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herredouble,Simon Vedaa,Jørgen Vedaa,Erlend  Ølberg,Olav Kjelby,"21/5,21/13",Simon Vedaa,Jørgen Vedaa
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U13 A,Herredouble,Eivind Larsen,Jay Janaskar,Elias Øyen Selsaas,Hermod Holte Haugland,"21/18,21/19",Eivind Larsen,Jay Janaskar
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Trygve Ellingsen,,Anders Haugland,"21/14,21/18",Trygve Ellingsen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Trygve Ellingsen,,Eskil Gjertsen Sandnes,"21/19,21/16",Trygve Ellingsen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Anders Haugland,,Sebastian Høyland Wahl,"21/19,22/20",Anders Haugland,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Eskil Gjertsen Sandnes,,Ivan  Kjerulf,"21/13,17/21,23/21",Eskil Gjertsen Sandnes,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Sebastian Høyland Wahl,,John Erik Fosseland Hansen,"22/20,21/4",Sebastian Høyland Wahl,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Eskil Gjertsen Sandnes,,Anik Siwach,"21/11,21/11",Eskil Gjertsen Sandnes,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Anders Haugland,,Andreas Bull,"21/5,21/6",Anders Haugland,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Anik Siwach,,Andreas Bull,"21/11,21/10",Anik Siwach,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Anders Haugland,,Anik Siwach,"21/11,21/8",Anders Haugland,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Eskil Gjertsen Sandnes,,Andreas Bull,"21/7,21/6",Eskil Gjertsen Sandnes,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Anders Haugland,,Eskil Gjertsen Sandnes,"21/8,22/20",Anders Haugland,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Ivan  Kjerulf,,Sebastian Høyland Wahl,"21/11,10/21,27/25",Ivan  Kjerulf,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Ivan  Kjerulf,,Bjørn Stople,"21/19,21/9",Ivan  Kjerulf,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Sebastian Høyland Wahl,,Bjørn Stople,"21/15,16/21,21/13",Sebastian Høyland Wahl,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,John Erik Fosseland Hansen,,Even Malm Nordgaard,"15/21,22/20,21/9",John Erik Fosseland Hansen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Trygve Ellingsen,,Jonas Egeland Bentsen,"21/10,23/21",Trygve Ellingsen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Trygve Ellingsen,,Even Malm Nordgaard,"21/3,21/10",Trygve Ellingsen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,John Erik Fosseland Hansen,,Jonas Egeland Bentsen,"21/17,21/14",John Erik Fosseland Hansen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Jonas Egeland Bentsen,,Even Malm Nordgaard,"16/21,21/18,21/19",Jonas Egeland Bentsen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herresingle,,Trygve Ellingsen,,John Erik Fosseland Hansen,"21/7,21/12",Trygve Ellingsen,
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herredouble,Sebastian Høyland Wahl,Trygve Ellingsen,Bjørn Stople,Even Malm Nordgaard,"21/23,21/13,21/16",Sebastian Høyland Wahl,Trygve Ellingsen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herredouble,Bjørn Stople,Even Malm Nordgaard,Eskil Gjertsen Sandnes,Ivan  Kjerulf,"21/11,14/21,21/17",Bjørn Stople,Even Malm Nordgaard
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herredouble,Bjørn Stople,Even Malm Nordgaard,Simen Nordin,Tord Udø Selfors,"21/14,21/11",Bjørn Stople,Even Malm Nordgaard
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herredouble,Eskil Gjertsen Sandnes,Ivan  Kjerulf,Simen Nordin,Tord Udø Selfors,"21/12,21/9",Eskil Gjertsen Sandnes,Ivan  Kjerulf
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herredouble,Sebastian Høyland Wahl,Trygve Ellingsen,Jonas Egeland Bentsen,John Erik Fosseland Hansen,"21/11,21/12",Sebastian Høyland Wahl,Trygve Ellingsen
2014/2015,Stavanger Stavanger Open 2014,18.10.2014,U15 A,Herredouble,Jonas Egeland Bentsen,John Erik Fosseland Hansen,Jonas Alsaker,Curt Ariel Lid,"21/12,21/15",Jonas Egeland Bentsen,John Erik Fosseland Hansen
