Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Verdal Øradobbelen,08.09.2018,SEN A,Herredouble,Andreas Nordhøy,Isak L. Hasselvold,Robin Kruksve Krux,Jens Asmund Solheim,"21/9,21/12",Andreas Nordhøy,Isak L. Hasselvold
2018/2019,Verdal Øradobbelen,08.09.2018,SEN A,Herredouble,Andreas Nordhøy,Isak L. Hasselvold,Amund Skavhaug,Robert Barø,"21/17,21/16",Andreas Nordhøy,Isak L. Hasselvold
2018/2019,Verdal Øradobbelen,08.09.2018,SEN A,Herredouble,Robin Kruksve Krux,Jens Asmund Solheim,Roar Natvig,Lars Erik Karlsen,"21/19,15/21,21/9",Robin Kruksve Krux,Jens Asmund Solheim
2018/2019,Verdal Øradobbelen,08.09.2018,SEN A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Trond Mære,Anita Olsen,"22/20,15/21,21/14",Anne Berit Bergsmo,Rolf Ove Karlsen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN A,Mixeddouble,Fredrik Skånøy,Silje B. Karlsen,Helene Winger,Martin Hyllestad,"16/21,21/14,21/16",Fredrik Skånøy,Silje B. Karlsen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Helene Winger,Martin Hyllestad,"21/17,21/13",Trond Mære,Anita Olsen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Fredrik Skånøy,Silje B. Karlsen,"18/21,21/15,21/17",Trond Mære,Anita Olsen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Roar Natvig,Hilde Vatterholm,"18/21,21/13,21/13",Anne Berit Bergsmo,Rolf Ove Karlsen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Robin Kruksve Krux,Silje V. Kruksve Aasland,"21/17,21/11",Anne Berit Bergsmo,Rolf Ove Karlsen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN A,Mixeddouble,Robin Kruksve Krux,Silje V. Kruksve Aasland,Roar Natvig,Hilde Vatterholm,"14/21,21/13,21/16",Robin Kruksve Krux,Silje V. Kruksve Aasland
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Kristian Møkkelgård,Odin Mauset Skaugen,Sondre Løvold,Kjell Holdbakk,"20/22,21/18,21/16",Kristian Møkkelgård,Odin Mauset Skaugen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Sondre Løvold,Kjell Holdbakk,Helge Formo,Esben Bjørkmann Pettersen,"15/21,21/16,21/15",Sondre Løvold,Kjell Holdbakk
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Kristian Møkkelgård,Odin Mauset Skaugen,Rune Heia,Ole Andreas Sagøy,"21/15,21/15",Kristian Møkkelgård,Odin Mauset Skaugen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Rune Heia,Ole Andreas Sagøy,Sigurd Hellberg,Anne Berit Bergsmo,"16/21,21/17,21/18",Rune Heia,Ole Andreas Sagøy
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Kristian Møkkelgård,Odin Mauset Skaugen,Jørgen Olsen,Marius Olsen,"21/10,21/15",Kristian Møkkelgård,Odin Mauset Skaugen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Sigurd Hellberg,Anne Berit Bergsmo,Arne Bjørn Berger,Hallgeir Holstad,"21/18,21/19",Sigurd Hellberg,Anne Berit Bergsmo
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Jørgen Olsen,Marius Olsen,Rune Heia,Ole Andreas Sagøy,"21/14,21/18",Jørgen Olsen,Marius Olsen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Kristian Møkkelgård,Odin Mauset Skaugen,Arne Bjørn Berger,Hallgeir Holstad,"21/18,21/18",Kristian Møkkelgård,Odin Mauset Skaugen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Arne Bjørn Berger,Hallgeir Holstad,Rune Heia,Ole Andreas Sagøy,"21/17,21/19",Arne Bjørn Berger,Hallgeir Holstad
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Jørgen Olsen,Marius Olsen,Sigurd Hellberg,Anne Berit Bergsmo,"21/19,21/18",Jørgen Olsen,Marius Olsen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Kristian Møkkelgård,Odin Mauset Skaugen,Sigurd Hellberg,Anne Berit Bergsmo,"21/15,21/13",Kristian Møkkelgård,Odin Mauset Skaugen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Jørgen Olsen,Marius Olsen,Arne Bjørn Berger,Hallgeir Holstad,"21/10,20/22,21/5",Jørgen Olsen,Marius Olsen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Helge Formo,Esben Bjørkmann Pettersen,Gustav Seglsten,Jonas Midtøy,"18/21,21/17,21/9",Helge Formo,Esben Bjørkmann Pettersen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Gustav Seglsten,Jonas Midtøy,Anita Olsen,Hilde Vatterholm,"21/15,21/19",Gustav Seglsten,Jonas Midtøy
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Helge Formo,Esben Bjørkmann Pettersen,Thomas Haugen,Odd Ivar Haugen,"21/18,21/15",Helge Formo,Esben Bjørkmann Pettersen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Gustav Seglsten,Jonas Midtøy,Thomas Haugen,Odd Ivar Haugen,"19/21,23/21,21/8",Gustav Seglsten,Jonas Midtøy
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Helge Formo,Esben Bjørkmann Pettersen,Anita Olsen,Hilde Vatterholm,"19/21,21/15,21/15",Helge Formo,Esben Bjørkmann Pettersen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Thomas Haugen,Odd Ivar Haugen,Anita Olsen,Hilde Vatterholm,"21/16,21/10",Thomas Haugen,Odd Ivar Haugen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Sigurd Lorvik,Steinar Fornes,Helge Hansen,Øystein Heimdal,"21/10,21/13",Sigurd Lorvik,Steinar Fornes
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Sondre Løvold,Kjell Holdbakk,Erik Winger,Jan Aage Nyborg,"21/14,21/16",Sondre Løvold,Kjell Holdbakk
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Sigurd Lorvik,Steinar Fornes,Erik Winger,Jan Aage Nyborg,"21/18,21/10",Sigurd Lorvik,Steinar Fornes
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Sondre Løvold,Kjell Holdbakk,Helge Hansen,Øystein Heimdal,"21/12,21/18",Sondre Løvold,Kjell Holdbakk
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Sondre Løvold,Kjell Holdbakk,Sigurd Lorvik,Steinar Fornes,"21/15,21/15",Sondre Løvold,Kjell Holdbakk
2018/2019,Verdal Øradobbelen,08.09.2018,SEN B,Herredouble,Helge Hansen,Øystein Heimdal,Erik Winger,Jan Aage Nyborg,"21/12,21/16",Helge Hansen,Øystein Heimdal
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Damedouble,Jenny Aalberg,Helene Winger,Vivild Våbenø Berg,Linda Våbenø Berg,"21/6,21/6",Jenny Aalberg,Helene Winger
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Damedouble,Laila Sandsaunet,Julie Kristin Vatterholm,Iris Olafsen-Solberg,Tove Søraas,"21/8,21/4",Laila Sandsaunet,Julie Kristin Vatterholm
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Damedouble,Vivild Våbenø Berg,Linda Våbenø Berg,Iris Olafsen-Solberg,Tove Søraas,"21/16,21/16",Vivild Våbenø Berg,Linda Våbenø Berg
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Damedouble,Jenny Aalberg,Helene Winger,Angelika Grande,Lena Falch,"21/17,21/12",Jenny Aalberg,Helene Winger
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Damedouble,Laila Sandsaunet,Julie Kristin Vatterholm,Vivild Våbenø Berg,Linda Våbenø Berg,"21/14,21/11",Laila Sandsaunet,Julie Kristin Vatterholm
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Damedouble,Angelika Grande,Lena Falch,Iris Olafsen-Solberg,Tove Søraas,"21/7,21/9",Angelika Grande,Lena Falch
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Damedouble,Sara Buvik,Silje B. Karlsen,Jenny Aalberg,Helene Winger,"21/23,21/16,21/14",Sara Buvik,Silje B. Karlsen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Damedouble,Sara Buvik,Silje B. Karlsen,Iris Olafsen-Solberg,Tove Søraas,"21/6,21/12",Sara Buvik,Silje B. Karlsen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Damedouble,Sara Buvik,Silje B. Karlsen,Angelika Grande,Lena Falch,"21/18,21/11",Sara Buvik,Silje B. Karlsen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Damedouble,Sara Buvik,Silje B. Karlsen,Laila Sandsaunet,Julie Kristin Vatterholm,"21/18,19/21,21/12",Sara Buvik,Silje B. Karlsen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Damedouble,Angelika Grande,Lena Falch,Vivild Våbenø Berg,Linda Våbenø Berg,"21/13,21/9",Angelika Grande,Lena Falch
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Damedouble,Angelika Grande,Lena Falch,Laila Sandsaunet,Julie Kristin Vatterholm,"19/21,21/14,21/17",Angelika Grande,Lena Falch
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Damedouble,Jenny Aalberg,Helene Winger,Iris Olafsen-Solberg,Tove Søraas,"21/6,21/10",Jenny Aalberg,Helene Winger
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Damedouble,Jenny Aalberg,Helene Winger,Laila Sandsaunet,Julie Kristin Vatterholm,"21/16,21/12",Jenny Aalberg,Helene Winger
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Damedouble,Sara Buvik,Silje B. Karlsen,Vivild Våbenø Berg,Linda Våbenø Berg,"21/13,21/4",Sara Buvik,Silje B. Karlsen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Steinar Fornes,Lena Falch,"14/21,26/24,24/22",Jørgen Olsen,Julie Kristin Vatterholm
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Laila Sandsaunet,Sigurd Lorvik,"21/17,21/8",Steinar Fornes,Lena Falch
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Mixeddouble,Jan Aage Nyborg,Angelika Grande,Iris Olafsen-Solberg,Kristian Møkkelgård,"16/21,23/21,21/17",Jan Aage Nyborg,Angelika Grande
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Iris Olafsen-Solberg,Kristian Møkkelgård,"21/11,21/11",Jørgen Olsen,Julie Kristin Vatterholm
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Jan Aage Nyborg,Angelika Grande,"21/15,21/7",Jørgen Olsen,Julie Kristin Vatterholm
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Sara Buvik,Willy Andersen,"21/17,21/10",Steinar Fornes,Lena Falch
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Mixeddouble,Sara Buvik,Willy Andersen,Linda Våbenø Berg,Erik Winger,"21/15,16/21,21/17",Sara Buvik,Willy Andersen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Linda Våbenø Berg,Erik Winger,"21/6,21/16",Steinar Fornes,Lena Falch
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Mixeddouble,Laila Sandsaunet,Sigurd Lorvik,Helge Hansen,Tove Søraas,"21/19,18/21,21/10",Laila Sandsaunet,Sigurd Lorvik
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Mixeddouble,Laila Sandsaunet,Sigurd Lorvik,Jenny Aalberg,Esben Bjørkmann Pettersen,"19/21,21/18,21/16",Laila Sandsaunet,Sigurd Lorvik
2018/2019,Verdal Øradobbelen,08.09.2018,SEN C,Mixeddouble,Helge Hansen,Tove Søraas,Jenny Aalberg,Esben Bjørkmann Pettersen,"18/21,21/14,21/19",Helge Hansen,Tove Søraas
2018/2019,Verdal Øradobbelen,08.09.2018,SEN D,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Nadja Rahimi,Oscar Haugen,"21/15,16/21,21/15",Vivild Våbenø Berg,Thomas Haugen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN D,Mixeddouble,Rune Heia,Tiril Heia,Heidi Landfald Hasselvold,Helge Formo,"18/21,21/19,21/16",Rune Heia,Tiril Heia
2018/2019,Verdal Øradobbelen,08.09.2018,SEN D,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Heidi Landfald Hasselvold,Helge Formo,"21/14,20/22,22/20",Vivild Våbenø Berg,Thomas Haugen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN D,Mixeddouble,Rune Heia,Tiril Heia,Nadja Rahimi,Oscar Haugen,"21/15,21/17",Rune Heia,Tiril Heia
2018/2019,Verdal Øradobbelen,08.09.2018,SEN D,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Rune Heia,Tiril Heia,"21/13,21/19",Vivild Våbenø Berg,Thomas Haugen
2018/2019,Verdal Øradobbelen,08.09.2018,SEN D,Mixeddouble,Nadja Rahimi,Oscar Haugen,Heidi Landfald Hasselvold,Helge Formo,"18/21,25/23,21/19",Nadja Rahimi,Oscar Haugen
2018/2019,Verdal Øradobbelen,08.09.2018,U13 A,Mixeddouble,Asgeir Våbenø Berg,Agnes Fornes,Emilie Hasselvold,William R. Barø,"21/11,21/18",Asgeir Våbenø Berg,Agnes Fornes
2018/2019,Verdal Øradobbelen,08.09.2018,U13 A,Mixeddouble,Asgeir Våbenø Berg,Agnes Fornes,Elias Haugen,Hanna Gorzolka,"21/14,21/17",Asgeir Våbenø Berg,Agnes Fornes
2018/2019,Verdal Øradobbelen,08.09.2018,U13 A,Mixeddouble,Elias Haugen,Hanna Gorzolka,Emilie Hasselvold,William R. Barø,"21/11,21/15",Elias Haugen,Hanna Gorzolka
2018/2019,Verdal Øradobbelen,08.09.2018,U15 A,Herredouble,Nadja Rahimi,Tiril Heia,Agnes Fornes,Hanna Gorzolka,"21/13,21/11",Nadja Rahimi,Tiril Heia
2018/2019,Verdal Øradobbelen,08.09.2018,U15 A,Herredouble,Elias Haugen,Oscar Haugen,Asgeir Våbenø Berg,William R. Barø,"21/18,21/17",Elias Haugen,Oscar Haugen
2018/2019,Verdal Øradobbelen,08.09.2018,U15 A,Herredouble,Asgeir Våbenø Berg,William R. Barø,Agnes Fornes,Hanna Gorzolka,"21/10,21/10",Asgeir Våbenø Berg,William R. Barø
2018/2019,Verdal Øradobbelen,08.09.2018,U15 A,Herredouble,Elias Haugen,Oscar Haugen,Nadja Rahimi,Tiril Heia,"21/11,21/11",Elias Haugen,Oscar Haugen
2018/2019,Verdal Øradobbelen,08.09.2018,U15 A,Herredouble,Elias Haugen,Oscar Haugen,Agnes Fornes,Hanna Gorzolka,"21/10,21/13",Elias Haugen,Oscar Haugen
2018/2019,Verdal Øradobbelen,08.09.2018,U15 A,Herredouble,Asgeir Våbenø Berg,William R. Barø,Nadja Rahimi,Tiril Heia,"21/17,21/18",Asgeir Våbenø Berg,William R. Barø
