Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herresingle,,Espen Fredriksen,,Stig Gåsbakk,"24/22,21/15",Espen Fredriksen,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herresingle,,Shayan Jalilian,,Steinar Fornes,"21/12,21/9",Shayan Jalilian,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herresingle,,Shayan Jalilian,,Stig Gåsbakk,"21/13,21/12",Shayan Jalilian,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herresingle,,Espen Fredriksen,,Steinar Fornes,"22/20,21/15",Espen Fredriksen,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herresingle,,Shayan Jalilian,,Espen Fredriksen,"21/15,21/4",Shayan Jalilian,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herresingle,,Steinar Fornes,,Stig Gåsbakk,"21/17,21/5",Steinar Fornes,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Damesingle,,Lone Hopstad,,Thelma Lovise Flaat-Gåsbakk,"21/13,21/19",Lone Hopstad,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Damesingle,,Mirjam Finanger,,Thelma Lovise Flaat-Gåsbakk,"21/18,21/7",Mirjam Finanger,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Damesingle,,Lone Hopstad,,Mirjam Finanger,"11/21,21/15,22/20",Lone Hopstad,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herredouble,Kai Roger Stensen,Kristoffer Kielland Rædergård,Shayan Jalilian,Marius Olsen,"21/15,21/12",Kai Roger Stensen,Kristoffer Kielland Rædergård
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herredouble,Sigve Moe Bjertnes,Benjamin Wang,Tobias Taube,Torgeir Lenning,"16/21,23/21,21/17",Sigve Moe Bjertnes,Benjamin Wang
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herredouble,Shayan Jalilian,Marius Olsen,Tom Smebye,Kristian Renbjør,"21/14,21/19",Shayan Jalilian,Marius Olsen
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herredouble,Tom Smebye,Kristian Renbjør,Tobias Taube,Torgeir Lenning,"21/4,21/16",Tom Smebye,Kristian Renbjør
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herredouble,Shayan Jalilian,Marius Olsen,Sigve Moe Bjertnes,Benjamin Wang,"21/11,21/17",Shayan Jalilian,Marius Olsen
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herredouble,Shayan Jalilian,Marius Olsen,Tobias Taube,Torgeir Lenning,"21/13,21/12",Shayan Jalilian,Marius Olsen
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herredouble,Tom Smebye,Kristian Renbjør,Sigve Moe Bjertnes,Benjamin Wang,"21/11,21/15",Tom Smebye,Kristian Renbjør
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herredouble,Kai Roger Stensen,Kristoffer Kielland Rædergård,Mikael Grande,Sigurd Lorvik,"21/11,21/13",Kai Roger Stensen,Kristoffer Kielland Rædergård
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herredouble,Håvard Buvik,Stig Gåsbakk,Mikael Grande,Sigurd Lorvik,"21/18,17/21,21/14",Håvard Buvik,Stig Gåsbakk
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herredouble,Lorents Blomseth,Espen Fredriksen,Håvard Buvik,Stig Gåsbakk,"21/10,21/16",Lorents Blomseth,Espen Fredriksen
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herredouble,Kai Roger Stensen,Kristoffer Kielland Rædergård,Lorents Blomseth,Espen Fredriksen,"21/12,19/21,21/13",Kai Roger Stensen,Kristoffer Kielland Rædergård
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herredouble,Lorents Blomseth,Espen Fredriksen,Mikael Grande,Sigurd Lorvik,"24/22,21/13",Lorents Blomseth,Espen Fredriksen
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Herredouble,Kai Roger Stensen,Kristoffer Kielland Rædergård,Håvard Buvik,Stig Gåsbakk,"19/21,21/10,21/11",Kai Roger Stensen,Kristoffer Kielland Rædergård
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Damedouble,Mirjam Finanger,Lone Hopstad,Lotte Flaat-Gåsbakk,Solveig Olea Flaat-Solberg,"21/5,21/10",Mirjam Finanger,Lone Hopstad
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Damedouble,Mirjam Finanger,Lone Hopstad,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,"21/15,21/13",Mirjam Finanger,Lone Hopstad
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Damedouble,Line Klæbo,Lena Falch,Lotte Flaat-Gåsbakk,Solveig Olea Flaat-Solberg,"21/14,21/8",Line Klæbo,Lena Falch
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Damedouble,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,Lotte Flaat-Gåsbakk,Solveig Olea Flaat-Solberg,"21/9,21/4",Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Damedouble,Mirjam Finanger,Lone Hopstad,Line Klæbo,Lena Falch,"23/21,21/14",Mirjam Finanger,Lone Hopstad
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Tore Hansen,Mirjam Finanger,"21/17,21/19",Lena Falch,Steinar Fornes
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Shayan Jalilian,Thelma Lovise Flaat-Gåsbakk,"16/21,21/16,21/12",Lena Falch,Steinar Fornes
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Mixeddouble,Tore Hansen,Mirjam Finanger,Aleksander Berg,Julie Kristin Vatterholm,"21/17,13/21,22/20",Tore Hansen,Mirjam Finanger
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Mixeddouble,Aleksander Berg,Julie Kristin Vatterholm,Kristoffer Kielland Rædergård,Rikke Grongstad,"14/21,21/12,21/12",Aleksander Berg,Julie Kristin Vatterholm
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Mixeddouble,Tore Hansen,Mirjam Finanger,Kristoffer Kielland Rædergård,Rikke Grongstad,"21/18,21/12",Tore Hansen,Mirjam Finanger
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Mixeddouble,Shayan Jalilian,Thelma Lovise Flaat-Gåsbakk,Marius Olsen,Hilde Kristine Aurstad Rennan,"22/20,24/22",Shayan Jalilian,Thelma Lovise Flaat-Gåsbakk
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Mixeddouble,Shayan Jalilian,Thelma Lovise Flaat-Gåsbakk,Håvard Buvik,Siv Solum Buvik,"19/21,21/13,21/10",Shayan Jalilian,Thelma Lovise Flaat-Gåsbakk
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Mixeddouble,Marius Olsen,Hilde Kristine Aurstad Rennan,Håvard Buvik,Siv Solum Buvik,"22/24,21/14,21/19",Marius Olsen,Hilde Kristine Aurstad Rennan
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Lotte Flaat-Gåsbakk,Stig Gåsbakk,"21/9,21/11",Lena Falch,Steinar Fornes
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Mixeddouble,Line Klæbo,Mikael Grande,Lotte Flaat-Gåsbakk,Stig Gåsbakk,"22/20,23/21",Line Klæbo,Mikael Grande
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Line Klæbo,Mikael Grande,"21/14,21/13",Lena Falch,Steinar Fornes
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U11 A,Damesingle,,Signe Lenning,,Linnea Nordnes Prestø,"21/14,18/21,21/14",Signe Lenning,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U11 A,Damesingle,,Signe Lenning,,Erle Nordbakk,"21/16,21/18",Signe Lenning,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U11 A,Damesingle,,Erle Nordbakk,,Emilie Hasselvold,"21/10,21/12",Erle Nordbakk,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U11 A,Damesingle,,Signe Lenning,,Emilie Hasselvold,"21/11,21/15",Signe Lenning,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U11 A,Damesingle,,Linnea Nordnes Prestø,,Iselin Gåsbakk,"21/11,14/21,21/17",Linnea Nordnes Prestø,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U11 A,Damesingle,,Ingvild Åsenhus Petersen,,Agnes Fornes,"21/9,21/8",Ingvild Åsenhus Petersen,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U11 A,Damesingle,,Linnea Nordnes Prestø,,Ingvild Åsenhus Petersen,"23/21,21/14",Linnea Nordnes Prestø,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U11 A,Damesingle,,Iselin Gåsbakk,,Agnes Fornes,"21/10,21/10",Iselin Gåsbakk,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U11 A,Damesingle,,Linnea Nordnes Prestø,,Agnes Fornes,"21/15,21/14",Linnea Nordnes Prestø,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U11 A,Damesingle,,Ingvild Åsenhus Petersen,,Iselin Gåsbakk,"16/21,21/10,21/18",Ingvild Åsenhus Petersen,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herresingle,,Børge Håland,,Henrik Buvik,"21/8,21/13",Børge Håland,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herresingle,,Børge Håland,,Jonas Formo,"21/15,21/11",Børge Håland,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herresingle,,Odin Formo,,John Isak Vist,"21/15,21/10",Odin Formo,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herresingle,,Børge Håland,,Odin Formo,"21/8,21/7",Børge Håland,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herresingle,,Jonas Formo,,John Isak Vist,"21/6,21/4",Jonas Formo,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herresingle,,Børge Håland,,John Isak Vist,"21/17,21/6",Børge Håland,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herresingle,,Jonas Formo,,Odin Formo,"21/11,21/18",Jonas Formo,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herresingle,,Henrik Buvik,,Benjamin Wang,"21/15,21/12",Henrik Buvik,
2016/2017,Verdal KM Midtnorsk Badmintonkrets nord 2017/Verdalcup,28.01.2017,U13 A,Herresingle,,Henrik Buvik,,Sander Bjertnes Hansen,"13/21,23/21,21/16",Henrik Buvik,
