Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Herredouble,Anders Heldal,Frode Clausen,André Wiese Ellingsen,Stian Wiese Ellingsen,"21/14,21/13",Anders Heldal,Frode Clausen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Herredouble,Agus Darmawan,Siby Abraham,André Wiese Ellingsen,Stian Wiese Ellingsen,"21/7,21/5",Agus Darmawan,Siby Abraham
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Herredouble,Morten Solsvik,Eirik Ekerhovd,Anders Heldal,Frode Clausen,"21/13,21/18",Morten Solsvik,Eirik Ekerhovd
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Herredouble,Espen K. Marås,Henri Ortmüller,Robert Eriksen,Atle Dahle,"17/21,22/20,21/18",Espen K. Marås,Henri Ortmüller
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Herredouble,Hemant Anilkumar,Manas Dubey,Christian Lund Haugen,Magnus Seilen,"21/8,18/21,21/9",Hemant Anilkumar,Manas Dubey
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Herredouble,Espen K. Marås,Henri Ortmüller,Christian Lund Haugen,Magnus Seilen,"13/21,21/18,21/18",Espen K. Marås,Henri Ortmüller
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Herredouble,Hemant Anilkumar,Manas Dubey,Robert Eriksen,Atle Dahle,"21/13,21/11",Hemant Anilkumar,Manas Dubey
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Herredouble,Hemant Anilkumar,Manas Dubey,Espen K. Marås,Henri Ortmüller,"21/5,21/12",Hemant Anilkumar,Manas Dubey
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Herredouble,Christian Lund Haugen,Magnus Seilen,Robert Eriksen,Atle Dahle,"16/21,21/14,21/15",Christian Lund Haugen,Magnus Seilen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Damedouble,Hilde Genberg,Malin Fossen Genberg,Irene Lillestøl Duinker,Turid Gråberg,"23/21,21/11",Hilde Genberg,Malin Fossen Genberg
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Damedouble,Sandra-Viktoria Karlsen,Astrid Lovise Pallesen,Siv Dyrkolbotn,Ingunn Vie Skare,"21/16,21/13",Sandra-Viktoria Karlsen,Astrid Lovise Pallesen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Damedouble,Irene Lillestøl Duinker,Turid Gråberg,Siv Dyrkolbotn,Ingunn Vie Skare,"21/19,15/21,21/18",Irene Lillestøl Duinker,Turid Gråberg
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Damedouble,Iris Hagen,Rikke Nagell Hansen,Hilde Genberg,Malin Fossen Genberg,"23/21,21/19",Iris Hagen,Rikke Nagell Hansen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Damedouble,Iris Hagen,Rikke Nagell Hansen,Irene Lillestøl Duinker,Turid Gråberg,"21/3,21/10",Iris Hagen,Rikke Nagell Hansen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Damedouble,Hilde Genberg,Malin Fossen Genberg,Sandra-Viktoria Karlsen,Astrid Lovise Pallesen,"21/12,21/17",Hilde Genberg,Malin Fossen Genberg
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Damedouble,Sandra-Viktoria Karlsen,Astrid Lovise Pallesen,Irene Lillestøl Duinker,Turid Gråberg,"21/16,20/22,21/13",Sandra-Viktoria Karlsen,Astrid Lovise Pallesen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Damedouble,Iris Hagen,Rikke Nagell Hansen,Siv Dyrkolbotn,Ingunn Vie Skare,"21/16,21/14",Iris Hagen,Rikke Nagell Hansen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Damedouble,Hilde Genberg,Malin Fossen Genberg,Siv Dyrkolbotn,Ingunn Vie Skare,"21/17,21/10",Hilde Genberg,Malin Fossen Genberg
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Damedouble,Iris Hagen,Rikke Nagell Hansen,Sandra-Viktoria Karlsen,Astrid Lovise Pallesen,"21/13,21/13",Iris Hagen,Rikke Nagell Hansen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Mixeddouble,Arun Kumar Sharma,Jolanta Franaszczuk,Hemant Anilkumar,Rikke Nagell Hansen,"11/21,21/17,21/19",Arun Kumar Sharma,Jolanta Franaszczuk
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Mixeddouble,Arun Kumar Sharma,Jolanta Franaszczuk,Anders Eimstad,Turid Gråberg,"21/17,15/21,21/15",Arun Kumar Sharma,Jolanta Franaszczuk
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Mixeddouble,Torstein Vikse Olsen,Ida Marie Thomassen Stiegler,Maurina Adriana,Agus Darmawan,"21/17,21/14",Torstein Vikse Olsen,Ida Marie Thomassen Stiegler
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Mixeddouble,Hemant Anilkumar,Rikke Nagell Hansen,Torstein Vikse Olsen,Ida Marie Thomassen Stiegler,"21/15,25/23",Hemant Anilkumar,Rikke Nagell Hansen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Mixeddouble,Hemant Anilkumar,Rikke Nagell Hansen,Maurina Adriana,Agus Darmawan,"21/16,21/11",Hemant Anilkumar,Rikke Nagell Hansen
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Mixeddouble,Anders Eimstad,Turid Gråberg,Jørn Grane,Irene Lillestøl Duinker,"21/17,21/19",Anders Eimstad,Turid Gråberg
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Mixeddouble,Jørn Grane,Irene Lillestøl Duinker,Julie Albrektsen,Kaj Søndergård Albrektsen,"21/12,21/13",Jørn Grane,Irene Lillestøl Duinker
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Mixeddouble,Anders Eimstad,Turid Gråberg,Julie Albrektsen,Kaj Søndergård Albrektsen,"21/13,21/18",Anders Eimstad,Turid Gråberg
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Mixeddouble,Siv Dyrkolbotn,Morten Mowinckel,Espen Søvik,Ingunn Vie Skare,"21/15,18/21,21/8",Siv Dyrkolbotn,Morten Mowinckel
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Mixeddouble,Arun Kumar Sharma,Jolanta Franaszczuk,Siv Dyrkolbotn,Morten Mowinckel,"16/21,21/17,21/17",Arun Kumar Sharma,Jolanta Franaszczuk
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN C,Mixeddouble,Arun Kumar Sharma,Jolanta Franaszczuk,Espen Søvik,Ingunn Vie Skare,"21/7,21/8",Arun Kumar Sharma,Jolanta Franaszczuk
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Nioshan Jesunayagam,,Øystein Knudsen,"21/16,21/17",Nioshan Jesunayagam,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Øystein Knudsen,,Espen K. Marås,"21/19,18/21,21/15",Øystein Knudsen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Nioshan Jesunayagam,,Vidar Korsnes,"21/13,21/18",Nioshan Jesunayagam,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Øystein Knudsen,,Ashutosh  Dubey,"21/9,21/18",Øystein Knudsen,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Nioshan Jesunayagam,,Sondre Engelsen Ødegård,"21/10,21/17",Nioshan Jesunayagam,
2021/2022,Askøy Vestlandsmesterskapet 2021,13.11.2021,SEN D,Herresingle,,Gustav Holmedal,,Ole Håvard Rustad,"21/10,21/13",Gustav Holmedal,
