Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Herredouble,Keveen Kumar Balasingam,Morten Straume,Martin Feussner,Bharath Kumar Pachappan,"14/21,21/13,21/15",Keveen Kumar Balasingam,Morten Straume
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,Sondre Lie Foldnes,Heine Lam Nybakk,"22/20,21/13",Ole Kristian Lie,Sindre Gjuvsland
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Jenny Rajkumar,Keveen Kumar Balasingam,"21/13,21/13",Amund Rikheim Huus,Aimee Hong
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Andreas Holmedal,Linnea Holmedal,"21/10,21/18",Amund Rikheim Huus,Aimee Hong
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Jenny Rajkumar,Keveen Kumar Balasingam,Mette Skjævesland Pedersen,Bharath Kumar Balasingam,"21/12,23/21",Jenny Rajkumar,Keveen Kumar Balasingam
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Hilde Røssland,Morten Straume,Johannes Tobiassen,Nikol Hermansen,"21/12,21/17",Hilde Røssland,Morten Straume
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Johannes Tobiassen,Nikol Hermansen,"21/5,21/4",Amund Rikheim Huus,Aimee Hong
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Hilde Røssland,Morten Straume,"21/1,21/7",Amund Rikheim Huus,Aimee Hong
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Herman Kolstø,Thea Øyen Selsaas,"21/7,21/7",Andreas Holmedal,Linnea Holmedal
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Lennart Schulte,Vera Botcharova Ellingsen,Akarija Anton Reginold,Heine Lam Nybakk,"24/26,21/18,21/19",Lennart Schulte,Vera Botcharova Ellingsen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Lennart Schulte,Vera Botcharova Ellingsen,Herman Kolstø,Thea Øyen Selsaas,"19/21,21/7,21/11",Lennart Schulte,Vera Botcharova Ellingsen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Akarija Anton Reginold,Heine Lam Nybakk,"21/8,21/13",Andreas Holmedal,Linnea Holmedal
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Akarija Anton Reginold,Heine Lam Nybakk,Herman Kolstø,Thea Øyen Selsaas,"21/8,21/14",Akarija Anton Reginold,Heine Lam Nybakk
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Lennart Schulte,Vera Botcharova Ellingsen,"21/9,19/21,21/19",Andreas Holmedal,Linnea Holmedal
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Anne Lie Foldnes,Sindre Gjuvsland,Dina Høl Bugge,Arun Kumar Sharma,"8/21,22/20,21/12",Anne Lie Foldnes,Sindre Gjuvsland
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Jenny Rajkumar,Keveen Kumar Balasingam,Ingrid Teistung,Andreas Deinboll,"21/11,21/7",Jenny Rajkumar,Keveen Kumar Balasingam
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Ingrid Teistung,Andreas Deinboll,Dina Høl Bugge,Arun Kumar Sharma,"21/18,21/9",Ingrid Teistung,Andreas Deinboll
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Jenny Rajkumar,Keveen Kumar Balasingam,Anne Lie Foldnes,Sindre Gjuvsland,"21/17,21/12",Jenny Rajkumar,Keveen Kumar Balasingam
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Jenny Rajkumar,Keveen Kumar Balasingam,Dina Høl Bugge,Arun Kumar Sharma,"21/13,21/15",Jenny Rajkumar,Keveen Kumar Balasingam
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Anne Lie Foldnes,Sindre Gjuvsland,Ingrid Teistung,Andreas Deinboll,"21/17,12/21,22/20",Anne Lie Foldnes,Sindre Gjuvsland
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Sondre Lie Foldnes,Juli Helen Johansen Klungtveit,Mariann Andreassen,Martin Brekke Hjellestad,"15/21,21/11,21/19",Sondre Lie Foldnes,Juli Helen Johansen Klungtveit
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Mette Skjævesland Pedersen,Bharath Kumar Balasingam,Martin Feussner,Eileen Linda Shamim,"21/13,21/12",Mette Skjævesland Pedersen,Bharath Kumar Balasingam
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Sondre Lie Foldnes,Juli Helen Johansen Klungtveit,Martin Feussner,Eileen Linda Shamim,"21/16,21/12",Sondre Lie Foldnes,Juli Helen Johansen Klungtveit
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Mette Skjævesland Pedersen,Bharath Kumar Balasingam,Mariann Andreassen,Martin Brekke Hjellestad,"21/12,22/20",Mette Skjævesland Pedersen,Bharath Kumar Balasingam
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Mette Skjævesland Pedersen,Bharath Kumar Balasingam,Sondre Lie Foldnes,Juli Helen Johansen Klungtveit,"21/12,21/8",Mette Skjævesland Pedersen,Bharath Kumar Balasingam
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN E,Mixeddouble,Martin Feussner,Eileen Linda Shamim,Mariann Andreassen,Martin Brekke Hjellestad,"21/17,21/16",Martin Feussner,Eileen Linda Shamim
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damesingle,,Linnea Holmedal,,Ingrid Teistung,"21/19,21/14",Linnea Holmedal,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damesingle,,Ingrid Teistung,,Nikol Hermansen,"21/17,21/17",Ingrid Teistung,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damesingle,,Linnea Holmedal,,Juli Helen Johansen Klungtveit,"21/13,21/7",Linnea Holmedal,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damesingle,,Nikol Hermansen,,Thea Øyen Selsaas,"21/12,21/8",Nikol Hermansen,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damesingle,,Giulia Dell'Acqua,,Thea Øyen Selsaas,"21/15,21/10",Giulia Dell'Acqua,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damesingle,,Nikol Hermansen,,Giulia Dell'Acqua,"21/14,21/19",Nikol Hermansen,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damesingle,,Ingrid Teistung,,Hilde Røssland,"21/8,21/4",Ingrid Teistung,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damesingle,,Ingrid Teistung,,Mariann Andreassen,"21/5,21/10",Ingrid Teistung,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damesingle,,Mariann Andreassen,,Hilde Røssland,"21/11,21/10",Mariann Andreassen,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damesingle,,Juli Helen Johansen Klungtveit,,Mette Skjævesland Pedersen,"21/16,21/16",Juli Helen Johansen Klungtveit,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damesingle,,Juli Helen Johansen Klungtveit,,Melinda Jude,"21/6,21/14",Juli Helen Johansen Klungtveit,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damesingle,,Linnea Holmedal,,Line Klæbo,"21/4,21/3",Linnea Holmedal,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damesingle,,Maria Botcharova Ellingsen,,Line Klæbo,"21/10,21/13",Maria Botcharova Ellingsen,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damesingle,,Linnea Holmedal,,Maria Botcharova Ellingsen,"21/12,21/8",Linnea Holmedal,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damedouble,Ingrid Teistung,Vera Botcharova Ellingsen,Mette Skjævesland Pedersen,Dina Høl Bugge,"21/12,21/12",Ingrid Teistung,Vera Botcharova Ellingsen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damedouble,Maria Botcharova Ellingsen,Linnea Holmedal,Line Klæbo,Eileen Linda Shamim,"21/6,21/8",Maria Botcharova Ellingsen,Linnea Holmedal
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damedouble,Ingrid Teistung,Vera Botcharova Ellingsen,Maria Botcharova Ellingsen,Linnea Holmedal,"21/11,23/21",Ingrid Teistung,Vera Botcharova Ellingsen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damedouble,Ingrid Teistung,Vera Botcharova Ellingsen,Line Klæbo,Eileen Linda Shamim,"21/8,21/5",Ingrid Teistung,Vera Botcharova Ellingsen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damedouble,Mette Skjævesland Pedersen,Dina Høl Bugge,Hilde Røssland,Anne Lie Foldnes,"21/11,21/10",Mette Skjævesland Pedersen,Dina Høl Bugge
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damedouble,Nikol Hermansen,Viola Jordalen,Hilde Røssland,Anne Lie Foldnes,"21/13,18/21,21/14",Nikol Hermansen,Viola Jordalen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN A,Damedouble,Mette Skjævesland Pedersen,Dina Høl Bugge,Nikol Hermansen,Viola Jordalen,"21/13,21/13",Mette Skjævesland Pedersen,Dina Høl Bugge
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herresingle,,Christian Lund Haugen,,Svein Andre Hol,"21/19,16/21,21/17",Christian Lund Haugen,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herresingle,,Christian Lund Haugen,,Torstein Vikse Olsen,"13/21,23/21,23/21",Christian Lund Haugen,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herresingle,,Apurva Jain,,Christian Lund Haugen,"18/21,21/15,21/19",Apurva Jain,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herresingle,,Apurva Jain,,Torstein Vikse Olsen,"21/18,21/19",Apurva Jain,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herresingle,,Christian Lund Haugen,,Rushikesh Sane,"21/14,21/10",Christian Lund Haugen,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herresingle,,Svein Andre Hol,,Rushikesh Sane,"21/12,15/21,21/19",Svein Andre Hol,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herresingle,,Kjetil Ragde,,Edvin Nordbø,"21/19,23/21",Kjetil Ragde,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herresingle,,Torstein Vikse Olsen,,Kjetil Ragde,"21/18,21/16",Torstein Vikse Olsen,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herresingle,,Edvin Nordbø,,Torstein Vikse Olsen,"21/17,19/21,25/23",Edvin Nordbø,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herresingle,,Helge Økland,,Hendrik Rytberg,"21/18,21/19",Helge Økland,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herresingle,,Apurva Jain,,Helge Økland,"21/18,21/18",Apurva Jain,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herresingle,,Apurva Jain,,Hendrik Rytberg,"23/21,21/19",Apurva Jain,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Damesingle,,Ida Marie Thomassen Stiegler,,Eileen Linda Shamim,"21/10,21/8",Ida Marie Thomassen Stiegler,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Damesingle,,Anna Oleyniksson,,Siv Dyrkolbotn,"21/18,21/15",Anna Oleyniksson,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Damesingle,,Anna Oleyniksson,,Ida Marie Thomassen Stiegler,"22/20,23/21",Anna Oleyniksson,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Damesingle,,Ida Marie Thomassen Stiegler,,Siv Dyrkolbotn,"21/11,21/14",Ida Marie Thomassen Stiegler,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Damesingle,,Siv Dyrkolbotn,,Eileen Linda Shamim,"21/15,21/14",Siv Dyrkolbotn,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Damesingle,,Anna Oleyniksson,,Eileen Linda Shamim,"21/14,18/21,21/11",Anna Oleyniksson,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herredouble,Kjetil Ragde,Hendrik Rytberg,Ashwin Kumar Rao,Roy Nilsen,"21/11,19/21,21/19",Kjetil Ragde,Hendrik Rytberg
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herredouble,Rushikesh Sane,Torbjørn H. Andersson,Edvin Nordbø,Jone Mortensen,"21/15,22/20",Rushikesh Sane,Torbjørn H. Andersson
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herredouble,Edvin Nordbø,Jone Mortensen,Ashwin Kumar Rao,Roy Nilsen,"21/12,19/21,21/11",Edvin Nordbø,Jone Mortensen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herredouble,Arun Kumar Sharma,Peter Schuster,Kjetil Ragde,Hendrik Rytberg,"21/13,22/20",Arun Kumar Sharma,Peter Schuster
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herredouble,Arun Kumar Sharma,Peter Schuster,Ashwin Kumar Rao,Roy Nilsen,"21/6,21/10",Arun Kumar Sharma,Peter Schuster
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herredouble,Kjetil Ragde,Hendrik Rytberg,Rushikesh Sane,Torbjørn H. Andersson,"17/21,21/12,21/16",Kjetil Ragde,Hendrik Rytberg
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herredouble,Rushikesh Sane,Torbjørn H. Andersson,Ashwin Kumar Rao,Roy Nilsen,"21/19,26/24",Rushikesh Sane,Torbjørn H. Andersson
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herredouble,Arun Kumar Sharma,Peter Schuster,Edvin Nordbø,Jone Mortensen,"21/14,21/19",Arun Kumar Sharma,Peter Schuster
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herredouble,Edvin Nordbø,Jone Mortensen,Kjetil Ragde,Hendrik Rytberg,"21/9,21/15",Edvin Nordbø,Jone Mortensen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Herredouble,Arun Kumar Sharma,Peter Schuster,Rushikesh Sane,Torbjørn H. Andersson,"21/19,21/18",Arun Kumar Sharma,Peter Schuster
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Patrik Toftevåg-nesset,Viola Jordalen,Rebekka Hesjedal,Robert Eriksen,"22/20,8/21,21/18",Patrik Toftevåg-nesset,Viola Jordalen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Peter Schuster,Anna Oleyniksson,Irene Lillestøl Duinker,Anders Heldal,"21/15,21/13",Peter Schuster,Anna Oleyniksson
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Irene Lillestøl Duinker,Anders Heldal,"21/19,21/16",Rebekka Hesjedal,Robert Eriksen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Peter Schuster,Anna Oleyniksson,Patrik Toftevåg-nesset,Viola Jordalen,"21/11,17/21,23/21",Peter Schuster,Anna Oleyniksson
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Peter Schuster,Anna Oleyniksson,Rebekka Hesjedal,Robert Eriksen,"21/19,21/17",Peter Schuster,Anna Oleyniksson
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Patrik Toftevåg-nesset,Viola Jordalen,Irene Lillestøl Duinker,Anders Heldal,"21/18,21/13",Patrik Toftevåg-nesset,Viola Jordalen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Peter Schuster,Anna Oleyniksson,Ida Marie Thomassen Stiegler,Torstein Vikse Olsen,"21/15,27/25",Peter Schuster,Anna Oleyniksson
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Peter Schuster,Anna Oleyniksson,Jone Mortensen,Miriam Mikkelsen,"21/16,21/10",Peter Schuster,Anna Oleyniksson
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Jone Mortensen,Miriam Mikkelsen,Ida Marie Thomassen Stiegler,Torstein Vikse Olsen,"21/19,21/13",Jone Mortensen,Miriam Mikkelsen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Giulia Dell'Acqua,Gian Carlos Dell Acqua,Siv Dyrkolbotn,Espen Søvik,"14/21,23/21,21/13",Giulia Dell'Acqua,Gian Carlos Dell Acqua
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Ida Marie Thomassen Stiegler,Torstein Vikse Olsen,Sondre Aasebø,Anita Aasebø,"20/22,21/12,24/22",Ida Marie Thomassen Stiegler,Torstein Vikse Olsen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Ida Marie Thomassen Stiegler,Torstein Vikse Olsen,Giulia Dell'Acqua,Gian Carlos Dell Acqua,"21/14,21/17",Ida Marie Thomassen Stiegler,Torstein Vikse Olsen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Sondre Aasebø,Anita Aasebø,Siv Dyrkolbotn,Espen Søvik,"19/21,21/10,21/13",Sondre Aasebø,Anita Aasebø
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Sondre Aasebø,Anita Aasebø,Giulia Dell'Acqua,Gian Carlos Dell Acqua,"21/14,21/23,21/12",Sondre Aasebø,Anita Aasebø
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Siv Dyrkolbotn,Espen Søvik,Ida Marie Thomassen Stiegler,Torstein Vikse Olsen,"21/14,21/18",Siv Dyrkolbotn,Espen Søvik
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Jone Mortensen,Miriam Mikkelsen,Linn Lie Andersen,Christian Lund Haugen,"21/19,30/28",Jone Mortensen,Miriam Mikkelsen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Jone Mortensen,Miriam Mikkelsen,Magnus Severinsen,Line Klæbo,"21/6,21/19",Jone Mortensen,Miriam Mikkelsen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN B,Mixeddouble,Linn Lie Andersen,Christian Lund Haugen,Magnus Severinsen,Line Klæbo,"21/19,21/18",Linn Lie Andersen,Christian Lund Haugen
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN C,Herresingle,,Pål Kolstø,,Magnus Severinsen,"21/9,21/10",Pål Kolstø,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN C,Herresingle,,Vidar Korsnes,,Pål Kolstø,"21/14,26/24",Vidar Korsnes,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN C,Herresingle,,Pål Kolstø,,Gian Carlos Dell Acqua,"21/16,21/14",Pål Kolstø,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN C,Herresingle,,Vidar Korsnes,,Gian Carlos Dell Acqua,"21/12,17/21,21/9",Vidar Korsnes,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN C,Herresingle,,Pål Kolstø,,Anders Heldal,"21/12,21/15",Pål Kolstø,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN C,Herresingle,,Anders Heldal,,Magnus Severinsen,"21/12,21/10",Anders Heldal,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN C,Herresingle,,Espen Søvik,,Marcus Hellesøe,"19/21,21/15,21/15",Espen Søvik,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN C,Herresingle,,Sondre Aasebø,,Vidar Korsnes,"21/14,14/21,21/14",Sondre Aasebø,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN C,Herresingle,,Espen Søvik,,Sondre Aasebø,"21/13,21/17",Espen Søvik,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN C,Herresingle,,Vidar Korsnes,,Marcus Hellesøe,"21/19,21/15",Vidar Korsnes,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN C,Herresingle,,Vidar Korsnes,,Espen Søvik,"21/16,16/21,21/19",Vidar Korsnes,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN C,Herresingle,,Marcus Hellesøe,,Sondre Aasebø,"21/14,21/18",Marcus Hellesøe,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN C,Herresingle,,Einar Morgan Utne,,Audun Knutsønn Hauge,"21/14,21/15",Einar Morgan Utne,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN C,Herresingle,,Gian Carlos Dell Acqua,,Audun Knutsønn Hauge,"14/21,21/11,21/12",Gian Carlos Dell Acqua,
2022/2023,Askøy ABK's 50 års Jubileumsturnering,06.05.2023,SEN C,Herresingle,,Gian Carlos Dell Acqua,,Einar Morgan Utne,"21/11,21/19",Gian Carlos Dell Acqua,
