Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN A,Herredouble,Anders Lindberg,Niclas Thörn,Lasse Nyheim,Kent Nyheim,"21/17,21/17",Anders Lindberg,Niclas Thörn
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN A,Herredouble,Pankaj Bhart,Khai Jun,Oskar Løkka Hansen,Sturla Hansen,"21/12,21/10",Pankaj Bhart,Khai Jun
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN A,Herredouble,Lasse Nyheim,Kent Nyheim,Pankaj Bhart,Khai Jun,"21/17,21/17",Lasse Nyheim,Kent Nyheim
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN A,Herredouble,Anders Lindberg,Niclas Thörn,Oskar Løkka Hansen,Sturla Hansen,"21/16,21/11",Anders Lindberg,Niclas Thörn
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN A,Mixeddouble,Ingrid-Marie Bruvold,Adrian Olsen-Loe Pedersen,Tor Ragnar Johansen,Rowena Lindberg,"21/16,21/14",Ingrid-Marie Bruvold,Adrian Olsen-Loe Pedersen
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN A,Mixeddouble,Khai Jun,Merete Andreassen,Åse  Wallin,Anders Lindberg,"16/21,21/16,21/18",Khai Jun,Merete Andreassen
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN A,Mixeddouble,Khai Jun,Merete Andreassen,Tor Ragnar Johansen,Rowena Lindberg,"21/10,21/16",Khai Jun,Merete Andreassen
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN A,Mixeddouble,Åse  Wallin,Anders Lindberg,Ingrid-Marie Bruvold,Adrian Olsen-Loe Pedersen,"21/14,21/10",Åse  Wallin,Anders Lindberg
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN A,Mixeddouble,Ingrid-Marie Bruvold,Adrian Olsen-Loe Pedersen,Khai Jun,Merete Andreassen,"21/13,17/21,21/16",Ingrid-Marie Bruvold,Adrian Olsen-Loe Pedersen
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN A,Mixeddouble,Åse  Wallin,Anders Lindberg,Tor Ragnar Johansen,Rowena Lindberg,"21/13,21/6",Åse  Wallin,Anders Lindberg
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herresingle,,Oskar Løkka Hansen,,Niclas Thörn,"21/16,21/10",Oskar Løkka Hansen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herresingle,,Niclas Thörn,,Adrian Olsen-Loe Pedersen,"21/15,21/11",Niclas Thörn,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herresingle,,Oskar Løkka Hansen,,Pankaj Bhart,"21/11,21/14",Oskar Løkka Hansen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herresingle,,Pankaj Bhart,,Sturla Hansen,"21/15,22/20",Pankaj Bhart,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Sturla Hansen,"21/10,21/15",Adrian Olsen-Loe Pedersen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Pankaj Bhart,"21/12,21/18",Adrian Olsen-Loe Pedersen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herresingle,,Oskar Løkka Hansen,,Simen Eggøy Olson,"21/14,21/16",Oskar Løkka Hansen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herresingle,,Niclas Thörn,,Rowena Lindberg,"21/15,21/11",Niclas Thörn,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herresingle,,Oskar Løkka Hansen,,Niclas Thörn,"10/21,21/18,21/15",Oskar Løkka Hansen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herresingle,,Simen Eggøy Olson,,Rowena Lindberg,"21/18,21/10",Simen Eggøy Olson,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herresingle,,Niclas Thörn,,Simen Eggøy Olson,"21/18,21/18",Niclas Thörn,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herresingle,,Oskar Løkka Hansen,,Rowena Lindberg,"21/11,21/13",Oskar Løkka Hansen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Rowena Lindberg,Nicole Hofmann,"21/4,21/15",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herredouble,Åse  Wallin,Merete Andreassen,Bilal Afzal,Azeem ahmad,"19/21,21/18,21/19",Åse  Wallin,Merete Andreassen
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Bilal Afzal,Azeem ahmad,"21/9,21/15",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herredouble,Rowena Lindberg,Nicole Hofmann,Åse  Wallin,Merete Andreassen,"20/22,23/21,21/18",Rowena Lindberg,Nicole Hofmann
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Åse  Wallin,Merete Andreassen,"21/13,21/14",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN B,Herredouble,Rowena Lindberg,Nicole Hofmann,Bilal Afzal,Azeem ahmad,"21/18,21/19",Rowena Lindberg,Nicole Hofmann
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herresingle,,Jørn Are Pedersen,,Stig Landin,"21/13,21/11",Jørn Are Pedersen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herresingle,,Jørn Are Pedersen,,Naga Pardha Borra,"21/11,21/15",Jørn Are Pedersen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herresingle,,Jørn Are Pedersen,,Tommy Pettersson,"21/14,21/9",Jørn Are Pedersen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herresingle,,Tommy Pettersson,,Andreas Saga Romsdal,"21/17,21/18",Tommy Pettersson,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herresingle,,Nicole Hofmann,,Andreas Saga Romsdal,"21/13,21/12",Nicole Hofmann,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herresingle,,Jørn Are Pedersen,,Nicole Hofmann,"21/23,21/12,21/17",Jørn Are Pedersen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herresingle,,Nicole Hofmann,,Tommy Pettersson,"21/10,21/12",Nicole Hofmann,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herresingle,,Jørn Are Pedersen,,Andreas Saga Romsdal,"21/4,21/12",Jørn Are Pedersen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herresingle,,Stig Landin,,Naga Pardha Borra,"21/16,21/11",Stig Landin,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herresingle,,Tor Ragnar Johansen,,Theo Nordin,"21/17,21/14",Tor Ragnar Johansen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herresingle,,Naga Pardha Borra,,Theo Nordin,"21/15,22/20",Naga Pardha Borra,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herresingle,,Stig Landin,,Tor Ragnar Johansen,"19/21,21/12,21/11",Stig Landin,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herresingle,,Naga Pardha Borra,,Tor Ragnar Johansen,"27/25,21/15",Naga Pardha Borra,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herresingle,,Stig Landin,,Theo Nordin,"21/8,21/11",Stig Landin,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herredouble,Jørn Are Pedersen,Ståle Åbotsvik,Tor Ragnar Johansen,Naga Pardha Borra,"21/16,21/17",Jørn Are Pedersen,Ståle Åbotsvik
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herredouble,Jørn Are Pedersen,Ståle Åbotsvik,Stig Landin,Tommy Pettersson,"21/11,21/9",Jørn Are Pedersen,Ståle Åbotsvik
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herredouble,Tor Ragnar Johansen,Naga Pardha Borra,Mari Hildung,Ingrid-Marie Bruvold,"21/13,21/16",Tor Ragnar Johansen,Naga Pardha Borra
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herredouble,Tor Ragnar Johansen,Naga Pardha Borra,Ankit Butola,Anowarul Habib,"21/14,21/16",Tor Ragnar Johansen,Naga Pardha Borra
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herredouble,Jørn Are Pedersen,Ståle Åbotsvik,Ankit Butola,Anowarul Habib,"21/11,21/16",Jørn Are Pedersen,Ståle Åbotsvik
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herredouble,Jørn Are Pedersen,Ståle Åbotsvik,Tor Ragnar Johansen,Naga Pardha Borra,"21/8,21/9",Jørn Are Pedersen,Ståle Åbotsvik
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herredouble,Mari Hildung,Ingrid-Marie Bruvold,Jingle Ballery Mae Tubal,Abirami Sundar,"21/7,21/5",Mari Hildung,Ingrid-Marie Bruvold
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herredouble,Stig Landin,Tommy Pettersson,Theo Nordin,Andreas Saga Romsdal,"21/10,21/12",Stig Landin,Tommy Pettersson
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herredouble,Stig Landin,Tommy Pettersson,Jingle Ballery Mae Tubal,Abirami Sundar,"21/5,21/8",Stig Landin,Tommy Pettersson
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herredouble,Mari Hildung,Ingrid-Marie Bruvold,Theo Nordin,Andreas Saga Romsdal,"21/12,21/10",Mari Hildung,Ingrid-Marie Bruvold
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herredouble,Theo Nordin,Andreas Saga Romsdal,Jingle Ballery Mae Tubal,Abirami Sundar,"21/10,21/9",Theo Nordin,Andreas Saga Romsdal
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Herredouble,Mari Hildung,Ingrid-Marie Bruvold,Stig Landin,Tommy Pettersson,"21/18,21/13",Mari Hildung,Ingrid-Marie Bruvold
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Mixeddouble,Jørn Are Pedersen,Nicole Hofmann,Stine Bakke,Andreas Shankar Iyer,"21/9,21/7",Jørn Are Pedersen,Nicole Hofmann
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Mixeddouble,Mari Hildung,Naga Pardha Borra,Stine Bakke,Andreas Shankar Iyer,"21/10,21/10",Mari Hildung,Naga Pardha Borra
2023/2024,Tromsø Tromsøpalmen,23.09.2023,SEN C,Mixeddouble,Jørn Are Pedersen,Nicole Hofmann,Mari Hildung,Naga Pardha Borra,"12/21,21/12,21/14",Jørn Are Pedersen,Nicole Hofmann
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U11 A,Herresingle,,Anika Hofmann,,Saga Baronsen Mølmann,"21/6,21/8",Anika Hofmann,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U11 A,Herresingle,,Håkon Groven,,Arn Rekvig,"21/5,21/7",Håkon Groven,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U11 A,Herresingle,,Håkon Groven,,Saga Baronsen Mølmann,"21/10,21/16",Håkon Groven,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U11 A,Herresingle,,Anika Hofmann,,Arn Rekvig,"21/2,21/7",Anika Hofmann,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U11 A,Herresingle,,Saga Baronsen Mølmann,,Arn Rekvig,"21/7,21/19",Saga Baronsen Mølmann,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U11 A,Herresingle,,Anika Hofmann,,Håkon Groven,"21/6,21/8",Anika Hofmann,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U13 A,Herresingle,,Olle Björnström,,Algot Strålberg,"21/13,21/14",Olle Björnström,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U13 A,Herresingle,,Algot Strålberg,,Sander Jensen,"21/7,21/9",Algot Strålberg,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U13 A,Herresingle,,Olle Björnström,,Johan Eliassen,"21/10,21/8",Olle Björnström,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U13 A,Herresingle,,Algot Strålberg,,Henry Groven,"21/3,21/9",Algot Strålberg,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U13 A,Herresingle,,Johan Eliassen,,Henry Groven,"21/12,21/11",Johan Eliassen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U13 A,Herresingle,,Algot Strålberg,,Johan Eliassen,"21/9,21/7",Algot Strålberg,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U13 A,Herresingle,,Olle Björnström,,Tårjus Børresen,"21/9,21/4",Olle Björnström,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U13 A,Herresingle,,Olle Björnström,,Sander Jensen,"21/4,21/4",Olle Björnström,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U13 A,Herresingle,,Sander Jensen,,Tårjus Børresen,"21/14,21/18",Sander Jensen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U13 A,Herredouble,Olle Björnström,Algot Strålberg,Johan Eliassen,Tårjus Børresen,"21/11,21/14",Olle Björnström,Algot Strålberg
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U13 A,Herredouble,Johan Eliassen,Tårjus Børresen,Henry Groven,Sander Jensen,"23/21,21/18",Johan Eliassen,Tårjus Børresen
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U13 A,Herredouble,Olle Björnström,Algot Strålberg,Henry Groven,Sander Jensen,"21/5,21/6",Olle Björnström,Algot Strålberg
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U15 A,Herresingle,,Elvin Strålberg,,Leon August Gjerdrum,"21/10,21/9",Elvin Strålberg,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U15 A,Herresingle,,Sivert Terje Svendsen,,Solan Steene-Øvernes,"21/6,21/14",Sivert Terje Svendsen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U15 A,Herresingle,,Elvin Strålberg,,Solan Steene-Øvernes,"21/8,21/9",Elvin Strålberg,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U15 A,Herresingle,,Sivert Terje Svendsen,,Leon August Gjerdrum,"21/9,21/19",Sivert Terje Svendsen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U15 A,Herresingle,,Elvin Strålberg,,Sivert Terje Svendsen,"21/14,21/14",Elvin Strålberg,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U15 A,Herresingle,,Leon August Gjerdrum,,Solan Steene-Øvernes,"19/21,21/19,21/13",Leon August Gjerdrum,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U15 A,Damesingle,,Angelina Skokova,,Sara Øien-Gjertsen,"21/10,21/15",Angelina Skokova,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U15 A,Damesingle,,Sara Øien-Gjertsen,,Austeja Zibalaite,"21/15,21/17",Sara Øien-Gjertsen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U15 A,Damesingle,,Angelina Skokova,,Austeja Zibalaite,"21/9,21/9",Angelina Skokova,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U15 A,Herredouble,Austeja Zibalaite,Sivert Terje Svendsen,Sara Øien-Gjertsen,Solan Steene-Øvernes,"21/7,21/9",Austeja Zibalaite,Sivert Terje Svendsen
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U15 A,Herredouble,Angelina Skokova,Leon August Gjerdrum,Austeja Zibalaite,Sivert Terje Svendsen,"23/21,22/20",Angelina Skokova,Leon August Gjerdrum
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U15 A,Herredouble,Angelina Skokova,Leon August Gjerdrum,Sara Øien-Gjertsen,Solan Steene-Øvernes,"21/7,21/9",Angelina Skokova,Leon August Gjerdrum
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Anton Hofmann,,Mateo Manfreda,"21/15,21/14",Anton Hofmann,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Anton Hofmann,,Silas Saga Fløystad,"21/3,21/8",Anton Hofmann,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Mateo Manfreda,,Iver Bræck Innbjør,"21/7,21/12",Mateo Manfreda,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Silas Saga Fløystad,,Linus Pedersen,"21/13,21/11",Silas Saga Fløystad,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Anton Hofmann,,Marius Dahl Hansen,"21/4,21/8",Anton Hofmann,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Mateo Manfreda,,Mikkel Mørk Andreassen,"21/8,21/6",Mateo Manfreda,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Mikkel Mørk Andreassen,,Sondre Brattland,"21/10,21/13",Mikkel Mørk Andreassen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Silas Saga Fløystad,,Sondre Brattland,"21/7,21/7",Silas Saga Fløystad,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Silas Saga Fløystad,,Mikkel Mørk Andreassen,"21/16,21/8",Silas Saga Fløystad,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Anton Hofmann,,Magnus Leiros-Fagerlund,"21/4,21/3",Anton Hofmann,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Anton Hofmann,,Magnus Bjørkli-Eriksen,"21/2,21/9",Anton Hofmann,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Magnus Bjørkli-Eriksen,,Magnus Leiros-Fagerlund,"21/18,21/12",Magnus Bjørkli-Eriksen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Mateo Manfreda,,Kristian Sverre Laksformo,"21/1,21/1",Mateo Manfreda,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Linus Pedersen,,Tobias h Mathiesen,"21/16,21/19",Linus Pedersen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Tobias h Mathiesen,,Kristian Sverre Laksformo,"21/9,21/6",Tobias h Mathiesen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Mateo Manfreda,,Linus Pedersen,"21/12,21/9",Mateo Manfreda,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Linus Pedersen,,Kristian Sverre Laksformo,"21/11,21/4",Linus Pedersen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Mateo Manfreda,,Tobias h Mathiesen,"21/5,21/8",Mateo Manfreda,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Marius Dahl Hansen,,Eskil Kristiansen,"21/17,9/21,21/13",Marius Dahl Hansen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Iver Bræck Innbjør,,Marius Dahl Hansen,"21/8,21/19",Iver Bræck Innbjør,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herresingle,,Iver Bræck Innbjør,,Eskil Kristiansen,"21/19,21/8",Iver Bræck Innbjør,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Damesingle,,Milla Björnström,,Nora Karoline Endresen,"21/6,21/2",Milla Björnström,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Damesingle,,Milla Björnström,,Smilla Pedersen Braathen,"21/8,21/1",Milla Björnström,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Damesingle,,Nora Karoline Endresen,,Smilla Pedersen Braathen,"21/18,19/21,21/12",Nora Karoline Endresen,
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Tobias h Mathiesen,Anton Hofmann,"23/21,16/21,21/14",Mateo Manfreda,Silas Saga Fløystad
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Iver Bræck Innbjør,Eskil Kristiansen,"21/15,21/8",Mateo Manfreda,Silas Saga Fløystad
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herredouble,Tobias h Mathiesen,Anton Hofmann,Milla Björnström,Smilla Pedersen Braathen,"21/15,21/6",Tobias h Mathiesen,Anton Hofmann
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herredouble,Tobias h Mathiesen,Anton Hofmann,Mikkel Mørk Andreassen,Linus Pedersen,"21/11,21/8",Tobias h Mathiesen,Anton Hofmann
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Tobias h Mathiesen,Anton Hofmann,"21/15,21/12",Mateo Manfreda,Silas Saga Fløystad
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Mikkel Mørk Andreassen,Linus Pedersen,"21/11,21/8",Mateo Manfreda,Silas Saga Fløystad
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herredouble,Milla Björnström,Smilla Pedersen Braathen,Nora Karoline Endresen,Marius Dahl Hansen,"21/11,21/13",Milla Björnström,Smilla Pedersen Braathen
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herredouble,Milla Björnström,Smilla Pedersen Braathen,Iver Bræck Innbjør,Eskil Kristiansen,"21/18,21/12",Milla Björnström,Smilla Pedersen Braathen
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Herredouble,Iver Bræck Innbjør,Eskil Kristiansen,Nora Karoline Endresen,Marius Dahl Hansen,"21/16,21/13",Iver Bræck Innbjør,Eskil Kristiansen
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Mixeddouble,Milla Björnström,Elvin Strålberg,Mikkel Mørk Andreassen,Nora Karoline Endresen,"21/11,21/9",Milla Björnström,Elvin Strålberg
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Mixeddouble,Milla Björnström,Elvin Strålberg,Marius Dahl Hansen,Smilla Pedersen Braathen,"21/4,21/18",Milla Björnström,Elvin Strålberg
2023/2024,Tromsø Tromsøpalmen,23.09.2023,U17 A,Mixeddouble,Mikkel Mørk Andreassen,Nora Karoline Endresen,Marius Dahl Hansen,Smilla Pedersen Braathen,"21/15,21/10",Mikkel Mørk Andreassen,Nora Karoline Endresen
