Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Herresingle,,Anna Oleyniksson,,Werner Hirth Fenne,"21/12,21/23,21/11",Anna Oleyniksson,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Herresingle,,Tor Stenvaag,,Christian Lund Haugen,"21/13,21/13",Tor Stenvaag,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Herresingle,,Tor Stenvaag,,Werner Hirth Fenne,"19/21,21/17,21/17",Tor Stenvaag,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Herresingle,,Christian Lund Haugen,,Anna Oleyniksson,"21/15,21/18",Christian Lund Haugen,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,Jørn Grane,Anders Heldal,"21/13,21/18",Ole Kristian Lie,Sindre Gjuvsland
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Herredouble,Jørn Grane,Anders Heldal,Magnus Seilen,Christian Lund Haugen,"21/14,21/0",Jørn Grane,Anders Heldal
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,Atle Dahle,Karl Martin Valestrand,"21/3,21/19",Ole Kristian Lie,Sindre Gjuvsland
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,Espen Søvik,Thomas Jonassen,"21/14,21/15",Ole Kristian Lie,Sindre Gjuvsland
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Herredouble,Espen Søvik,Thomas Jonassen,Atle Dahle,Karl Martin Valestrand,"18/21,21/14,21/13",Espen Søvik,Thomas Jonassen
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Herredouble,Jørn Grane,Anders Heldal,Erik Moe,Julie Langeland Risa,"21/13,21/13",Jørn Grane,Anders Heldal
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Herredouble,Jørn Grane,Anders Heldal,Werner Hirth Fenne,Øyvind Bukkestein,"21/16,19/21,21/18",Jørn Grane,Anders Heldal
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Herredouble,Erik Moe,Julie Langeland Risa,Werner Hirth Fenne,Øyvind Bukkestein,"21/13,18/21,21/13",Erik Moe,Julie Langeland Risa
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Herredouble,Magnus Seilen,Christian Lund Haugen,Morten Sellevold,Robert Eriksen,"21/16,21/18",Magnus Seilen,Christian Lund Haugen
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Mixeddouble,Sindre Gjuvsland,Oline Langeland Risa,Rebekka Hesjedal,Robert Eriksen,"21/19,21/14",Sindre Gjuvsland,Oline Langeland Risa
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Mixeddouble,Jørn Grane,Turid Gråberg,Knut Hermann Stenvaag,Ragnhild Stenvaag,"22/20,21/17",Jørn Grane,Turid Gråberg
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Mixeddouble,Sindre Gjuvsland,Oline Langeland Risa,Knut Hermann Stenvaag,Ragnhild Stenvaag,"24/22,21/18",Sindre Gjuvsland,Oline Langeland Risa
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Jørn Grane,Turid Gråberg,"14/21,21/16,21/19",Rebekka Hesjedal,Robert Eriksen
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Mixeddouble,Sindre Gjuvsland,Oline Langeland Risa,Jørn Grane,Turid Gråberg,"20/22,21/15,21/18",Sindre Gjuvsland,Oline Langeland Risa
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN C,Mixeddouble,Knut Hermann Stenvaag,Ragnhild Stenvaag,Rebekka Hesjedal,Robert Eriksen,"21/13,16/21,21/17",Knut Hermann Stenvaag,Ragnhild Stenvaag
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Herresingle,,Nioshan Jesunayagam,,Gian Carlos Dell Acqua,"21/18,21/17",Nioshan Jesunayagam,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Herresingle,,Espen K. Marås,,Sondre Engelsen Ødegård,"21/12,21/16",Espen K. Marås,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Herresingle,,Nioshan Jesunayagam,,Espen K. Marås,"21/18,12/21,21/17",Nioshan Jesunayagam,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Sondre Engelsen Ødegård,"21/18,21/17",Kennet Hellesund Ellingsen,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Herresingle,,Nioshan Jesunayagam,,Sondre Engelsen Ødegård,"21/17,21/10",Nioshan Jesunayagam,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Herresingle,,Nioshan Jesunayagam,,Kennet Hellesund Ellingsen,"21/16,21/8",Nioshan Jesunayagam,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Herresingle,,Espen K. Marås,,Gian Carlos Dell Acqua,"21/14,21/14",Espen K. Marås,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Gian Carlos Dell Acqua,"16/21,21/19,21/12",Kennet Hellesund Ellingsen,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Herresingle,,Gian Carlos Dell Acqua,,Sondre Engelsen Ødegård,"21/16,15/21,21/17",Gian Carlos Dell Acqua,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Herresingle,,Espen K. Marås,,Kennet Hellesund Ellingsen,"21/12,21/3",Espen K. Marås,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damesingle,,Linn Lie Andersen,,Jannike Wefring,"21/19,13/21,21/12",Linn Lie Andersen,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damesingle,,Ida Marie Thomassen Stiegler,,Jannike Wefring,"21/10,21/14",Ida Marie Thomassen Stiegler,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damesingle,,Christin Wefring,,Linn Lie Andersen,"21/14,21/13",Christin Wefring,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damesingle,,Ida Marie Thomassen Stiegler,,Linn Lie Andersen,"21/11,21/7",Ida Marie Thomassen Stiegler,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damesingle,,Christin Wefring,,Jannike Wefring,"21/9,14/21,23/21",Christin Wefring,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damesingle,,Ida Marie Thomassen Stiegler,,Christin Wefring,"21/17,21/11",Ida Marie Thomassen Stiegler,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Herredouble,Kent Vik,William Johan Vik,Tim Flugge Terjesen,Sondre Engelsen Ødegård,"21/16,21/9",Kent Vik,William Johan Vik
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Herredouble,Rakel Hvidsten Søvik,Rebekka Hesjedal,Tim Flugge Terjesen,Sondre Engelsen Ødegård,"21/18,21/19",Rakel Hvidsten Søvik,Rebekka Hesjedal
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Herredouble,Kent Vik,William Johan Vik,Rakel Hvidsten Søvik,Rebekka Hesjedal,"21/12,21/4",Kent Vik,William Johan Vik
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damedouble,Christin Wefring,Jannike Wefring,Linn Lie Andersen,Solbjørg Langhelle,"21/10,21/16",Christin Wefring,Jannike Wefring
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damedouble,Ronija Eileen Evensen,Giulia Dell'Acqua,Lena Nilsen,Turid Gråberg,"21/10,21/19",Ronija Eileen Evensen,Giulia Dell'Acqua
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damedouble,Ronija Eileen Evensen,Giulia Dell'Acqua,Linn Lie Andersen,Solbjørg Langhelle,"21/8,21/9",Ronija Eileen Evensen,Giulia Dell'Acqua
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damedouble,Oline Langeland Risa,Ragnhild Stenvaag,Christin Wefring,Jannike Wefring,"21/3,21/14",Oline Langeland Risa,Ragnhild Stenvaag
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damedouble,Oline Langeland Risa,Ragnhild Stenvaag,Lena Nilsen,Turid Gråberg,"21/5,21/6",Oline Langeland Risa,Ragnhild Stenvaag
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damedouble,Ronija Eileen Evensen,Giulia Dell'Acqua,Christin Wefring,Jannike Wefring,"21/11,21/16",Ronija Eileen Evensen,Giulia Dell'Acqua
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damedouble,Lena Nilsen,Turid Gråberg,Linn Lie Andersen,Solbjørg Langhelle,"21/9,21/11",Lena Nilsen,Turid Gråberg
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damedouble,Ronija Eileen Evensen,Giulia Dell'Acqua,Oline Langeland Risa,Ragnhild Stenvaag,"21/18,21/17",Ronija Eileen Evensen,Giulia Dell'Acqua
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damedouble,Oline Langeland Risa,Ragnhild Stenvaag,Linn Lie Andersen,Solbjørg Langhelle,"21/8,21/4",Oline Langeland Risa,Ragnhild Stenvaag
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Damedouble,Lena Nilsen,Turid Gråberg,Christin Wefring,Jannike Wefring,"21/16,21/15",Lena Nilsen,Turid Gråberg
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Mixeddouble,Linn Lie Andersen,Fred Olaf Sørensen,Rakel Hvidsten Søvik,Werner Hirth Fenne,"21/14,21/19",Linn Lie Andersen,Fred Olaf Sørensen
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Mixeddouble,Tone Dale,Morten Sellevold,Christin Wefring,Øyvind Bukkestein,"21/9,19/21,21/12",Tone Dale,Morten Sellevold
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Mixeddouble,Linn Lie Andersen,Fred Olaf Sørensen,Christin Wefring,Øyvind Bukkestein,"18/21,21/6,21/11",Linn Lie Andersen,Fred Olaf Sørensen
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Mixeddouble,Linn Lie Andersen,Fred Olaf Sørensen,Tone Dale,Morten Sellevold,"21/19,21/13",Linn Lie Andersen,Fred Olaf Sørensen
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Mixeddouble,Lena Nilsen,Anders Heldal,Solbjørg Langhelle,Kent Vik,"21/17,23/21",Lena Nilsen,Anders Heldal
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Mixeddouble,Rakel Hvidsten Søvik,Werner Hirth Fenne,Jannike Wefring,Atle Dahle,"20/22,21/12,21/15",Rakel Hvidsten Søvik,Werner Hirth Fenne
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Mixeddouble,Rakel Hvidsten Søvik,Werner Hirth Fenne,Solbjørg Langhelle,Kent Vik,"21/9,21/14",Rakel Hvidsten Søvik,Werner Hirth Fenne
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Mixeddouble,Jannike Wefring,Atle Dahle,Lena Nilsen,Anders Heldal,"22/20,21/7",Jannike Wefring,Atle Dahle
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Mixeddouble,Jannike Wefring,Atle Dahle,Solbjørg Langhelle,Kent Vik,"21/12,21/16",Jannike Wefring,Atle Dahle
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,SEN D,Mixeddouble,Rakel Hvidsten Søvik,Werner Hirth Fenne,Lena Nilsen,Anders Heldal,"21/16,11/21,21/16",Rakel Hvidsten Søvik,Werner Hirth Fenne
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U11 A,Herresingle,,Rafael Niroshan,,Theo Dyrkolbotn Søvik,"21/5,21/6",Rafael Niroshan,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U11 A,Herresingle,,Rafael Niroshan,,Leo-Zacharias Christianson,"21/6,21/6",Rafael Niroshan,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U11 A,Herresingle,,Rafael Niroshan,,Markus Ekerhovd Sylta,"21/12,21/6",Rafael Niroshan,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U11 A,Herresingle,,Markus Ekerhovd Sylta,,Leo-Zacharias Christianson,"8/21,21/19,21/14",Markus Ekerhovd Sylta,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U11 A,Herresingle,,Theo Dyrkolbotn Søvik,,William Økland Henriksen,"21/4,21/4",Theo Dyrkolbotn Søvik,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U11 A,Herresingle,,Theo Dyrkolbotn Søvik,,Leon Boge-Sørensen,"21/17,21/11",Theo Dyrkolbotn Søvik,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U11 A,Herresingle,,Leon Boge-Sørensen,,William Økland Henriksen,"21/2,21/5",Leon Boge-Sørensen,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U11 A,Damesingle,,Elisabeth Lie,,Linnea Gjertine Kvamme,"21/2,21/11",Elisabeth Lie,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U11 A,Damesingle,,Amalie Langeland Risa,,Mathilde Jordal-Hesjedal,"21/10,21/15",Amalie Langeland Risa,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U11 A,Damesingle,,Elisabeth Lie,,Amalie Langeland Risa,"21/11,21/12",Elisabeth Lie,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U11 A,Damesingle,,Mathilde Jordal-Hesjedal,,Linnea Gjertine Kvamme,"21/14,21/17",Mathilde Jordal-Hesjedal,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U11 A,Damesingle,,Elisabeth Lie,,Mathilde Jordal-Hesjedal,"21/7,21/1",Elisabeth Lie,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U11 A,Damesingle,,Amalie Langeland Risa,,Linnea Gjertine Kvamme,"21/11,21/14",Amalie Langeland Risa,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Abigail Niroshan,"21/8,21/10",Simon Andrés Vasquez Frisnes,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U13 A,Herresingle,,Fabian Nelson,,Jatin Yalamanchili,"21/14,21/14",Fabian Nelson,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U13 A,Herresingle,,Jatin Yalamanchili,,Abigail Niroshan,"21/19,21/16",Jatin Yalamanchili,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U13 A,Herresingle,,Fabian Nelson,,Thomas Lam Nybakk,"21/10,21/17",Fabian Nelson,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U13 A,Herresingle,,Thomas Lam Nybakk,,Abigail Niroshan,"21/5,21/4",Thomas Lam Nybakk,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Jatin Yalamanchili,"21/9,21/10",Simon Andrés Vasquez Frisnes,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"16/21,21/14,21/12",Simon Andrés Vasquez Frisnes,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U13 A,Herresingle,,Thomas Lam Nybakk,,Jatin Yalamanchili,"21/14,22/20",Thomas Lam Nybakk,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U13 A,Herresingle,,Fabian Nelson,,Abigail Niroshan,"21/9,21/10",Fabian Nelson,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Thomas Lam Nybakk,"21/11,21/16",Simon Andrés Vasquez Frisnes,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U13 A,Herredouble,Simon Andrés Vasquez Frisnes,Fabian Nelson,Markus Ekerhovd Sylta,William Økland Henriksen,"21/4,21/4",Simon Andrés Vasquez Frisnes,Fabian Nelson
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U13 B,Herresingle,,Leon Johan,,Christine Torsvik Loga,"21/19,9/21,21/17",Leon Johan,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U13 B,Herresingle,,Benjamin Chen-Nilsen,,Leon Johan,"21/5,21/15",Benjamin Chen-Nilsen,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U13 B,Herresingle,,Benjamin Chen-Nilsen,,Christine Torsvik Loga,"21/16,18/21,21/11",Benjamin Chen-Nilsen,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U15 A,Herresingle,,Maria Botcharova Ellingsen,,Ragnhild Stenvaag,"26/24,21/17",Maria Botcharova Ellingsen,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U15 A,Herresingle,,Maria Botcharova Ellingsen,,Giulia Dell'Acqua,"18/21,21/13,21/16",Maria Botcharova Ellingsen,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U15 A,Herresingle,,Oline Langeland Risa,,Giulia Dell'Acqua,"21/10,16/21,21/17",Oline Langeland Risa,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U15 A,Herresingle,,Maria Botcharova Ellingsen,,Oline Langeland Risa,"21/10,21/12",Maria Botcharova Ellingsen,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U15 A,Herresingle,,Ragnhild Stenvaag,,Samuel Niroshan,"21/17,21/9",Ragnhild Stenvaag,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U15 A,Herresingle,,Ragnhild Stenvaag,,Ronija Eileen Evensen,"21/15,21/5",Ragnhild Stenvaag,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U15 A,Herresingle,,Samuel Niroshan,,Ronija Eileen Evensen,"21/18,21/18",Samuel Niroshan,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U17 A,Herresingle,,Heine Lam Nybakk,,Jakob Langeland Risa,"21/13,21/14",Heine Lam Nybakk,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U17 A,Herresingle,,Ole Kristian Lie,,Knut Hermann Stenvaag,"21/17,21/18",Ole Kristian Lie,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U17 A,Herresingle,,Heine Lam Nybakk,,Ole Kristian Lie,"21/11,21/17",Heine Lam Nybakk,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U17 A,Herresingle,,Heine Lam Nybakk,,Knut Hermann Stenvaag,"21/11,21/13",Heine Lam Nybakk,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U17 A,Herresingle,,Jakob Langeland Risa,,Adrian Helle Ekerhovd,"21/16,21/12",Jakob Langeland Risa,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U17 A,Herresingle,,Jakob Langeland Risa,,Sindre Gjuvsland,"21/15,21/17",Jakob Langeland Risa,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U17 A,Herresingle,,Sindre Gjuvsland,,Adrian Helle Ekerhovd,"18/21,21/7,21/15",Sindre Gjuvsland,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U17 B,Herresingle,,Patrik Toftevåg-nesset,,Lasse Leander Skagen Heimdal,"21/7,21/5",Patrik Toftevåg-nesset,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U17 B,Herresingle,,Julian Økland Henriksen,,Marie Torsvik Loga,"21/8,21/4",Julian Økland Henriksen,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U17 B,Herresingle,,Patrik Toftevåg-nesset,,Marie Torsvik Loga,"21/4,21/6",Patrik Toftevåg-nesset,
2021/2022,Stanghelle IL Kraft-Smashen,09.10.2021,U17 B,Herresingle,,Julian Økland Henriksen,,Lasse Leander Skagen Heimdal,"21/14,19/21,21/8",Julian Økland Henriksen,
