Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,NTNUI NTNUI Treffpunkt,13.10.2023,SEN C,Herredouble,Tobias Espeseth,Sindri Tomasson,Tom Smebye,Kristian Renbjør,"21/14,21/19",Tobias Espeseth,Sindri Tomasson
2023/2024,NTNUI NTNUI Treffpunkt,13.10.2023,SEN C,Herredouble,Tom Smebye,Kristian Renbjør,William Dalheim,Martin Herstad,"21/15,21/10",Tom Smebye,Kristian Renbjør
2023/2024,NTNUI NTNUI Treffpunkt,13.10.2023,SEN C,Herredouble,Benny Vu,Kato Mørland Abrahamsen,Sigurd Lorvik,John Thomas Krogstad,"21/19,21/18",Benny Vu,Kato Mørland Abrahamsen
2023/2024,NTNUI NTNUI Treffpunkt,13.10.2023,SEN C,Herredouble,Benny Vu,Kato Mørland Abrahamsen,Marcus Stephan Nordal,Md Abulkalam Azad,"21/8,21/8",Benny Vu,Kato Mørland Abrahamsen
2023/2024,NTNUI NTNUI Treffpunkt,13.10.2023,SEN C,Herredouble,Sigurd Lorvik,John Thomas Krogstad,Marcus Stephan Nordal,Md Abulkalam Azad,"21/7,21/16",Sigurd Lorvik,John Thomas Krogstad
2023/2024,NTNUI NTNUI Treffpunkt,13.10.2023,SEN C,Mixeddouble,Per Arne Aas,Nina Helen Amundsen,Linda Våbenø Berg,Steinar Fornes,"21/17,21/15",Per Arne Aas,Nina Helen Amundsen
2023/2024,NTNUI NTNUI Treffpunkt,13.10.2023,SEN C,Mixeddouble,Linda Våbenø Berg,Steinar Fornes,Tom Smebye,Marte Aasen Jensen,"22/20,21/9",Linda Våbenø Berg,Steinar Fornes
2023/2024,NTNUI NTNUI Treffpunkt,13.10.2023,SEN C,Mixeddouble,Tom Smebye,Marte Aasen Jensen,Siyang Emily Ji,William Dalheim,"21/13,21/12",Tom Smebye,Marte Aasen Jensen
2023/2024,NTNUI NTNUI Treffpunkt,13.10.2023,SEN C,Mixeddouble,Linda Våbenø Berg,Steinar Fornes,Siyang Emily Ji,William Dalheim,"21/16,21/10",Linda Våbenø Berg,Steinar Fornes
2023/2024,NTNUI NTNUI Treffpunkt,13.10.2023,SEN C,Mixeddouble,Per Arne Aas,Nina Helen Amundsen,Marina Karlsen,John Thomas Krogstad,"21/19,21/5",Per Arne Aas,Nina Helen Amundsen
2023/2024,NTNUI NTNUI Treffpunkt,13.10.2023,SEN C,Mixeddouble,Marina Karlsen,John Thomas Krogstad,Clémence Haas,Md Abulkalam Azad,"21/15,21/17",Marina Karlsen,John Thomas Krogstad
2023/2024,NTNUI NTNUI Treffpunkt,13.10.2023,SEN C,Mixeddouble,Per Arne Aas,Nina Helen Amundsen,Nina Juul Nielsen,Marcus Stephan Nordal,"21/5,21/8",Per Arne Aas,Nina Helen Amundsen
2023/2024,NTNUI NTNUI Treffpunkt,13.10.2023,SEN C,Mixeddouble,Clémence Haas,Md Abulkalam Azad,Nina Juul Nielsen,Marcus Stephan Nordal,"21/8,21/13",Clémence Haas,Md Abulkalam Azad
2023/2024,NTNUI NTNUI Treffpunkt,13.10.2023,SEN C,Mixeddouble,Per Arne Aas,Nina Helen Amundsen,Clémence Haas,Md Abulkalam Azad,"21/14,21/9",Per Arne Aas,Nina Helen Amundsen
2023/2024,NTNUI NTNUI Treffpunkt,13.10.2023,SEN C,Mixeddouble,Marina Karlsen,John Thomas Krogstad,Nina Juul Nielsen,Marcus Stephan Nordal,"21/9,21/9",Marina Karlsen,John Thomas Krogstad
