Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,Herresingle,,Inge Mosti,,Kenneth Olsen,"21/6,21/11",Inge Mosti,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Gustav Holmedal,"21/15,21/17",Kennet Hellesund Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,Herresingle,,Inge Mosti,,Gustav Holmedal,"21/10,21/12",Inge Mosti,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Kenneth Olsen,"21/13,21/13",Kennet Hellesund Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,Herresingle,,Inge Mosti,,Kennet Hellesund Ellingsen,"21/12,21/15",Inge Mosti,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,Herresingle,,Gustav Holmedal,,Kenneth Olsen,"21/16,21/12",Gustav Holmedal,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,Herresingle,,Rafael Niroshan,,Amalie Langeland Risa,"21/13,21/12",Rafael Niroshan,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,Herresingle,,Elisabeth Lie,,Delete Delete,"21/5,21/7",Elisabeth Lie,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,Herresingle,,Elisabeth Lie,,Amalie Langeland Risa,"21/12,21/9",Elisabeth Lie,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,Herresingle,,Rafael Niroshan,,Delete Delete,"21/8,21/2",Rafael Niroshan,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,Herresingle,,Amalie Langeland Risa,,Delete Delete,"21/17,21/14",Amalie Langeland Risa,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,Herresingle,,Rafael Niroshan,,Elisabeth Lie,"21/12,24/22",Rafael Niroshan,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Hayden Dong,"19/21,21/17,21/18",Simon Andrés Vasquez Frisnes,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,Herresingle,,Fabian Nelson,,Martin Våge Sætersdal,"19/21,21/19,21/12",Fabian Nelson,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,Herresingle,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"21/8,21/11",Thomas Lam Nybakk,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,Herresingle,,Hayden Dong,,Thomas Lam Nybakk,"21/6,21/5",Hayden Dong,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,Herresingle,,Fabian Nelson,,Thomas Lam Nybakk,"21/15,21/9",Fabian Nelson,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,Herresingle,,Hayden Dong,,Fabian Nelson,"21/12,22/24,21/11",Hayden Dong,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Martin Våge Sætersdal,"21/11,21/18",Simon Andrés Vasquez Frisnes,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Håvard Lie Foldnes,"21/8,21/14",Simon Andrés Vasquez Frisnes,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,Herresingle,,Martin Våge Sætersdal,,Håvard Lie Foldnes,"13/21,23/21,21/11",Martin Våge Sætersdal,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Damesingle,,Maria Botcharova Ellingsen,,Ronija Eileen Evensen,"21/12,21/9",Maria Botcharova Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Damesingle,,Juli Helen Johansen Klungtveit,,Oline Langeland Risa,"21/19,12/21,21/16",Juli Helen Johansen Klungtveit,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Damesingle,,Oline Langeland Risa,,Ronija Eileen Evensen,"21/7,21/14",Oline Langeland Risa,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Damesingle,,Juli Helen Johansen Klungtveit,,Ronija Eileen Evensen,"21/15,21/11",Juli Helen Johansen Klungtveit,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Damesingle,,Maria Botcharova Ellingsen,,Oline Langeland Risa,"21/13,21/16",Maria Botcharova Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Damesingle,,Maria Botcharova Ellingsen,,Juli Helen Johansen Klungtveit,"21/13,19/21,21/17",Maria Botcharova Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Herredouble,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Maria Botcharova Ellingsen,Ronija Eileen Evensen,"21/18,27/25",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Sindre Gjuvsland,Adrian Helle Ekerhovd,"21/13,22/20",Jakob Langeland Risa,Ole Kristian Lie
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Herredouble,Sindre Gjuvsland,Adrian Helle Ekerhovd,Maria Botcharova Ellingsen,Ronija Eileen Evensen,"21/5,21/12",Sindre Gjuvsland,Adrian Helle Ekerhovd
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/10,21/19",Jakob Langeland Risa,Ole Kristian Lie
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Maria Botcharova Ellingsen,Ronija Eileen Evensen,"21/13,22/20",Jakob Langeland Risa,Ole Kristian Lie
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Herredouble,Sindre Gjuvsland,Adrian Helle Ekerhovd,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/13,17/21,21/19",Sindre Gjuvsland,Adrian Helle Ekerhovd
2020/2021,Sotra CCBsmashen,29.08.2020,U15 B,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Samuel Niroshan,Hayden Dong,"21/19,21/19",Fabian Nelson,Simon Andrés Vasquez Frisnes
2020/2021,Sotra CCBsmashen,29.08.2020,U15 B,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Håvard Lie Foldnes,Thomas Lam Nybakk,"19/21,21/12,21/11",Fabian Nelson,Simon Andrés Vasquez Frisnes
2020/2021,Sotra CCBsmashen,29.08.2020,U15 B,Herredouble,Håvard Lie Foldnes,Thomas Lam Nybakk,Samuel Niroshan,Hayden Dong,"23/21,22/20",Håvard Lie Foldnes,Thomas Lam Nybakk
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Aldrin Nelson,,Kristoffer Sveen Hjertholm,"21/12,21/9",Aldrin Nelson,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Brynjar Hus,,Herman Dalan  Eidissen,"21/12,22/20",Brynjar Hus,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Aldrin Nelson,,Jakob Langeland Risa,"21/10,21/11",Aldrin Nelson,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Herman Dalan  Eidissen,,Adrian Helle Ekerhovd,"21/7,21/12",Herman Dalan  Eidissen,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Sondre Lie Foldnes,,Ole Kristian Lie,"21/11,18/21,21/16",Sondre Lie Foldnes,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Brynjar Hus,"21/14,21/17",Kristoffer Sveen Hjertholm,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Ole Kristian Lie,"21/10,21/15",Kristoffer Sveen Hjertholm,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Brynjar Hus,,Sindre Gjuvsland,"21/7,21/6",Brynjar Hus,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Brynjar Hus,,Ole Kristian Lie,"21/11,21/11",Brynjar Hus,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Sondre Lie Foldnes,,Sindre Gjuvsland,"16/21,21/8,21/15",Sondre Lie Foldnes,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Ole Kristian Lie,,Sindre Gjuvsland,"21/15,21/10",Ole Kristian Lie,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Sondre Lie Foldnes,"21/13,21/12",Kristoffer Sveen Hjertholm,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Brynjar Hus,,Sondre Lie Foldnes,"21/11,21/11",Brynjar Hus,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Kristoffer Sveen Hjertholm,,Sindre Gjuvsland,"21/8,21/9",Kristoffer Sveen Hjertholm,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Adrian Helle Ekerhovd,,Heine Lam Nybakk,"21/16,21/18",Adrian Helle Ekerhovd,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Adrian Helle Ekerhovd,,Jonas Bergli Almås,"21/0,21/0",Adrian Helle Ekerhovd,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Jakob Langeland Risa,,Heine Lam Nybakk,"21/0,21/0",Jakob Langeland Risa,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Jakob Langeland Risa,,Adrian Helle Ekerhovd,"21/15,21/10",Jakob Langeland Risa,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Jonas Bergli Almås,,Jakob Langeland Risa,"21/11,21/18",Jonas Bergli Almås,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Aldrin Nelson,,Adrian Aas Kleppe,"21/3,21/7",Aldrin Nelson,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Herman Dalan  Eidissen,,Vemund Hus,"22/20,21/12",Herman Dalan  Eidissen,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Aldrin Nelson,,Herman Dalan  Eidissen,"21/4,21/17",Aldrin Nelson,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Vemund Hus,,Adrian Aas Kleppe,"21/5,21/10",Vemund Hus,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Aldrin Nelson,,Vemund Hus,"21/8,21/12",Aldrin Nelson,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herresingle,,Herman Dalan  Eidissen,,Adrian Aas Kleppe,"21/9,21/4",Herman Dalan  Eidissen,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Damesingle,,Akija Anton Reginold,,Linnea Holmedal,"21/7,21/19",Akija Anton Reginold,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Damesingle,,Emilie Alrek Eide,,Nikol Hermansen,"21/17,21/17",Emilie Alrek Eide,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Damesingle,,Emilie Alrek Eide,,Amalie Lexander,"21/19,21/17",Emilie Alrek Eide,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Damesingle,,Akija Anton Reginold,,Viola Jordalen,"21/12,21/12",Akija Anton Reginold,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Damesingle,,Emilie Alrek Eide,,Viola Jordalen,"21/17,21/15",Emilie Alrek Eide,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Damesingle,,Akija Anton Reginold,,Amalie Lexander,"22/20,21/18",Akija Anton Reginold,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Damesingle,,Akija Anton Reginold,,Emilie Alrek Eide,"21/14,18/21,21/16",Akija Anton Reginold,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Damesingle,,Amalie Lexander,,Viola Jordalen,"21/16,21/12",Amalie Lexander,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Damesingle,,Linnea Holmedal,,Akarija Anton Reginold,"21/12,21/12",Linnea Holmedal,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Damesingle,,Nikol Hermansen,,Arathija Anton Reginold,"21/12,21/19",Nikol Hermansen,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Damesingle,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/14,18/21,21/18",Akarija Anton Reginold,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Damesingle,,Linnea Holmedal,,Nikol Hermansen,"21/10,21/16",Linnea Holmedal,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Damesingle,,Nikol Hermansen,,Akarija Anton Reginold,"21/16,16/21,21/18",Nikol Hermansen,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Damesingle,,Linnea Holmedal,,Arathija Anton Reginold,"22/20,17/21,21/11",Linnea Holmedal,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Vemund Hus,Brynjar Hus,"21/11,21/15",Vetle Vinnes Bråten,Brede Stenfeldt
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herredouble,Aldrin Nelson,Herman Dalan  Eidissen,Brede Lie Foldnes,Sondre Lie Foldnes,"21/6,21/7",Aldrin Nelson,Herman Dalan  Eidissen
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herredouble,Vemund Hus,Brynjar Hus,Philip Sørensen Lohne,Lukas Bergsvik Lohne,"21/2,21/3",Vemund Hus,Brynjar Hus
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herredouble,Vemund Hus,Brynjar Hus,Aldrin Nelson,Herman Dalan  Eidissen,"21/15,22/24,21/16",Vemund Hus,Brynjar Hus
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herredouble,Aldrin Nelson,Herman Dalan  Eidissen,Philip Sørensen Lohne,Lukas Bergsvik Lohne,"21/6,21/5",Aldrin Nelson,Herman Dalan  Eidissen
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Brede Lie Foldnes,Sondre Lie Foldnes,"21/5,21/18",Vetle Vinnes Bråten,Brede Stenfeldt
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Emilie Alrek Eide,Sondre Lie Foldnes,"21/12,21/12",Linnea Holmedal,Brynjar Hus
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Akarija Anton Reginold,Akija Anton Reginold,"21/15,16/21,21/16",Aldrin Nelson,Arathija Anton Reginold
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Mixeddouble,Viola Jordalen,Herman Dalan  Eidissen,Sindre Gjuvsland,Oline Langeland Risa,"21/16,21/16",Viola Jordalen,Herman Dalan  Eidissen
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Mixeddouble,Emilie Alrek Eide,Sondre Lie Foldnes,Akarija Anton Reginold,Akija Anton Reginold,"22/20,21/16",Emilie Alrek Eide,Sondre Lie Foldnes
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Mixeddouble,Emilie Alrek Eide,Sondre Lie Foldnes,Sindre Gjuvsland,Oline Langeland Risa,"21/10,21/4",Emilie Alrek Eide,Sondre Lie Foldnes
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Mixeddouble,Akarija Anton Reginold,Akija Anton Reginold,Viola Jordalen,Herman Dalan  Eidissen,"21/18,21/18",Akarija Anton Reginold,Akija Anton Reginold
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Mixeddouble,Akarija Anton Reginold,Akija Anton Reginold,Sindre Gjuvsland,Oline Langeland Risa,"21/7,21/8",Akarija Anton Reginold,Akija Anton Reginold
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Mixeddouble,Emilie Alrek Eide,Sondre Lie Foldnes,Viola Jordalen,Herman Dalan  Eidissen,"21/15,21/18",Emilie Alrek Eide,Sondre Lie Foldnes
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Juli Helen Johansen Klungtveit,Jakob Langeland Risa,"21/9,21/6",Linnea Holmedal,Brynjar Hus
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Nikol Hermansen,Vemund Hus,"21/13,24/22",Aldrin Nelson,Arathija Anton Reginold
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Aldrin Nelson,Arathija Anton Reginold,"22/20,21/14",Linnea Holmedal,Brynjar Hus
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Mixeddouble,Nikol Hermansen,Vemund Hus,Juli Helen Johansen Klungtveit,Jakob Langeland Risa,"23/21,21/18",Nikol Hermansen,Vemund Hus
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Nikol Hermansen,Vemund Hus,"21/14,21/13",Linnea Holmedal,Brynjar Hus
2020/2021,Sotra CCBsmashen,29.08.2020,U17 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Juli Helen Johansen Klungtveit,Jakob Langeland Risa,"21/13,21/17",Aldrin Nelson,Arathija Anton Reginold
2020/2021,Sotra CCBsmashen,29.08.2020,U17 B,Herresingle,,Tor Gjerstad,,Daniel Holmedal,"21/19,21/10",Tor Gjerstad,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 B,Herresingle,,Philip Sørensen Lohne,,Samuel Niroshan,"21/9,21/13",Philip Sørensen Lohne,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 B,Herresingle,,Tor Gjerstad,,Samuel Niroshan,"21/8,21/11",Tor Gjerstad,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 B,Herresingle,,Oskar Holmedal,,Lukas Bergsvik Lohne,"21/12,21/15",Oskar Holmedal,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 B,Herresingle,,Daniel Holmedal,,Philip Sørensen Lohne,"18/21,21/17,21/16",Daniel Holmedal,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 B,Herresingle,,Philip Sørensen Lohne,,Oskar Holmedal,"21/16,21/18",Philip Sørensen Lohne,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 B,Herresingle,,Daniel Holmedal,,Lukas Bergsvik Lohne,"21/8,21/4",Daniel Holmedal,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 B,Herresingle,,Daniel Holmedal,,Oskar Holmedal,"21/14,21/15",Daniel Holmedal,
2020/2021,Sotra CCBsmashen,29.08.2020,U17 B,Herresingle,,Philip Sørensen Lohne,,Lukas Bergsvik Lohne,"21/9,21/10",Philip Sørensen Lohne,
2020/2021,Sotra CCBsmashen,29.08.2020,U19 A,Herresingle,,Julie Marie Olsen,,Susanne Gripsgård,"21/6,21/7",Julie Marie Olsen,
2020/2021,Sotra CCBsmashen,29.08.2020,U19 A,Herresingle,,Susanne Gripsgård,,André Wiese Ellingsen,"7/21,21/19,28/26",Susanne Gripsgård,
2020/2021,Sotra CCBsmashen,29.08.2020,U19 A,Herresingle,,Julie Marie Olsen,,André Wiese Ellingsen,"21/11,21/7",Julie Marie Olsen,
2020/2021,Sotra CCBsmashen,29.08.2020,U19 A,Damedouble,Amalie Lexander,Linnea Holmedal,Arathija Anton Reginold,Nikol Hermansen,"21/12,21/15",Amalie Lexander,Linnea Holmedal
2020/2021,Sotra CCBsmashen,29.08.2020,U19 A,Damedouble,Akarija Anton Reginold,Emilie Alrek Eide,Julie Marie Olsen,Emilie Haugland Lauvik,"21/9,21/8",Akarija Anton Reginold,Emilie Alrek Eide
2020/2021,Sotra CCBsmashen,29.08.2020,U19 A,Damedouble,Akarija Anton Reginold,Emilie Alrek Eide,Arathija Anton Reginold,Nikol Hermansen,"21/14,21/13",Akarija Anton Reginold,Emilie Alrek Eide
2020/2021,Sotra CCBsmashen,29.08.2020,U19 A,Damedouble,Amalie Lexander,Linnea Holmedal,Viola Jordalen,Akija Anton Reginold,"21/10,21/17",Amalie Lexander,Linnea Holmedal
2020/2021,Sotra CCBsmashen,29.08.2020,U19 A,Damedouble,Viola Jordalen,Akija Anton Reginold,Arathija Anton Reginold,Nikol Hermansen,"21/15,21/17",Viola Jordalen,Akija Anton Reginold
2020/2021,Sotra CCBsmashen,29.08.2020,U19 A,Damedouble,Amalie Lexander,Linnea Holmedal,Julie Marie Olsen,Emilie Haugland Lauvik,"21/12,21/16",Amalie Lexander,Linnea Holmedal
2020/2021,Sotra CCBsmashen,29.08.2020,U19 A,Damedouble,Arathija Anton Reginold,Nikol Hermansen,Julie Marie Olsen,Emilie Haugland Lauvik,"21/15,22/20",Arathija Anton Reginold,Nikol Hermansen
2020/2021,Sotra CCBsmashen,29.08.2020,U19 A,Damedouble,Akarija Anton Reginold,Emilie Alrek Eide,Viola Jordalen,Akija Anton Reginold,"21/12,21/12",Akarija Anton Reginold,Emilie Alrek Eide
2020/2021,Sotra CCBsmashen,29.08.2020,U19 A,Damedouble,Amalie Lexander,Linnea Holmedal,Akarija Anton Reginold,Emilie Alrek Eide,"21/19,21/9",Amalie Lexander,Linnea Holmedal
2020/2021,Sotra CCBsmashen,29.08.2020,U19 A,Damedouble,Viola Jordalen,Akija Anton Reginold,Julie Marie Olsen,Emilie Haugland Lauvik,"21/6,21/16",Viola Jordalen,Akija Anton Reginold
