Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U9 A,Herresingle,,Palle Heggdal,,William R. Barø,"21/12,21/16",Palle Heggdal,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U9 A,Herresingle,,William R. Barø,,Gustav Langsæter,"21/14,21/9",William R. Barø,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U9 A,Herresingle,,Asgeir Våbenø Berg,,William R. Barø,"21/18,21/23,21/16",Asgeir Våbenø Berg,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U9 A,Herresingle,,Gustav Langsæter,,Asgeir Våbenø Berg,"21/19,21/12",Gustav Langsæter,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U9 A,Herresingle,,Palle Heggdal,,IMRE LØVOLD NILSEN,"21/12,21/5",Palle Heggdal,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U9 A,Herresingle,,Palle Heggdal,,JØRGEN PEDERSEN,"21/9,21/11",Palle Heggdal,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U9 A,Herresingle,,IMRE LØVOLD NILSEN,,JØRGEN PEDERSEN,"21/16,21/11",IMRE LØVOLD NILSEN,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U9 A,Herredouble,Asgeir Våbenø Berg,Gustav Langsæter,IMRE LØVOLD NILSEN,JØRGEN PEDERSEN,"21/7,21/5",Asgeir Våbenø Berg,Gustav Langsæter
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U9 B,Damesingle,,Emilie Romundstad Nyborg,,Mariell Overgaard,"21/11,21/5",Emilie Romundstad Nyborg,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U9 B,Herredouble,Palle Heggdal,William R. Barø,Gustav Langsæter,Asgeir Våbenø Berg,"22/20,19/21,21/15",Palle Heggdal,William R. Barø
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U11 B,Herresingle,,Aleksander Syrstad,,Simen Lillemo,"21/9,21/13",Aleksander Syrstad,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U11 B,Herresingle,,Arian Naghavi,,Espen Svendsen,"21/14,21/16",Arian Naghavi,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U11 B,Herresingle,,Espen Svendsen,,Aleksander Syrstad,"21/13,21/15",Espen Svendsen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U11 B,Herresingle,,Arian Naghavi,,Aleksander Syrstad,"21/18,21/13",Arian Naghavi,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U11 B,Herresingle,,Espen Svendsen,,Simen Lillemo,"21/19,21/19",Espen Svendsen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U11 B,Herresingle,,Arian Naghavi,,Simen Lillemo,"21/9,21/10",Arian Naghavi,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U11 B,Herredouble,Hedda Røvik Skog,Amalie Øfstedal Brovold,Aleksander Syrstad,Simen Lillemo,"21/15,21/16",Hedda Røvik Skog,Amalie Øfstedal Brovold
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herresingle,,Vetle Mikael Kvellheim,,Eivind André Løvold Nilsen,"21/6,21/5",Vetle Mikael Kvellheim,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herresingle,,Julian Wanvik Hagen,,Sander Hegseth,"21/15,21/12",Julian Wanvik Hagen,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herresingle,,Håkon Rønne,,Vetle Mikael Kvellheim,"17/21,22/20,21/19",Håkon Rønne,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herresingle,,Sander Hegseth,,Eivind André Løvold Nilsen,"21/13,21/5",Sander Hegseth,
2015/2016,Klæbu Smash Cup 2016,06.02.2016,U13 A,Herresingle,,Julian Wanvik Hagen,,Vetle Mikael Kvellheim,"21/10,21/17",Julian Wanvik Hagen,
