Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN E,Mixeddouble,Henrik Buvik,Sara Buvik,Andreas Nordhøy,Linnea Nordnes Prestø,"21/17,21/11",Henrik Buvik,Sara Buvik
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN E,Mixeddouble,Henrik Buvik,Sara Buvik,Isak L. Hasselvold,Ingvild Håland,"10/21,21/16,21/16",Henrik Buvik,Sara Buvik
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN E,Mixeddouble,Isak L. Hasselvold,Ingvild Håland,Sigve Hallager,Signe Lenning,"21/13,21/6",Isak L. Hasselvold,Ingvild Håland
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN E,Mixeddouble,Sigve Hallager,Signe Lenning,Ole Petter Øren,Dorthe Lorvik,"21/17,24/22",Sigve Hallager,Signe Lenning
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN E,Mixeddouble,Isak L. Hasselvold,Ingvild Håland,Ole Petter Øren,Dorthe Lorvik,"21/11,23/21",Isak L. Hasselvold,Ingvild Håland
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN E,Mixeddouble,Isak L. Hasselvold,Ingvild Håland,Andreas Nordhøy,Linnea Nordnes Prestø,"21/11,21/5",Isak L. Hasselvold,Ingvild Håland
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN E,Mixeddouble,Andreas Nordhøy,Linnea Nordnes Prestø,Ole Petter Øren,Dorthe Lorvik,"14/21,21/19,21/18",Andreas Nordhøy,Linnea Nordnes Prestø
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN E,Mixeddouble,Henrik Buvik,Sara Buvik,Sigve Hallager,Signe Lenning,"16/21,21/16,21/8",Henrik Buvik,Sara Buvik
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN E,Mixeddouble,Henrik Buvik,Sara Buvik,Ole Petter Øren,Dorthe Lorvik,"21/19,21/19",Henrik Buvik,Sara Buvik
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN E,Mixeddouble,Andreas Nordhøy,Linnea Nordnes Prestø,Sigve Hallager,Signe Lenning,"21/23,21/18,21/18",Andreas Nordhøy,Linnea Nordnes Prestø
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Herresingle,,Kai Roger Stensen,,Isak L. Hasselvold,"21/10,21/19",Kai Roger Stensen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Herresingle,,Isak L. Hasselvold,,Ole Petter Øren,"21/12,21/15",Isak L. Hasselvold,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Herresingle,,Kai Roger Stensen,,Ole Petter Øren,"21/12,21/10",Kai Roger Stensen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Herresingle,,Kai Roger Stensen,,Anders Moen,"21/8,21/9",Kai Roger Stensen,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Herresingle,,Isak L. Hasselvold,,Anders Moen,"21/13,21/15",Isak L. Hasselvold,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Herresingle,,Ole Petter Øren,,Anders Moen,"21/16,21/10",Ole Petter Øren,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Damesingle,,Dorthe Lorvik,,Rowena Lindberg,"21/5,21/7",Dorthe Lorvik,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Damesingle,,Rowena Lindberg,,Signe Lenning,"13/21,21/19,21/18",Rowena Lindberg,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Damesingle,,Dorthe Lorvik,,Linnea Nordnes Prestø,"21/9,21/2",Dorthe Lorvik,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Damesingle,,Signe Lenning,,Linnea Nordnes Prestø,"22/20,21/15",Signe Lenning,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Damesingle,,Linnea Nordnes Prestø,,Rowena Lindberg,"21/19,21/9",Linnea Nordnes Prestø,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Damesingle,,Dorthe Lorvik,,Signe Lenning,"16/21,21/18,21/11",Dorthe Lorvik,
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Herredouble,Isak L. Hasselvold,Kai Roger Stensen,Andreas Nordhøy,Vegard Leksås,"21/12,24/22",Isak L. Hasselvold,Kai Roger Stensen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Andreas Nordhøy,Vegard Leksås,"21/11,21/12",Henrik Buvik,Benjamin Rølvåg
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Herredouble,Isak L. Hasselvold,Kai Roger Stensen,Henrik Buvik,Benjamin Rølvåg,"22/20,15/21,21/10",Isak L. Hasselvold,Kai Roger Stensen
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Damedouble,Dorthe Lorvik,Ingvild Håland,Signe Lenning,Linnea Nordnes Prestø,"21/12,21/14",Dorthe Lorvik,Ingvild Håland
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Damedouble,Signe Lenning,Linnea Nordnes Prestø,Hildegunn Måøy,Rowena Lindberg,"21/12,14/21,21/17",Signe Lenning,Linnea Nordnes Prestø
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN A,Damedouble,Dorthe Lorvik,Ingvild Håland,Hildegunn Måøy,Rowena Lindberg,"21/12,21/13",Dorthe Lorvik,Ingvild Håland
2023/2024,Grong Tommy Gåsbakks minneturnering,11.11.2023,SEN B,Herresingle,,Odd Helge Gåsbakk,,Ken Kold Hansen,"21/19,21/9",Odd Helge Gåsbakk,
