Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN C,Herredouble,Sebastian Schoder Moreno,Tor Sporsem,Runar Jenssen,Andreas Lønes,"21/17,21/18",Sebastian Schoder Moreno,Tor Sporsem
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN C,Herredouble,Anita Olsen,Hilde Vatterholm,Erik Winger,Jan Aage Nyborg,"21/17,21/19",Anita Olsen,Hilde Vatterholm
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN C,Herredouble,Anita Olsen,Hilde Vatterholm,Runar Jenssen,Andreas Lønes,"21/14,21/14",Anita Olsen,Hilde Vatterholm
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Sebastian Schoder Moreno,Tor Sporsem,"21/13,21/15",Erik Winger,Jan Aage Nyborg
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Runar Jenssen,Andreas Lønes,"21/17,21/8",Erik Winger,Jan Aage Nyborg
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN C,Herredouble,Anita Olsen,Hilde Vatterholm,Sebastian Schoder Moreno,Tor Sporsem,"21/9,21/12",Anita Olsen,Hilde Vatterholm
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN C,Herredouble,Thomas Agung D. A. Thrane,Danila Gataullin,Ashutosh Kumar,Aravinth Palpandian,"21/8,21/11",Thomas Agung D. A. Thrane,Danila Gataullin
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN C,Herredouble,Thomas Agung D. A. Thrane,Danila Gataullin,Roger Skansen,Arne Nilssen,"21/18,21/12",Thomas Agung D. A. Thrane,Danila Gataullin
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN C,Herredouble,Roger Skansen,Arne Nilssen,Ashutosh Kumar,Aravinth Palpandian,"21/16,21/13",Roger Skansen,Arne Nilssen
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN C,Mixeddouble,Daniel Groos,Patricia Ysabel Sosa,Nienke Zinger,Raja Gopal Kalvakunta,"21/9,21/14",Daniel Groos,Patricia Ysabel Sosa
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN C,Mixeddouble,Andreas Lønes,Oda Lauten,Daniel Groos,Patricia Ysabel Sosa,"21/17,21/18",Andreas Lønes,Oda Lauten
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN D,Herresingle,,Karl Juriloo,,Andreas Stensbye,"21/18,21/15",Karl Juriloo,
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN D,Herresingle,,Karl Juriloo,,Ragnar Bråstein,"21/18,9/21,24/22",Karl Juriloo,
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN D,Herresingle,,Tor Morten Aalberg,,Terje Grandetrø,"21/17,21/15",Tor Morten Aalberg,
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN D,Herresingle,,Terje Grandetrø,,Kristian W. Wold,"21/9,21/9",Terje Grandetrø,
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN D,Herresingle,,Andreas Stensbye,,Tor Morten Aalberg,"21/16,21/18",Andreas Stensbye,
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN D,Herresingle,,Tor Morten Aalberg,,Kristian W. Wold,"21/11,21/7",Tor Morten Aalberg,
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN D,Herresingle,,Andreas Stensbye,,Terje Grandetrø,"21/18,21/19",Andreas Stensbye,
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN D,Herresingle,,Andreas Stensbye,,Kristian W. Wold,"21/10,21/9",Andreas Stensbye,
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN D,Herresingle,,Ragnar Bråstein,,Egil Svinsaas,"21/11,17/20,21/17",Ragnar Bråstein,
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN D,Herresingle,,Egil Svinsaas,,Tomaris Semet,"21/9,21/3",Egil Svinsaas,
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN D,Herresingle,,Ragnar Bråstein,,Tomaris Semet,"21/5,21/3",Ragnar Bråstein,
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN D,Herresingle,,Karl Juriloo,,Kathrine Obrestad,"21/14,21/11",Karl Juriloo,
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN D,Herredouble,Tor Morten Aalberg,Andreas Stensbye,Nienke Zinger,Tomaris Semet,"21/11,21/12",Tor Morten Aalberg,Andreas Stensbye
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN D,Herredouble,Oda Lauten,Patricia Ysabel Sosa,Tor Morten Aalberg,Andreas Stensbye,"21/16,20/22,21/17",Oda Lauten,Patricia Ysabel Sosa
2015/2016,NTNUI NTNUI Treffpunkt 2015,03.10.2015,SEN D,Herredouble,Oda Lauten,Patricia Ysabel Sosa,Nienke Zinger,Tomaris Semet,"21/3,21/8",Oda Lauten,Patricia Ysabel Sosa
