Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Sondre Frøyland,,Houshang Jabbarzadeh,"22/20,19/21,21/19",Sondre Frøyland,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Sondre Frøyland,"21/6,21/9",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Houshang Jabbarzadeh,"21/8,21/15",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Terje Jacobsen,"21/18,21/19",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Sondre Frøyland,,Randi Selle,"21/17,21/17",Sondre Frøyland,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Randi Selle,,Houshang Jabbarzadeh,"21/7,21/12",Randi Selle,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Sondre Frøyland,"21/8,21/19",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Tyra Friisenfeldt,"21/16,21/18",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Tyra Friisenfeldt,,Mariann Andreassen,"21/15,16/21,21/16",Tyra Friisenfeldt,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Anne Skjævesland,"21/10,27/25",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Tyra Friisenfeldt,,Anne Skjævesland,"21/3,21/13",Tyra Friisenfeldt,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mariann Andreassen,,Iris Hagen,"21/14,21/10",Mariann Andreassen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Iris Hagen,"21/5,21/17",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Mariann Andreassen,"21/16,21/10",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Mariann Andreassen,Terje Jacobsen,Houshang Jabbarzadeh,Hemant Anilkumar,"21/10,21/13",Mariann Andreassen,Terje Jacobsen
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Benjamin Teigland,Michael White,Houshang Jabbarzadeh,Hemant Anilkumar,"21/15,21/15",Benjamin Teigland,Michael White
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Benjamin Teigland,Michael White,Mariann Andreassen,Terje Jacobsen,"21/8,25/23",Benjamin Teigland,Michael White
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Cecilie Li,Elisabeth Pape,"17/21,21/15,21/19",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Randi Selle,Iris Hagen,Cecilie Li,Elisabeth Pape,"20/22,21/16,21/14",Randi Selle,Iris Hagen
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Randi Selle,Iris Hagen,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/10,21/15",Randi Selle,Iris Hagen
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Houshang Jabbarzadeh,"22/20,21/9",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Randi Selle,"18/21,21/18,21/16",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Randi Selle,"21/14,21/14",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Sondre Frøyland,,Houshang Jabbarzadeh,"22/20,19/21,21/19",Sondre Frøyland,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Sondre Frøyland,"21/6,21/9",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Houshang Jabbarzadeh,"21/8,21/15",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Terje Jacobsen,"21/18,21/19",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Sondre Frøyland,,Randi Selle,"21/17,21/17",Sondre Frøyland,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Randi Selle,,Houshang Jabbarzadeh,"21/7,21/12",Randi Selle,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Sondre Frøyland,"21/8,21/19",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Houshang Jabbarzadeh,"22/20,21/9",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Randi Selle,"18/21,21/18,21/16",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Randi Selle,"21/14,21/14",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Sondre Frøyland,,Houshang Jabbarzadeh,"22/20,19/21,21/19",Sondre Frøyland,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Sondre Frøyland,"21/6,21/9",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Houshang Jabbarzadeh,"21/8,21/15",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Terje Jacobsen,"21/18,21/19",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Sondre Frøyland,,Randi Selle,"21/17,21/17",Sondre Frøyland,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Randi Selle,,Houshang Jabbarzadeh,"21/7,21/12",Randi Selle,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Sondre Frøyland,"21/8,21/19",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Tyra Friisenfeldt,"21/16,21/18",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Tyra Friisenfeldt,,Mariann Andreassen,"21/15,16/21,21/16",Tyra Friisenfeldt,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Anne Skjævesland,"21/10,27/25",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Tyra Friisenfeldt,,Anne Skjævesland,"21/3,21/13",Tyra Friisenfeldt,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mariann Andreassen,,Iris Hagen,"21/14,21/10",Mariann Andreassen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Iris Hagen,"21/5,21/17",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Mariann Andreassen,"21/16,21/10",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Mariann Andreassen,Terje Jacobsen,Houshang Jabbarzadeh,Hemant Anilkumar,"21/10,21/13",Mariann Andreassen,Terje Jacobsen
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Benjamin Teigland,Michael White,Houshang Jabbarzadeh,Hemant Anilkumar,"21/15,21/15",Benjamin Teigland,Michael White
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Benjamin Teigland,Michael White,Mariann Andreassen,Terje Jacobsen,"21/8,25/23",Benjamin Teigland,Michael White
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Cecilie Li,Elisabeth Pape,"17/21,21/15,21/19",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Randi Selle,Iris Hagen,Cecilie Li,Elisabeth Pape,"20/22,21/16,21/14",Randi Selle,Iris Hagen
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Randi Selle,Iris Hagen,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/10,21/15",Randi Selle,Iris Hagen
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Joakim Andreassen,,Anders Bellesen,"21/1,21/3",Joakim Andreassen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Joakim Andreassen,,Anilkumar Unnithan,"19/21,21/10,21/6",Joakim Andreassen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Eivind Larsen,,Anilkumar Unnithan,"21/14,21/3",Eivind Larsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Marius Kjellqvist,,Michael Rettore,"21/7,21/9",Marius Kjellqvist,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Marius Kjellqvist,,Eivind Larsen,"21/13,21/12",Marius Kjellqvist,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Joakim Andreassen,,Michael Rettore,"21/5,21/10",Joakim Andreassen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Joakim Andreassen,,Eivind Larsen,"21/12,21/11",Joakim Andreassen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Marius Kjellqvist,,Anilkumar Unnithan,"21/6,21/11",Marius Kjellqvist,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Anilkumar Unnithan,,Michael Rettore,"21/11,21/9",Anilkumar Unnithan,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Joakim Andreassen,,Marius Kjellqvist,"21/19,21/19",Joakim Andreassen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Eivind Larsen,,Michael Rettore,"21/16,21/14",Eivind Larsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Stian Ekroll Glenne,,Kim Rasmussen,"21/13,21/6",Stian Ekroll Glenne,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Andre Heim,,Siby Abraham,"18/21,21/15,21/15",Andre Heim,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Stian Ekroll Glenne,,Andre Heim,"21/15,21/13",Stian Ekroll Glenne,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Anders Bellesen,,Kim Rasmussen,"21/5,21/12",Anders Bellesen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Anders Bellesen,,Stian Ekroll Glenne,"17/21,21/11,21/17",Anders Bellesen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Kim Rasmussen,,Siby Abraham,"21/10,22/20",Kim Rasmussen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Stian Ekroll Glenne,,Siby Abraham,"21/18,21/15",Stian Ekroll Glenne,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Anders Bellesen,,Andre Heim,"18/21,22/20,24/22",Anders Bellesen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Andre Heim,,Kim Rasmussen,"21/16,21/15",Andre Heim,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Anders Bellesen,,Siby Abraham,"21/18,21/10",Anders Bellesen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Joakim Andreassen,,Anders Bellesen,"21/1,21/3",Joakim Andreassen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Joakim Andreassen,,Anilkumar Unnithan,"19/21,21/10,21/6",Joakim Andreassen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Eivind Larsen,,Anilkumar Unnithan,"21/14,21/3",Eivind Larsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Marius Kjellqvist,,Michael Rettore,"21/7,21/9",Marius Kjellqvist,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Marius Kjellqvist,,Eivind Larsen,"21/13,21/12",Marius Kjellqvist,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Joakim Andreassen,,Michael Rettore,"21/5,21/10",Joakim Andreassen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Joakim Andreassen,,Eivind Larsen,"21/12,21/11",Joakim Andreassen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Marius Kjellqvist,,Anilkumar Unnithan,"21/6,21/11",Marius Kjellqvist,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Anilkumar Unnithan,,Michael Rettore,"21/11,21/9",Anilkumar Unnithan,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Joakim Andreassen,,Marius Kjellqvist,"21/19,21/19",Joakim Andreassen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Eivind Larsen,,Michael Rettore,"21/16,21/14",Eivind Larsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Stian Ekroll Glenne,,Kim Rasmussen,"21/13,21/6",Stian Ekroll Glenne,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Andre Heim,,Siby Abraham,"18/21,21/15,21/15",Andre Heim,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Stian Ekroll Glenne,,Andre Heim,"21/15,21/13",Stian Ekroll Glenne,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Anders Bellesen,,Kim Rasmussen,"21/5,21/12",Anders Bellesen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Anders Bellesen,,Stian Ekroll Glenne,"17/21,21/11,21/17",Anders Bellesen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Kim Rasmussen,,Siby Abraham,"21/10,22/20",Kim Rasmussen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Stian Ekroll Glenne,,Siby Abraham,"21/18,21/15",Stian Ekroll Glenne,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Anders Bellesen,,Andre Heim,"18/21,22/20,24/22",Anders Bellesen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Andre Heim,,Kim Rasmussen,"21/16,21/15",Andre Heim,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Anders Bellesen,,Siby Abraham,"21/18,21/10",Anders Bellesen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Stine Skjævesland Pedersen,,Margrethe Schrøder-Nielsen,"21/19,21/19",Stine Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Sara Bellesen,,Sandra-Viktoria Karlsen,"21/15,21/13",Sara Bellesen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Margrethe Schrøder-Nielsen,,Sandra-Viktoria Karlsen,"21/14,21/17",Margrethe Schrøder-Nielsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Stine Skjævesland Pedersen,,Sara Bellesen,"21/18,21/8",Stine Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Margrethe Schrøder-Nielsen,,Sara Bellesen,"21/8,21/17",Margrethe Schrøder-Nielsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,,Stine Skjævesland Pedersen,,Sandra-Viktoria Karlsen,"21/17,21/11",Stine Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,Torstein Vikse Olsen,Sondre Frøyland,Eivind Larsen,Kjetil Vestly Larsen,"21/19,14/21,21/17",Torstein Vikse Olsen,Sondre Frøyland
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,Eivind Larsen,Kjetil Vestly Larsen,Andre Heim,Anne Skjævesland,"21/19,21/16",Eivind Larsen,Kjetil Vestly Larsen
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,Kim Rasmussen,Bente Kverneland,Agus Darmawan,Michael Rettore,"21/17,19/21,21/16",Kim Rasmussen,Bente Kverneland
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,Torstein Vikse Olsen,Sondre Frøyland,Agus Darmawan,Michael Rettore,"21/13,19/21,21/18",Torstein Vikse Olsen,Sondre Frøyland
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,Torstein Vikse Olsen,Sondre Frøyland,Kim Rasmussen,Bente Kverneland,"17/21,21/18,21/5",Torstein Vikse Olsen,Sondre Frøyland
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,Joakim Andreassen,Stian Ekroll Glenne,Anilkumar Unnithan,Siby Abraham,"21/14,21/11",Joakim Andreassen,Stian Ekroll Glenne
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,Eivind Larsen,Kjetil Vestly Larsen,Anilkumar Unnithan,Siby Abraham,"21/19,21/17",Eivind Larsen,Kjetil Vestly Larsen
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,Eivind Larsen,Kjetil Vestly Larsen,Joakim Andreassen,Stian Ekroll Glenne,"21/14,15/21,21/15",Eivind Larsen,Kjetil Vestly Larsen
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,Andre Heim,Anne Skjævesland,Sara Bellesen,Nora Lindanger,"21/8,21/13",Andre Heim,Anne Skjævesland
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,Andre Heim,Anne Skjævesland,Stian Horvei,Anders Bellesen,"18/21,21/14,21/18",Andre Heim,Anne Skjævesland
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN C,Stian Horvei,Anders Bellesen,Sara Bellesen,Nora Lindanger,"21/18,21/12",Stian Horvei,Anders Bellesen
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Houshang Jabbarzadeh,"22/20,21/9",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Randi Selle,"18/21,21/18,21/16",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Randi Selle,"21/14,21/14",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Sondre Frøyland,,Houshang Jabbarzadeh,"22/20,19/21,21/19",Sondre Frøyland,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Sondre Frøyland,"21/6,21/9",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Houshang Jabbarzadeh,"21/8,21/15",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Terje Jacobsen,"21/18,21/19",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Sondre Frøyland,,Randi Selle,"21/17,21/17",Sondre Frøyland,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Randi Selle,,Houshang Jabbarzadeh,"21/7,21/12",Randi Selle,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Sondre Frøyland,"21/8,21/19",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Houshang Jabbarzadeh,"22/20,21/9",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Randi Selle,"18/21,21/18,21/16",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Randi Selle,"21/14,21/14",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Sondre Frøyland,,Houshang Jabbarzadeh,"22/20,19/21,21/19",Sondre Frøyland,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Terje Jacobsen,,Sondre Frøyland,"21/6,21/9",Terje Jacobsen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Houshang Jabbarzadeh,"21/8,21/15",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Terje Jacobsen,"21/18,21/19",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Sondre Frøyland,,Randi Selle,"21/17,21/17",Sondre Frøyland,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Randi Selle,,Houshang Jabbarzadeh,"21/7,21/12",Randi Selle,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Michael White,,Sondre Frøyland,"21/8,21/19",Michael White,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Tyra Friisenfeldt,"21/16,21/18",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Tyra Friisenfeldt,,Mariann Andreassen,"21/15,16/21,21/16",Tyra Friisenfeldt,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Anne Skjævesland,"21/10,27/25",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Tyra Friisenfeldt,,Anne Skjævesland,"21/3,21/13",Tyra Friisenfeldt,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mariann Andreassen,,Iris Hagen,"21/14,21/10",Mariann Andreassen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Iris Hagen,"21/5,21/17",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,,Mette Skjævesland Pedersen,,Mariann Andreassen,"21/16,21/10",Mette Skjævesland Pedersen,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Mariann Andreassen,Terje Jacobsen,Houshang Jabbarzadeh,Hemant Anilkumar,"21/10,21/13",Mariann Andreassen,Terje Jacobsen
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Benjamin Teigland,Michael White,Houshang Jabbarzadeh,Hemant Anilkumar,"21/15,21/15",Benjamin Teigland,Michael White
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Benjamin Teigland,Michael White,Mariann Andreassen,Terje Jacobsen,"21/8,25/23",Benjamin Teigland,Michael White
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Cecilie Li,Elisabeth Pape,"17/21,21/15,21/19",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Randi Selle,Iris Hagen,Cecilie Li,Elisabeth Pape,"20/22,21/16,21/14",Randi Selle,Iris Hagen
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,SEN A,Randi Selle,Iris Hagen,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/10,21/15",Randi Selle,Iris Hagen
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,U11 A,,Audrina Ammara Darmawan,,Vyom Naimish Doshi,"21/9,21/10",Audrina Ammara Darmawan,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,U11 A,,Emil Lien Akre,,Simen Lien Akre,"21/12,21/6",Emil Lien Akre,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,U11 A,,Emil Lien Akre,,Audrina Ammara Darmawan,"21/11,21/15",Emil Lien Akre,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,U11 A,,Simen Lien Akre,,Vyom Naimish Doshi,"21/16,21/14",Simen Lien Akre,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,U11 A,,Simen Lien Akre,,Audrina Ammara Darmawan,"21/18,28/26",Simen Lien Akre,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,U11 A,,Emil Lien Akre,,Vyom Naimish Doshi,"21/13,21/4",Emil Lien Akre,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,U11 A,,Audrina Ammara Darmawan,,Vyom Naimish Doshi,"21/9,21/10",Audrina Ammara Darmawan,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,U11 A,,Emil Lien Akre,,Simen Lien Akre,"21/12,21/6",Emil Lien Akre,
2017/2018,Stavanger Sommerblomsten 2018,09.06.2018,U11 A,,Emil Lien Akre,,Audrina Ammara Darmawan,"21/11,21/15",Emil Lien Akre,
