Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Fredrik Vabø Helset,,Leif Are Hovden Eimind,"21/15,10/21,21/17",Fredrik Vabø Helset,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Rik Hermans,,Leif Are Hovden Eimind,"21/11,21/11",Rik Hermans,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Vegard Rikheim,,Fredrik Vabø Helset,"21/7,21/12",Vegard Rikheim,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Martin Grøtterød,,Matius Wijaya,"21/18,21/15",Martin Grøtterød,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Thor Christian Tallaksen,,Martin Grøtterød,"21/16,21/14",Thor Christian Tallaksen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Thor Christian Tallaksen,,Matius Wijaya,"21/12,22/20",Thor Christian Tallaksen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Carl Christian Hem,,Tobias Myhre,"21/6,21/6",Carl Christian Hem,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Carl Christian Hem,,Andreas Møyland,"21/8,21/17",Carl Christian Hem,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Andreas Møyland,,Tobias Myhre,"21/10,21/14",Andreas Møyland,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Ludvig Smith-Meyer,,Henrik Skjønhaug,"21/17,22/24,24/22",Ludvig Smith-Meyer,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Ludvig Smith-Meyer,,Gjermund Hagen,"21/17,21/15",Ludvig Smith-Meyer,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Gjermund Hagen,,Henrik Skjønhaug,"23/25,21/9,21/19",Gjermund Hagen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Karel Eriksson,,Keveen Kumar Balasingam,"21/13,21/17",Karel Eriksson,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Pål Endre Pedersen,,Keveen Kumar Balasingam,"21/17,21/15",Pål Endre Pedersen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Karel Eriksson,,Pål Endre Pedersen,"21/14,23/21",Karel Eriksson,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Carl Christian Møller Jacobsen,,Robin Kruksve Krux,"21/7,21/9",Carl Christian Møller Jacobsen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Jarle Grann,,Robin Kruksve Krux,"21/14,21/8",Jarle Grann,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Carl Christian Møller Jacobsen,,Jarle Grann,"21/15,21/12",Carl Christian Møller Jacobsen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Hans-Christian Marthinsen,,Joel Collard,"22/20,21/11",Hans-Christian Marthinsen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Joel Collard,,Thomas Holdbakk,"21/8,21/14",Joel Collard,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Hans-Christian Marthinsen,,Thomas Holdbakk,"21/17,21/7",Hans-Christian Marthinsen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Tobias Krømke,,Kristoffer Robin Olsen,"21/17,21/11",Tobias Krømke,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Kristoffer Robin Olsen,,Olav Sagård Roalkvam,"21/18,21/17",Kristoffer Robin Olsen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Tobias Krømke,,Olav Sagård Roalkvam,"21/11,21/12",Tobias Krømke,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Jørgen Rosenlund,,Trond Atle Syvertsen,"21/9,21/8",Jørgen Rosenlund,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Jørgen Rosenlund,,Ole Herman Imset,"21/16,21/13",Jørgen Rosenlund,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herresingle,,Ole Herman Imset,,Trond Atle Syvertsen,"21/13,21/8",Ole Herman Imset,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Vilde Espeseth,,Emilie Sotnes Hamang,"21/19,21/14",Vilde Espeseth,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Vilde Espeseth,,Thea Johansen,"21/18,21/17",Vilde Espeseth,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Emilie Sotnes Hamang,,Marlene Wåland,"21/14,21/18",Emilie Sotnes Hamang,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Thea Johansen,,Solvår S Flåten Jørgensen,"17/21,21/16,21/17",Thea Johansen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Emilie Sotnes Hamang,,Alda Karen Jònsdòttir,"21/19,21/12",Emilie Sotnes Hamang,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Ida Høyland W.,,Rikke Karlsen,"21/12,21/16",Ida Høyland W.,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Vilde Espeseth,,Karoline Lerengen,"21/8,21/11",Vilde Espeseth,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Vilde Espeseth,,Ida Høyland W.,"21/11,21/9",Vilde Espeseth,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Rikke Karlsen,,Karoline Lerengen,"21/17,21/13",Rikke Karlsen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Ida Høyland W.,,Karoline Lerengen,"21/11,21/10",Ida Høyland W.,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Vilde Espeseth,,Rikke Karlsen,"21/14,21/13",Vilde Espeseth,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Thea Johansen,,Stine Andersen,"21/19,21/19",Thea Johansen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Thea Johansen,,Victoria Smestadmoen,"21/10,21/8",Thea Johansen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Stine Andersen,,Victoria Smestadmoen,"21/6,21/7",Stine Andersen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Marie Christensen,,Vilde Morvik Ekerhovd,"21/9,24/22",Marie Christensen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Solvår S Flåten Jørgensen,,Marie Christensen,"21/19,21/11",Solvår S Flåten Jørgensen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Solvår S Flåten Jørgensen,,Vilde Morvik Ekerhovd,"21/11,21/16",Solvår S Flåten Jørgensen,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Marthe Skaug,,Jeanette Svendsen,"21/7,21/15",Marthe Skaug,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Alda Karen Jònsdòttir,,Marthe Skaug,"24/22,21/23,21/14",Alda Karen Jònsdòttir,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Alda Karen Jònsdòttir,,Jeanette Svendsen,"21/17,21/14",Alda Karen Jònsdòttir,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Emilie Sotnes Hamang,,Julie Grande Ødegårdstuen,"21/11,21/10",Emilie Sotnes Hamang,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Emilie Sotnes Hamang,,Charlotte Leinan,"21/14,21/13",Emilie Sotnes Hamang,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Charlotte Leinan,,Julie Grande Ødegårdstuen,"21/12,21/13",Charlotte Leinan,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Henny Lyfjell,,Marie  Mørk,"25/23,21/13",Henny Lyfjell,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Marlene Wåland,,Emilia Petersen Norberg,"21/14,21/8",Marlene Wåland,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Marlene Wåland,,Henny Lyfjell,"21/1,19/21,21/12",Marlene Wåland,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Marie  Mørk,,Emilia Petersen Norberg,"14/21,21/15,21/11",Marie  Mørk,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Emilia Petersen Norberg,,Henny Lyfjell,"21/9,21/17",Emilia Petersen Norberg,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damesingle,,Marlene Wåland,,Marie  Mørk,"21/15,21/12",Marlene Wåland,
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Magnus Christensen,Vegard Rikheim,Carl Christian Mork,Sturla Flåten Jørgensen,"21/17,21/16",Magnus Christensen,Vegard Rikheim
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Magnus Christensen,Vegard Rikheim,Jørgen Rosenlund,Carl Christian Møller Jacobsen,"21/15,21/13",Magnus Christensen,Vegard Rikheim
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Carl Christian Hem,André Trommestad-Andersen,"21/16,22/20",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Tobias Krømke,Ikmal Hussain Jaafar,Jarle Grann,Christian Fossmo,"21/17,21/13",Tobias Krømke,Ikmal Hussain Jaafar
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Magnus Christensen,Vegard Rikheim,Keveen Kumar Balasingam,Fredrik Vabø Helset,"21/5,21/9",Magnus Christensen,Vegard Rikheim
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Mattias Xu,Ole Herman Imset,Keveen Kumar Balasingam,Fredrik Vabø Helset,"21/11,21/16",Mattias Xu,Ole Herman Imset
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Magnus Christensen,Vegard Rikheim,Mattias Xu,Ole Herman Imset,"21/15,21/14",Magnus Christensen,Vegard Rikheim
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Thomas Holdbakk,Tobias Myhre,"21/3,21/7",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Rik Hermans,Martin Grøtterød,"21/17,8/21,21/18",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Rik Hermans,Martin Grøtterød,Thomas Holdbakk,Tobias Myhre,"21/10,21/8",Rik Hermans,Martin Grøtterød
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Carl Christian Hem,André Trommestad-Andersen,Sondre Flåten Jørgensen,Pål Endre Pedersen,"21/13,21/14",Carl Christian Hem,André Trommestad-Andersen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Carl Christian Hem,André Trommestad-Andersen,Erlend Kruksve,Robin Kruksve Krux,"21/17,21/9",Carl Christian Hem,André Trommestad-Andersen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Sondre Flåten Jørgensen,Pål Endre Pedersen,Erlend Kruksve,Robin Kruksve Krux,"21/11,21/10",Sondre Flåten Jørgensen,Pål Endre Pedersen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Jarle Grann,Christian Fossmo,Henrik Smittil Høksnes,Kristoffer Robin Olsen,"21/7,21/6",Jarle Grann,Christian Fossmo
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Ludvig Smith-Meyer,Øystein Hovden Eimind,Henrik Smittil Høksnes,Kristoffer Robin Olsen,"21/12,21/10",Ludvig Smith-Meyer,Øystein Hovden Eimind
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Jarle Grann,Christian Fossmo,Ludvig Smith-Meyer,Øystein Hovden Eimind,"21/11,21/16",Jarle Grann,Christian Fossmo
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Tobias Krømke,Ikmal Hussain Jaafar,Leif Are Hovden Eimind,Joel Collard,"21/2,21/13",Tobias Krømke,Ikmal Hussain Jaafar
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Tobias Krømke,Ikmal Hussain Jaafar,Benjamin Sixten Nordén,Hans-Christian Marthinsen,"21/17,21/12",Tobias Krømke,Ikmal Hussain Jaafar
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Benjamin Sixten Nordén,Hans-Christian Marthinsen,Leif Are Hovden Eimind,Joel Collard,"13/21,21/19,21/17",Benjamin Sixten Nordén,Hans-Christian Marthinsen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Karel Eriksson,Truls Barth Nilsen,Carlo Alonzo Agustin,Matius Wijaya,"21/12,21/19",Karel Eriksson,Truls Barth Nilsen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Trond Atle Syvertsen,Petter Polden,"21/11,21/7",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Karel Eriksson,Truls Barth Nilsen,"21/17,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Carlo Alonzo Agustin,Matius Wijaya,Trond Atle Syvertsen,Petter Polden,"21/12,13/21,21/10",Carlo Alonzo Agustin,Matius Wijaya
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Karel Eriksson,Truls Barth Nilsen,Trond Atle Syvertsen,Petter Polden,"21/6,21/9",Karel Eriksson,Truls Barth Nilsen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Carlo Alonzo Agustin,Matius Wijaya,"21/7,21/8",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Thea Johansen,Charlotte Leinan,"25/23,21/11",Natalie Kristensen,Solvår S Flåten Jørgensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Alda Karen Jònsdòttir,Arna Karen Johannesdottir,"21/14,21/14",Natalie Kristensen,Solvår S Flåten Jørgensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Thea Johansen,Charlotte Leinan,Emilie Sotnes Hamang,Emilie Faarup Storvik,"19/21,21/18,21/19",Thea Johansen,Charlotte Leinan
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Jeanette Svendsen,Malin Andersson,"21/14,21/16",Natalie Kristensen,Solvår S Flåten Jørgensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Ida Høyland W.,Henny Lyfjell,"21/10,21/13",Natalie Kristensen,Solvår S Flåten Jørgensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Jeanette Svendsen,Malin Andersson,Ida Høyland W.,Henny Lyfjell,"25/23,21/11",Jeanette Svendsen,Malin Andersson
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Marie  Mørk,Rikke Karlsen,Hanne Smittil Høksnes,Victoria Smestadmoen,"21/2,21/7",Marie  Mørk,Rikke Karlsen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Alda Karen Jònsdòttir,Arna Karen Johannesdottir,Marie  Mørk,Rikke Karlsen,"21/17,21/11",Alda Karen Jònsdòttir,Arna Karen Johannesdottir
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Alda Karen Jònsdòttir,Arna Karen Johannesdottir,Hanne Smittil Høksnes,Victoria Smestadmoen,"21/5,21/6",Alda Karen Jònsdòttir,Arna Karen Johannesdottir
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Thea Johansen,Charlotte Leinan,Sofia Louis Macsali,Emilia Petersen Norberg,"21/13,21/23,21/18",Thea Johansen,Charlotte Leinan
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Stine Andersen,Marlene Wåland,Marie Christensen,Marit Ulmo,"21/15,21/15",Stine Andersen,Marlene Wåland
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Stine Andersen,Marlene Wåland,Sofia Louis Macsali,Emilia Petersen Norberg,"21/18,21/17",Stine Andersen,Marlene Wåland
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Thea Johansen,Charlotte Leinan,Marie Christensen,Marit Ulmo,"21/17,21/16",Thea Johansen,Charlotte Leinan
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Marie Christensen,Marit Ulmo,Sofia Louis Macsali,Emilia Petersen Norberg,"21/16,20/22,21/9",Marie Christensen,Marit Ulmo
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Thea Johansen,Charlotte Leinan,Stine Andersen,Marlene Wåland,"21/13,13/21,21/15",Thea Johansen,Charlotte Leinan
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Emilie Sotnes Hamang,Emilie Faarup Storvik,Marthe Skaug,Vilde Espeseth,"21/16,22/20",Emilie Sotnes Hamang,Emilie Faarup Storvik
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Emilie Sotnes Hamang,Emilie Faarup Storvik,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"21/8,21/15",Emilie Sotnes Hamang,Emilie Faarup Storvik
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Damedouble,Marthe Skaug,Vilde Espeseth,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"21/9,21/7",Marthe Skaug,Vilde Espeseth
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,André Trommestad-Andersen,Vilde Espeseth,"21/11,21/12",Magnus Christensen,Natalie Kristensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Tobias Krømke,Alda Karen Jònsdòttir,"21/11,21/10",Magnus Christensen,Natalie Kristensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,André Trommestad-Andersen,Vilde Espeseth,Emilie Faarup Storvik,Sturla Flåten Jørgensen,"21/16,17/21,21/15",André Trommestad-Andersen,Vilde Espeseth
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Tobias Krømke,Alda Karen Jònsdòttir,Mattias Xu,Marthe Skaug,"21/7,19/21,21/15",Tobias Krømke,Alda Karen Jònsdòttir
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,André Trommestad-Andersen,Vilde Espeseth,Marie Christensen,Ole Herman Imset,"21/15,20/22,21/11",André Trommestad-Andersen,Vilde Espeseth
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Emilie Faarup Storvik,Sturla Flåten Jørgensen,Jørgen Rosenlund,Stine Andersen,"21/14,21/17",Emilie Faarup Storvik,Sturla Flåten Jørgensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Ikmal Hussain Jaafar,Marit Ulmo,"21/12,21/16",Magnus Christensen,Natalie Kristensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Jeanette Svendsen,Gjermund Hagen,"21/15,21/12",Magnus Christensen,Natalie Kristensen
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Ikmal Hussain Jaafar,Marit Ulmo,Jeanette Svendsen,Gjermund Hagen,"21/11,18/21,21/14",Ikmal Hussain Jaafar,Marit Ulmo
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Mattias Xu,Marthe Skaug,Carl Christian Mork,Marlene Wåland,"21/18,21/19",Mattias Xu,Marthe Skaug
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Pål Endre Pedersen,Malin Andersson,Henrik Skjønhaug,Marie  Mørk,"21/8,21/17",Pål Endre Pedersen,Malin Andersson
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Tobias Krømke,Alda Karen Jònsdòttir,Pål Endre Pedersen,Malin Andersson,"21/15,10/21,21/16",Tobias Krømke,Alda Karen Jònsdòttir
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,Tobias Krømke,Alda Karen Jònsdòttir,Henrik Skjønhaug,Marie  Mørk,"21/14,21/13",Tobias Krømke,Alda Karen Jònsdòttir
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,André Trommestad-Andersen,Vilde Espeseth,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/18,21/14",André Trommestad-Andersen,Vilde Espeseth
2016/2017,Sandefjord RT 13 + NRSenior,17.03.2017,SEN E,Mixeddouble,André Trommestad-Andersen,Vilde Espeseth,Carl Christian Møller Jacobsen,Arna Karen Johannesdottir,"22/20,21/19",André Trommestad-Andersen,Vilde Espeseth
