Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,SEN A,Mixeddouble,Anja Niemi,Kent Nyheim,Simen Eggøy Olson,Rikke Nyheim,"21/17,21/16",Anja Niemi,Kent Nyheim
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,SEN A,Mixeddouble,Gintars Rundelis,Merete Andreassen,Ivo Keiss,Pit Karoliussen,"21/10,21/14",Gintars Rundelis,Merete Andreassen
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,SEN A,Mixeddouble,Simen Eggøy Olson,Rikke Nyheim,Ivo Keiss,Pit Karoliussen,"21/14,21/7",Simen Eggøy Olson,Rikke Nyheim
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,SEN A,Mixeddouble,Gintars Rundelis,Merete Andreassen,Anja Niemi,Kent Nyheim,"21/12,21/6",Gintars Rundelis,Merete Andreassen
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,SEN A,Mixeddouble,Gintars Rundelis,Merete Andreassen,Simen Eggøy Olson,Rikke Nyheim,"21/13,21/9",Gintars Rundelis,Merete Andreassen
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,SEN A,Mixeddouble,Anja Niemi,Kent Nyheim,Ivo Keiss,Pit Karoliussen,"21/10,21/17",Anja Niemi,Kent Nyheim
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,SEN B,Herresingle,,Per Lundgren,,Simen Eggøy Olson,"21/14,21/19",Per Lundgren,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,SEN B,Herresingle,,Simen Eggøy Olson,,Hans-Arthur Johansen,"21/13,21/13",Simen Eggøy Olson,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,SEN B,Herresingle,,Simen Eggøy Olson,,Pankaj Bhart,"21/13,21/14",Simen Eggøy Olson,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,SEN B,Herresingle,,Sturla Hansen,,Jan Ivar Ramberg,"22/20,21/17",Sturla Hansen,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,SEN B,Herresingle,,Per Lundgren,,Jan Ivar Ramberg,"21/4,21/10",Per Lundgren,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,SEN B,Herresingle,,Per Lundgren,,Sturla Hansen,"21/16,21/7",Per Lundgren,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U11 A,Herresingle,,Kasandra Jensen,,David Ailo Hammer Stien,"21/17,21/12",Kasandra Jensen,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U11 A,Herresingle,,Helene Yri,,Benjamin Berntsen,"21/18,21/19",Helene Yri,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U11 A,Herresingle,,Helene Yri,,David Ailo Hammer Stien,"24/22,21/14",Helene Yri,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U11 A,Herresingle,,Kasandra Jensen,,Benjamin Berntsen,"21/11,21/14",Kasandra Jensen,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U11 A,Herresingle,,David Ailo Hammer Stien,,Benjamin Berntsen,"21/14,21/19",David Ailo Hammer Stien,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U11 A,Herresingle,,Kasandra Jensen,,Helene Yri,"23/21,21/11",Kasandra Jensen,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U11 A,Herredouble,Helene Yri,Kasandra Jensen,Benjamin Berntsen,David Ailo Hammer Stien,"21/10,21/16",Helene Yri,Kasandra Jensen
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Herresingle,,Charlotte Berntsen,,Adele Margrethe Hansen,"21/16,21/19",Charlotte Berntsen,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Herresingle,,Adele Margrethe Hansen,,Tora Øvernes,"19/21,21/10,21/8",Adele Margrethe Hansen,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Herresingle,,Linus Jensen Bjørsvik,,Olai Mikkelsen,"21/16,18/21,23/21",Linus Jensen Bjørsvik,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Herresingle,,Linus Jensen Bjørsvik,,Tora Øvernes,"21/9,25/23",Linus Jensen Bjørsvik,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Herresingle,,Olai Mikkelsen,,Charlotte Berntsen,"21/18,21/18",Olai Mikkelsen,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Herresingle,,Charlotte Berntsen,,Tora Øvernes,"21/19,21/12",Charlotte Berntsen,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Herresingle,,Linus Jensen Bjørsvik,,Adele Margrethe Hansen,"21/17,21/8",Linus Jensen Bjørsvik,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Herresingle,,Olai Mikkelsen,,Adele Margrethe Hansen,"21/18,21/16",Olai Mikkelsen,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Herresingle,,Charlotte Berntsen,,Linus Jensen Bjørsvik,"21/13,21/14",Charlotte Berntsen,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Herresingle,,Olai Mikkelsen,,Tora Øvernes,"21/9,21/18",Olai Mikkelsen,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Herredouble,Olai Mikkelsen,Linus Jensen Bjørsvik,Charlotte Berntsen,Tora Øvernes,"18/21,21/6,21/16",Olai Mikkelsen,Linus Jensen Bjørsvik
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Mixeddouble,Tora Øvernes,Olai Mikkelsen,Adele Margrethe Hansen,Linus Jensen Bjørsvik,"14/21,21/9,21/17",Tora Øvernes,Olai Mikkelsen
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Mixeddouble,Benjamin Berntsen,Helene Yri,David Ailo Hammer Stien,Kasandra Jensen,"14/21,21/16,24/22",Benjamin Berntsen,Helene Yri
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Mixeddouble,Tora Øvernes,Olai Mikkelsen,Benjamin Berntsen,Helene Yri,"21/11,21/9",Tora Øvernes,Olai Mikkelsen
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Mixeddouble,Adele Margrethe Hansen,Linus Jensen Bjørsvik,David Ailo Hammer Stien,Kasandra Jensen,"21/7,21/5",Adele Margrethe Hansen,Linus Jensen Bjørsvik
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Mixeddouble,Adele Margrethe Hansen,Linus Jensen Bjørsvik,Benjamin Berntsen,Helene Yri,"21/4,21/9",Adele Margrethe Hansen,Linus Jensen Bjørsvik
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U13 A,Mixeddouble,Tora Øvernes,Olai Mikkelsen,David Ailo Hammer Stien,Kasandra Jensen,"21/11,21/9",Tora Øvernes,Olai Mikkelsen
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U17 A,Mixeddouble,Henriette  Ellingsen,Ulrik Widala Haug,Eva Forsaa Åbotsvik,Isak Schultz Åsbakk,"25/23,18/21,21/17",Henriette  Ellingsen,Ulrik Widala Haug
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U19 A,Herresingle,,Isak Schultz Åsbakk,,Dani Buljetovic,"20/22,23/21,21/16",Isak Schultz Åsbakk,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U19 A,Herresingle,,Ulrik Widala Haug,,Daniel Lehn,"20/22,21/11,22/20",Ulrik Widala Haug,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U19 A,Herresingle,,Isak Schultz Åsbakk,,Ulrik Widala Haug,"21/16,21/15",Isak Schultz Åsbakk,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U19 A,Herresingle,,Daniel Lehn,,Dani Buljetovic,"19/21,21/14,21/12",Daniel Lehn,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U19 A,Herresingle,,Isak Schultz Åsbakk,,Daniel Lehn,"19/21,23/21,21/11",Isak Schultz Åsbakk,
2017/2018,Hadsel KM Hålogaland/Hadsel Open 2018,27.01.2018,U19 A,Herresingle,,Ulrik Widala Haug,,Dani Buljetovic,"21/16,21/11",Ulrik Widala Haug,
