Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN E,Mixeddouble,Jiawen Shi,Elisabeth Pape,Randi Selle,Yahya Januarilham,"21/15,9/21,21/16",Jiawen Shi,Elisabeth Pape
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN E,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Anne Skjævesland,Kjetil Vestly Larsen,"21/12,21/13",Christiane Dahl Nielsen,Karl Ødegård
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN E,Mixeddouble,Jiawen Shi,Elisabeth Pape,Anne Skjævesland,Kjetil Vestly Larsen,"21/19,21/19",Jiawen Shi,Elisabeth Pape
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN E,Mixeddouble,Randi Selle,Yahya Januarilham,Christiane Dahl Nielsen,Karl Ødegård,"23/21,21/16",Randi Selle,Yahya Januarilham
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN E,Mixeddouble,Jiawen Shi,Elisabeth Pape,Christiane Dahl Nielsen,Karl Ødegård,"10/21,21/17,21/16",Jiawen Shi,Elisabeth Pape
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN E,Mixeddouble,Randi Selle,Yahya Januarilham,Anne Skjævesland,Kjetil Vestly Larsen,"21/14,21/14",Randi Selle,Yahya Januarilham
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN A,Herresingle,,Karl Ødegård,,Yahya Januarilham,"15/21,21/14,21/10",Karl Ødegård,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN A,Herresingle,,Jiawen Shi,,Christiane Dahl Nielsen,"21/15,21/19",Jiawen Shi,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN A,Herresingle,,Christiane Dahl Nielsen,,Houshang Jabbarzadeh,"21/6,21/16",Christiane Dahl Nielsen,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN A,Herresingle,,Karl Ødegård,,Houshang Jabbarzadeh,"21/14,21/7",Karl Ødegård,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN A,Herresingle,,Karl Ødegård,,Christiane Dahl Nielsen,"21/10,21/10",Karl Ødegård,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN A,Herresingle,,Jiawen Shi,,Elisabeth Pape,"21/7,21/17",Jiawen Shi,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN A,Herresingle,,Yahya Januarilham,,Elisabeth Pape,"21/12,21/9",Yahya Januarilham,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN A,Herresingle,,Jiawen Shi,,Yahya Januarilham,"21/13,21/17",Jiawen Shi,
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN A,Herredouble,Jiawen Shi,Karl Ødegård,Houshang Jabbarzadeh,Yahya Januarilham,"21/15,21/17",Jiawen Shi,Karl Ødegård
2014/2015,Brodd Vårstikket 2015,14.03.2015,SEN C,Herresingle,,Bjørn Idar Friisenfeldt,,Stian Otten,"21/13,21/9",Bjørn Idar Friisenfeldt,
