Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,OSI OSI: Våryr,15.02.2025,SEN E,Mixeddouble,Andy Hang,Victoria Zhang,Tan Quach Le,Kamonthip Charoenphanit,"21/14,21/18",Andy Hang,Victoria Zhang
2024/2025,OSI OSI: Våryr,15.02.2025,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Celina Mi Le Thanh,Tan Quach Le,Kamonthip Charoenphanit,"21/12,21/13",Carl Christian Møller Jacobsen,Celina Mi Le Thanh
2024/2025,OSI OSI: Våryr,15.02.2025,SEN E,Mixeddouble,Andy Hang,Victoria Zhang,Carl Christian Møller Jacobsen,Celina Mi Le Thanh,"21/18,20/22,21/19",Andy Hang,Victoria Zhang
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Nauman Majid,,Erling Homme,"21/18,21/5",Nauman Majid,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Nauman Majid,,Daniel Nguyen,"21/12,21/15",Nauman Majid,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Erling Homme,,Frank Heggen,"21/13,21/14",Erling Homme,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Frank Heggen,,Magnus Knapperholen,"21/15,21/12",Frank Heggen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Erling Homme,,Per Stener Vestli,"9/21,21/12,21/19",Erling Homme,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Daniel Nguyen,,Avinash Avi,"11/21,21/15,21/19",Daniel Nguyen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Nauman Majid,,Christian S. Johnsen,"11/21,21/19,21/16",Nauman Majid,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Erling Homme,,Roshan Simha Chembeti,"15/21,21/15,21/17",Erling Homme,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Avinash Avi,,Lukas Endahl Haraldsen,"22/20,22/20",Avinash Avi,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Avinash Avi,,Gustav Seglsten,"21/14,21/13",Avinash Avi,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Frank Heggen,,Gustav Seglsten,"21/15,21/14",Frank Heggen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Frank Heggen,,Avinash Avi,"21/17,21/16",Frank Heggen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Per Stener Vestli,,Lukas Endahl Haraldsen,"21/12,21/11",Per Stener Vestli,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Lukas Endahl Haraldsen,,Tan Quach Le,"21/18,30/29",Lukas Endahl Haraldsen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Per Stener Vestli,,Tan Quach Le,"21/13,21/16",Per Stener Vestli,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Daniel Nguyen,,Gabriel Pettersen Engelberg,"21/14,16/21,21/17",Daniel Nguyen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Daniel Nguyen,,Magnus Knapperholen,"21/16,19/21,21/14",Daniel Nguyen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Magnus Knapperholen,,Gabriel Pettersen Engelberg,"21/16,21/10",Magnus Knapperholen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Erling Homme,,Khiem  Duc Nguyen,"22/20,21/14",Erling Homme,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Christian S. Johnsen,,Khiem  Duc Nguyen,"21/14,21/12",Christian S. Johnsen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Christian S. Johnsen,,Erling Homme,"21/11,21/12",Christian S. Johnsen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Nauman Majid,,Roshan Simha Chembeti,"21/16,21/9",Nauman Majid,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Nauman Majid,,Rishi Arvind Phatak,"21/18,21/18",Nauman Majid,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Herresingle,,Roshan Simha Chembeti,,Rishi Arvind Phatak,"21/11,21/12",Roshan Simha Chembeti,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Damesingle,,Berit Thyness,,Martine Skjeltorp Nyborg,"21/11,21/18",Berit Thyness,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Damesingle,,Nina Helene Kristoffersen,,Yngvild Buraas,"21/17,22/20",Nina Helene Kristoffersen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Damesingle,,Martine Skjeltorp Nyborg,,Yngvild Buraas,"21/16,21/12",Martine Skjeltorp Nyborg,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Damesingle,,Berit Thyness,,Nina Helene Kristoffersen,"21/11,21/10",Berit Thyness,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Damesingle,,Martine Skjeltorp Nyborg,,Nina Helene Kristoffersen,"21/15,21/14",Martine Skjeltorp Nyborg,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Damesingle,,Berit Thyness,,Yngvild Buraas,"21/12,21/4",Berit Thyness,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Damedouble,Jianing Zuo,Celina Mi Le Thanh,Minelli Marrin Mervin,Martine Skjeltorp Nyborg,"21/10,21/12",Jianing Zuo,Celina Mi Le Thanh
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Damedouble,Dowon Kwak,Kamonthip Charoenphanit,Cindy Suen,Yngvild Buraas,"21/13,21/12",Dowon Kwak,Kamonthip Charoenphanit
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Damedouble,Jianing Zuo,Celina Mi Le Thanh,Cindy Suen,Yngvild Buraas,"21/17,21/17",Jianing Zuo,Celina Mi Le Thanh
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Damedouble,Dowon Kwak,Kamonthip Charoenphanit,Minelli Marrin Mervin,Martine Skjeltorp Nyborg,"18/21,24/22,21/12",Dowon Kwak,Kamonthip Charoenphanit
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Damedouble,Dowon Kwak,Kamonthip Charoenphanit,Jianing Zuo,Celina Mi Le Thanh,"21/19,17/21,21/18",Dowon Kwak,Kamonthip Charoenphanit
2024/2025,OSI OSI: Våryr,15.02.2025,SEN A,Damedouble,Minelli Marrin Mervin,Martine Skjeltorp Nyborg,Cindy Suen,Yngvild Buraas,"21/5,21/9",Minelli Marrin Mervin,Martine Skjeltorp Nyborg
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herresingle,,Xijiang Yu,,Robert Fjellanger,"21/16,13/21,21/17",Xijiang Yu,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herresingle,,Wojtek Pasternak,,Wesley Cheung,"19/21,21/11,21/18",Wojtek Pasternak,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herresingle,,Wesley Cheung,,Xijiang Yu,"21/11,21/14",Wesley Cheung,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herresingle,,Wojtek Pasternak,,Robert Fjellanger,"21/16,21/17",Wojtek Pasternak,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herresingle,,Wojtek Pasternak,,Xijiang Yu,"21/12,21/12",Wojtek Pasternak,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herresingle,,Wesley Cheung,,Robert Fjellanger,"21/15,21/10",Wesley Cheung,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herredouble,Arpit Gupta,Magnus Knapperholen,Sondre Sefland,Nicolai Cheng Seifert,"21/15,21/15",Arpit Gupta,Magnus Knapperholen
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herredouble,Sondre Sefland,Nicolai Cheng Seifert,Syed Mohammed Ali,Feraz Mohammed Chonon,"21/17,22/20",Sondre Sefland,Nicolai Cheng Seifert
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herredouble,Arpit Gupta,Magnus Knapperholen,Prakash Sivasanger,Sanjayan uthayakumar,"21/11,21/23,21/15",Arpit Gupta,Magnus Knapperholen
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herredouble,Sondre Sefland,Nicolai Cheng Seifert,Filip Nguyen,Jowin Katta,"21/13,21/17",Sondre Sefland,Nicolai Cheng Seifert
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herredouble,Prakash Sivasanger,Sanjayan uthayakumar,Anish Jose,Einar Juel,"17/21,21/19,21/13",Prakash Sivasanger,Sanjayan uthayakumar
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herredouble,Anish Jose,Einar Juel,Filip Nguyen,Jowin Katta,"21/5,21/8",Anish Jose,Einar Juel
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herredouble,Sondre Sefland,Nicolai Cheng Seifert,Prakash Sivasanger,Sanjayan uthayakumar,"21/17,21/18",Sondre Sefland,Nicolai Cheng Seifert
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herredouble,Prakash Sivasanger,Sanjayan uthayakumar,Filip Nguyen,Jowin Katta,"21/13,21/10",Prakash Sivasanger,Sanjayan uthayakumar
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herredouble,Sondre Sefland,Nicolai Cheng Seifert,Anish Jose,Einar Juel,"21/19,21/17",Sondre Sefland,Nicolai Cheng Seifert
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herredouble,Arpit Gupta,Magnus Knapperholen,Syed Mohammed Ali,Feraz Mohammed Chonon,"21/17,19/21,21/11",Arpit Gupta,Magnus Knapperholen
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herredouble,Palany Subramaniam,Prosenjit Mandal,Mads Lucien Lelièvre,Patryk Daniel Kilianski,"19/21,21/15,21/17",Palany Subramaniam,Prosenjit Mandal
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herredouble,Arpit Gupta,Magnus Knapperholen,Palany Subramaniam,Prosenjit Mandal,"21/11,21/13",Arpit Gupta,Magnus Knapperholen
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herredouble,Syed Mohammed Ali,Feraz Mohammed Chonon,Mads Lucien Lelièvre,Patryk Daniel Kilianski,"21/11,21/14",Syed Mohammed Ali,Feraz Mohammed Chonon
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herredouble,Arpit Gupta,Magnus Knapperholen,Mads Lucien Lelièvre,Patryk Daniel Kilianski,"21/14,21/11",Arpit Gupta,Magnus Knapperholen
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Herredouble,Syed Mohammed Ali,Feraz Mohammed Chonon,Palany Subramaniam,Prosenjit Mandal,"21/13,21/7",Syed Mohammed Ali,Feraz Mohammed Chonon
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Mixeddouble,Herman S. Andersen,Martine Skjeltorp Nyborg,Filip Nguyen,Chinbe Weeratoon Svensson,"21/18,21/12",Herman S. Andersen,Martine Skjeltorp Nyborg
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Mixeddouble,Timothée Le,Jianing Zuo,Yngvild Buraas,Sanjayan uthayakumar,"22/20,23/21",Timothée Le,Jianing Zuo
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Mixeddouble,Timothée Le,Jianing Zuo,Filip Nguyen,Chinbe Weeratoon Svensson,"21/15,21/9",Timothée Le,Jianing Zuo
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Mixeddouble,Erling Homme,Agnieszka Krzysztoń,Herman S. Andersen,Martine Skjeltorp Nyborg,"24/22,21/12",Erling Homme,Agnieszka Krzysztoń
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Mixeddouble,Erling Homme,Agnieszka Krzysztoń,Filip Nguyen,Chinbe Weeratoon Svensson,"21/11,21/13",Erling Homme,Agnieszka Krzysztoń
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Mixeddouble,Yngvild Buraas,Sanjayan uthayakumar,Herman S. Andersen,Martine Skjeltorp Nyborg,"21/17,20/22,21/16",Yngvild Buraas,Sanjayan uthayakumar
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Mixeddouble,Yngvild Buraas,Sanjayan uthayakumar,Filip Nguyen,Chinbe Weeratoon Svensson,"21/8,21/11",Yngvild Buraas,Sanjayan uthayakumar
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Mixeddouble,Timothée Le,Jianing Zuo,Erling Homme,Agnieszka Krzysztoń,"21/15,21/12",Timothée Le,Jianing Zuo
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Mixeddouble,Timothée Le,Jianing Zuo,Herman S. Andersen,Martine Skjeltorp Nyborg,"21/11,21/8",Timothée Le,Jianing Zuo
2024/2025,OSI OSI: Våryr,15.02.2025,SEN B,Mixeddouble,Erling Homme,Agnieszka Krzysztoń,Yngvild Buraas,Sanjayan uthayakumar,"21/16,15/21,21/15",Erling Homme,Agnieszka Krzysztoń
2024/2025,OSI OSI: Våryr,15.02.2025,SEN C,Herresingle,,Mads Lucien Lelièvre,,Karanveer Singh,"17/21,21/15,21/14",Mads Lucien Lelièvre,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN C,Herresingle,,Mads Lucien Lelièvre,,Ola Hellen,"21/11,21/11",Mads Lucien Lelièvre,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN C,Herresingle,,Karanveer Singh,,Nicolai Cheng Seifert,"21/17,21/10",Karanveer Singh,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN C,Herresingle,,Nicolai Cheng Seifert,,Vu Hoi Nguyen,"21/12,21/9",Nicolai Cheng Seifert,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN C,Herresingle,,Mads Lucien Lelièvre,,Vu Hoi Nguyen,"21/14,16/21,21/9",Mads Lucien Lelièvre,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN C,Herresingle,,Mads Lucien Lelièvre,,Nicolai Cheng Seifert,"21/16,19/21,21/16",Mads Lucien Lelièvre,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN C,Herresingle,,Karanveer Singh,,Sander Ingvaldsen,"21/8,21/7",Karanveer Singh,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN C,Herresingle,,Ola Hellen,,Sander Ingvaldsen,"21/10,21/7",Ola Hellen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN C,Herresingle,,Karanveer Singh,,Ola Hellen,"21/14,22/24,21/12",Karanveer Singh,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Prakash Sivasanger,,Tai Quach Le,"21/18,21/18",Prakash Sivasanger,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Prakash Sivasanger,,Nicholas Johnsen,"21/18,21/13",Prakash Sivasanger,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Tai Quach Le,,Karinis Kumar,"21/9,21/13",Tai Quach Le,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Prakash Sivasanger,,Jowin Katta,"21/14,21/13",Prakash Sivasanger,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Nicholas Johnsen,,Patryk Daniel Kilianski,"21/9,21/13",Nicholas Johnsen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Tai Quach Le,,Samyukktha Sathyanarayanan,"21/10,21/8",Tai Quach Le,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Karinis Kumar,,Tamilan jeevakumar,"22/20,15/21,22/20",Karinis Kumar,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Prakash Sivasanger,,Samyukktha Sathyanarayanan,"21/11,21/9",Prakash Sivasanger,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Prakash Sivasanger,,Ryan Guai,"21/12,21/9",Prakash Sivasanger,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Samyukktha Sathyanarayanan,,Ryan Guai,"21/7,21/8",Samyukktha Sathyanarayanan,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Nicholas Johnsen,,Sathyanarayanan Kannan,"21/9,21/19",Nicholas Johnsen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Karinis Kumar,,Mateo Dadillon,"16/21,21/15,21/18",Karinis Kumar,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Nicholas Johnsen,,Mateo Dadillon,"21/10,21/7",Nicholas Johnsen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Karinis Kumar,,Sathyanarayanan Kannan,"21/17,17/21,21/11",Karinis Kumar,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Nicholas Johnsen,,Karinis Kumar,"21/8,21/15",Nicholas Johnsen,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Mateo Dadillon,,Sathyanarayanan Kannan,"21/17,18/21,21/16",Mateo Dadillon,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Tai Quach Le,,Jowin Katta,"21/11,18/21,21/16",Tai Quach Le,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Tai Quach Le,,Oscar Emil Lelievre,"21/9,21/9",Tai Quach Le,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Jowin Katta,,Mohammadshayan Koraei,"12/21,22/20,21/12",Jowin Katta,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Jowin Katta,,Oscar Emil Lelievre,"21/6,21/11",Jowin Katta,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Tai Quach Le,,Mohammadshayan Koraei,"21/9,21/13",Tai Quach Le,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Mohammadshayan Koraei,,Oscar Emil Lelievre,"21/16,21/12",Mohammadshayan Koraei,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Tamilan jeevakumar,,Khoa Anh Huynh,"21/11,21/8",Tamilan jeevakumar,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Tamilan jeevakumar,,Patryk Daniel Kilianski,"21/13,17/21,21/19",Tamilan jeevakumar,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herresingle,,Patryk Daniel Kilianski,,Khoa Anh Huynh,"26/24,21/7",Patryk Daniel Kilianski,
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herredouble,Karanveer Singh,Karinis Kumar,Abinesh Kumarathasan,Peter Minhyuk Juul Nystad,"21/11,21/13",Karanveer Singh,Karinis Kumar
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herredouble,Abinesh Kumarathasan,Peter Minhyuk Juul Nystad,Nareen Yogarajah,Mervin Joseph,"21/16,21/19",Abinesh Kumarathasan,Peter Minhyuk Juul Nystad
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herredouble,Karanveer Singh,Karinis Kumar,Nicholas Johnsen,Yi Ken Chng,"21/14,21/16",Karanveer Singh,Karinis Kumar
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herredouble,Nareen Yogarajah,Mervin Joseph,Roger S. Andersen,Ove Malvin Knutsen,"21/14,21/13",Nareen Yogarajah,Mervin Joseph
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herredouble,Nicholas Johnsen,Yi Ken Chng,Ryan Guai,Khoa Anh Huynh,"21/6,21/10",Nicholas Johnsen,Yi Ken Chng
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herredouble,Abinesh Kumarathasan,Peter Minhyuk Juul Nystad,Ryan Guai,Khoa Anh Huynh,"21/10,21/14",Abinesh Kumarathasan,Peter Minhyuk Juul Nystad
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herredouble,Nicholas Johnsen,Yi Ken Chng,Yalini Prapakaran,Sasila Sithamparanathan,"21/18,21/13",Nicholas Johnsen,Yi Ken Chng
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herredouble,Nareen Yogarajah,Mervin Joseph,Yalini Prapakaran,Sasila Sithamparanathan,"21/14,21/8",Nareen Yogarajah,Mervin Joseph
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herredouble,Nicholas Johnsen,Yi Ken Chng,Nareen Yogarajah,Mervin Joseph,"16/21,21/13,21/14",Nicholas Johnsen,Yi Ken Chng
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herredouble,Karanveer Singh,Karinis Kumar,Roger S. Andersen,Ove Malvin Knutsen,"21/13,21/9",Karanveer Singh,Karinis Kumar
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herredouble,Chris Mani Sletten,Brijesh Modi,Oscar Emil Lelievre,Sathyanarayanan Kannan,"21/13,21/11",Chris Mani Sletten,Brijesh Modi
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herredouble,Karanveer Singh,Karinis Kumar,Chris Mani Sletten,Brijesh Modi,"21/11,21/13",Karanveer Singh,Karinis Kumar
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herredouble,Roger S. Andersen,Ove Malvin Knutsen,Oscar Emil Lelievre,Sathyanarayanan Kannan,"21/6,21/4",Roger S. Andersen,Ove Malvin Knutsen
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herredouble,Karanveer Singh,Karinis Kumar,Oscar Emil Lelievre,Sathyanarayanan Kannan,"21/11,21/12",Karanveer Singh,Karinis Kumar
2024/2025,OSI OSI: Våryr,15.02.2025,SEN D,Herredouble,Roger S. Andersen,Ove Malvin Knutsen,Chris Mani Sletten,Brijesh Modi,"18/21,21/19,21/16",Roger S. Andersen,Ove Malvin Knutsen
2024/2025,OSI OSI: Våryr,15.02.2025,U15 A,Herresingle,,Longyu Ma,,Marius Ågesen,"21/14,21/13",Longyu Ma,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 A,Herresingle,,Longyu Ma,,Herman S. Andersen,"19/21,21/16,21/16",Longyu Ma,
2024/2025,OSI OSI: Våryr,15.02.2025,U15 A,Herresingle,,Marius Ågesen,,Vaibhav Sharma,"21/8,21/7",Marius Ågesen,
