Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN A,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Lovise Krogsæter,Kato Lambrecths,"21/18,21/17",Christiane Dahl Nielsen,Karl Ødegård
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN A,Mixeddouble,Elisabeth Pape,Jiawen Shi,Gøran Olsen,Svenja Tyrhardt,"17/21,21/8,21/14",Elisabeth Pape,Jiawen Shi
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN A,Mixeddouble,Ingrid Øgreid,Eirik Paulsen,Lovise Krogsæter,Kato Lambrecths,"12/21,21/17,21/19",Ingrid Øgreid,Eirik Paulsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN A,Mixeddouble,Ingrid Øgreid,Eirik Paulsen,Elisabeth Pape,Jiawen Shi,"16/21,21/14,21/16",Ingrid Øgreid,Eirik Paulsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herresingle,,Yahya Januarilham,,Hendrik Rytberg,"21/8,21/17",Yahya Januarilham,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herresingle,,Yahya Januarilham,,Kjetil Ragde,"21/15,21/17",Yahya Januarilham,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herresingle,,Christiane Dahl Nielsen,,Vilde Morvik Ekerhovd,"22/24,22/20,21/17",Christiane Dahl Nielsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herresingle,,Yahya Januarilham,,Vilde Morvik Ekerhovd,"21/8,21/5",Yahya Januarilham,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herresingle,,Christiane Dahl Nielsen,,Kjetil Ragde,"23/21,17/21,21/12",Christiane Dahl Nielsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herresingle,,Yahya Januarilham,,Christiane Dahl Nielsen,"21/10,20/22,21/12",Yahya Januarilham,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herresingle,,Vilde Morvik Ekerhovd,,Kjetil Ragde,"14/21,21/15,21/16",Vilde Morvik Ekerhovd,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herresingle,,Andreas Garrido Lund-olsen,,Elisabeth Pape,"21/18,21/18",Andreas Garrido Lund-olsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herresingle,,Hendrik Rytberg,,Houshang Jabbarzadeh,"21/15,21/15",Hendrik Rytberg,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herresingle,,Hendrik Rytberg,,Elisabeth Pape,"21/18,21/13",Hendrik Rytberg,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herresingle,,Houshang Jabbarzadeh,,Andreas Garrido Lund-olsen,"21/8,21/13",Houshang Jabbarzadeh,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herresingle,,Houshang Jabbarzadeh,,Elisabeth Pape,"21/16,21/12",Houshang Jabbarzadeh,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herresingle,,Hendrik Rytberg,,Andreas Garrido Lund-olsen,"16/21,21/13,21/11",Hendrik Rytberg,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herredouble,Houshang Jabbarzadeh,Yahya Januarilham,Ingrid Øgreid,Elisabeth Pape,"21/16,21/9",Houshang Jabbarzadeh,Yahya Januarilham
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herredouble,Houshang Jabbarzadeh,Yahya Januarilham,Ivan Sundt,Trond Krogsæter,"21/15,21/11",Houshang Jabbarzadeh,Yahya Januarilham
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herredouble,Houshang Jabbarzadeh,Yahya Januarilham,Hendrik Rytberg,Sebastian Høyland Wahl,"26/24,21/18",Houshang Jabbarzadeh,Yahya Januarilham
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herredouble,Hendrik Rytberg,Sebastian Høyland Wahl,Ivan Sundt,Trond Krogsæter,"21/16,21/14",Hendrik Rytberg,Sebastian Høyland Wahl
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herredouble,Houshang Jabbarzadeh,Yahya Januarilham,Christiane Dahl Nielsen,Lovise Krogsæter,"21/16,21/14",Houshang Jabbarzadeh,Yahya Januarilham
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herredouble,Christiane Dahl Nielsen,Lovise Krogsæter,Hendrik Rytberg,Sebastian Høyland Wahl,"21/17,16/21,21/14",Christiane Dahl Nielsen,Lovise Krogsæter
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herredouble,Christiane Dahl Nielsen,Lovise Krogsæter,Ivan Sundt,Trond Krogsæter,"21/9,21/9",Christiane Dahl Nielsen,Lovise Krogsæter
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herredouble,Stian Otten,Casper Cappelen,Elias Øyen Selsaas,Svenja Tyrhardt,"21/19,21/16",Stian Otten,Casper Cappelen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herredouble,Ingrid Øgreid,Elisabeth Pape,Elias Øyen Selsaas,Svenja Tyrhardt,"21/13,21/13",Ingrid Øgreid,Elisabeth Pape
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herredouble,Stian Otten,Casper Cappelen,Kjetil Ragde,Gert Buhl,"12/21,21/15,22/20",Stian Otten,Casper Cappelen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herredouble,Elias Øyen Selsaas,Svenja Tyrhardt,Kjetil Ragde,Gert Buhl,"21/16,21/14",Elias Øyen Selsaas,Svenja Tyrhardt
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herredouble,Ingrid Øgreid,Elisabeth Pape,Stian Otten,Casper Cappelen,"16/21,21/16,21/13",Ingrid Øgreid,Elisabeth Pape
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Herredouble,Ingrid Øgreid,Elisabeth Pape,Kjetil Ragde,Gert Buhl,"21/17,21/15",Ingrid Øgreid,Elisabeth Pape
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN B,Damedouble,Anne Marthe Svensen,Vilde Morvik Ekerhovd,Karina Sjoukje Jelsma,Victoria Økland,"21/16,21/13",Anne Marthe Svensen,Vilde Morvik Ekerhovd
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Helge Økland,,Aleksej Roman Kustrin Iversen,"21/10,22/20",Helge Økland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Helge Økland,,Sondre Hagen,"21/9,21/7",Helge Økland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Aleksej Roman Kustrin Iversen,,Svein Andre Hol,"21/18,17/21,21/14",Aleksej Roman Kustrin Iversen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Svein Andre Hol,,Ivan Sundt,"21/17,21/9",Svein Andre Hol,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Sondre Hagen,,Tore A. Arntzen,"21/17,21/13",Sondre Hagen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Anders Eimstad,,Tore A. Arntzen,"21/16,21/10",Anders Eimstad,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Sondre Hagen,,Anders Eimstad,"21/12,21/16",Sondre Hagen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Helge Økland,,Masoud Ghorbaniyan,"21/15,21/9",Helge Økland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Helge Økland,,Magnar H. Olsen,"21/8,21/9",Helge Økland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Magnar H. Olsen,,Masoud Ghorbaniyan,"22/20,21/19",Magnar H. Olsen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Ivan Sundt,,Anilkumar Unnithan,"21/6,21/11",Ivan Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Ivan Sundt,,Øystein Telle,"21/17,19/21,21/16",Ivan Sundt,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Øystein Telle,,Anilkumar Unnithan,"21/19,21/16",Øystein Telle,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Svein Andre Hol,,Gert Buhl,"21/17,19/21,23/21",Svein Andre Hol,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Gert Buhl,,Anders Bellesen,"21/14,21/18",Gert Buhl,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Svein Andre Hol,,Anders Bellesen,"21/9,21/18",Svein Andre Hol,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herresingle,,Aleksej Roman Kustrin Iversen,,Agus Darmawan,"21/15,21/15",Aleksej Roman Kustrin Iversen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Damesingle,,Rikke Nagell Hansen,,Synnøve Solheim,"19/21,21/6,21/13",Rikke Nagell Hansen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Damesingle,,Sofie Vorren,,Sara Bellesen,"21/7,21/6",Sofie Vorren,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Damesingle,,Rikke Nagell Hansen,,Marie Langeland,"15/21,21/9,21/11",Rikke Nagell Hansen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Damesingle,,Marie Langeland,,Sara Bellesen,"21/7,21/11",Marie Langeland,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Damesingle,,Rikke Nagell Hansen,,Sofie Vorren,"21/10,21/8",Rikke Nagell Hansen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Damesingle,,Rikke Nagell Hansen,,Sara Bellesen,"21/9,21/6",Rikke Nagell Hansen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Damesingle,,Sofie Vorren,,Marie Langeland,"21/17,23/21",Sofie Vorren,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Damesingle,,Synnøve Solheim,,Ingeborg Halvorsen,"21/19,21/7",Synnøve Solheim,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Damesingle,,Synnøve Solheim,,Maurina Adriana,"12/7,21/12",Synnøve Solheim,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Damesingle,,Maurina Adriana,,Ingeborg Halvorsen,"21/11,21/17",Maurina Adriana,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Aleksej Roman Kustrin Iversen,Anilkumar Unnithan,"21/8,21/11",Heine Økland Kolltveit,Fredrik Vabø Helset
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Aleksej Roman Kustrin Iversen,Anilkumar Unnithan,Helge Økland,Svein Andre Hol,"8/21,21/19,21/14",Aleksej Roman Kustrin Iversen,Anilkumar Unnithan
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Agus Darmawan,Fery Simbolon,"21/19,21/18",Heine Økland Kolltveit,Fredrik Vabø Helset
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Anders Eimstad,Andreas Økland,"21/19,21/11",Andre Heim,Anne Skjævesland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Andre Heim,Anne Skjævesland,"21/15,21/16",Heine Økland Kolltveit,Fredrik Vabø Helset
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Andre Heim,Anne Skjævesland,"21/15,21/9",Agus Darmawan,Fery Simbolon
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Anders Eimstad,Andreas Økland,"21/12,21/15",Agus Darmawan,Fery Simbolon
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Anders Eimstad,Andreas Økland,"20/22,21/9,21/18",Heine Økland Kolltveit,Fredrik Vabø Helset
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Aleksej Roman Kustrin Iversen,Anilkumar Unnithan,Masoud Ghorbaniyan,Siby Abraham,"21/17,16/21,22/20",Aleksej Roman Kustrin Iversen,Anilkumar Unnithan
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Trond Helgøy,Håkon Andreas Hustoft,Magnar H. Olsen,Andreas Garrido Lund-olsen,"21/15,21/16",Trond Helgøy,Håkon Andreas Hustoft
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Trond Helgøy,Håkon Andreas Hustoft,Masoud Ghorbaniyan,Siby Abraham,"21/19,15/21,21/16",Trond Helgøy,Håkon Andreas Hustoft
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Aleksej Roman Kustrin Iversen,Anilkumar Unnithan,Magnar H. Olsen,Andreas Garrido Lund-olsen,"21/17,19/21,21/16",Aleksej Roman Kustrin Iversen,Anilkumar Unnithan
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Aleksej Roman Kustrin Iversen,Anilkumar Unnithan,Trond Helgøy,Håkon Andreas Hustoft,"21/17,21/15",Aleksej Roman Kustrin Iversen,Anilkumar Unnithan
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Magnar H. Olsen,Andreas Garrido Lund-olsen,Masoud Ghorbaniyan,Siby Abraham,"30/29,13/21,21/13",Magnar H. Olsen,Andreas Garrido Lund-olsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Helge Økland,Svein Andre Hol,Tore A. Arntzen,Øystein Telle,"21/9,21/8",Helge Økland,Svein Andre Hol
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Bernt Pallesen,Kevin Abraham,Tore A. Arntzen,Øystein Telle,"21/16,21/14",Bernt Pallesen,Kevin Abraham
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Herredouble,Helge Økland,Svein Andre Hol,Bernt Pallesen,Kevin Abraham,"18/21,21/18,24/22",Helge Økland,Svein Andre Hol
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Mixeddouble,Kjetil Vestly Larsen,Anne Skjævesland,Kjetil Ragde,Mari-Anne Korsvik,"21/17,21/17",Kjetil Vestly Larsen,Anne Skjævesland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Mixeddouble,Kjetil Ragde,Mari-Anne Korsvik,Emily Linn Wallace,Øystein Telle,"21/18,21/9",Kjetil Ragde,Mari-Anne Korsvik
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Mixeddouble,Kjetil Vestly Larsen,Anne Skjævesland,Elise  Holmedal,Heine Økland Kolltveit,"21/18,21/8",Kjetil Vestly Larsen,Anne Skjævesland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Mixeddouble,Elise  Holmedal,Heine Økland Kolltveit,Marie Langeland,Andreas Garrido Lund-olsen,"21/12,21/17",Elise  Holmedal,Heine Økland Kolltveit
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Mixeddouble,Kjetil Vestly Larsen,Anne Skjævesland,Marie Langeland,Andreas Garrido Lund-olsen,"21/14,21/7",Kjetil Vestly Larsen,Anne Skjævesland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Mixeddouble,Emily Linn Wallace,Øystein Telle,Anders Bellesen,Sara Bellesen,"21/18,21/13",Emily Linn Wallace,Øystein Telle
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Mixeddouble,Emily Linn Wallace,Øystein Telle,Agus Darmawan,Maurina Adriana,"22/20,21/14",Emily Linn Wallace,Øystein Telle
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Mixeddouble,Anders Bellesen,Sara Bellesen,Agus Darmawan,Maurina Adriana,"21/10,22/20",Anders Bellesen,Sara Bellesen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Mixeddouble,Kjetil Ragde,Mari-Anne Korsvik,Ivan Sundt,Anne Lisbet Flåten,"18/21,24/22,21/17",Kjetil Ragde,Mari-Anne Korsvik
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Mixeddouble,Kjetil Ragde,Mari-Anne Korsvik,Karina Sjoukje Jelsma,Anders Eimstad,"21/14,22/20",Kjetil Ragde,Mari-Anne Korsvik
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN C,Mixeddouble,Karina Sjoukje Jelsma,Anders Eimstad,Ivan Sundt,Anne Lisbet Flåten,"17/21,21/12,23/21",Karina Sjoukje Jelsma,Anders Eimstad
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herresingle,,Roald Grannes,,Sverre Svensen,"21/10,21/10",Roald Grannes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herresingle,,Sverre Svensen,,Emil Østhus,"21/9,21/13",Sverre Svensen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herresingle,,Roald Grannes,,Torbjørn Brekke,"21/19,16/21,22/20",Roald Grannes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herresingle,,Sverre Svensen,,Torbjørn Brekke,"22/20,24/22",Sverre Svensen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herresingle,,Sverre Svensen,,Ashutosh  Dubey,"21/15,21/10",Sverre Svensen,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herresingle,,Torbjørn Brekke,,Ashutosh  Dubey,"21/8,21/8",Torbjørn Brekke,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herresingle,,Roald Grannes,,Emil Østhus,"21/7,21/13",Roald Grannes,
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Kjell Tore Brakedal,Morten Amundsen,Meinte Jelsma,Torbjørn Brekke,"23/21,17/21,21/11",Kjell Tore Brakedal,Morten Amundsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Kjell Tore Brakedal,Morten Amundsen,Roald Grannes,Sverre Svensen,"21/15,11/21,21/19",Kjell Tore Brakedal,Morten Amundsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Kjell Tore Brakedal,Morten Amundsen,Jan Olav Fåland,Anik Siwach,"21/16,15/21,21/13",Kjell Tore Brakedal,Morten Amundsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Meinte Jelsma,Torbjørn Brekke,Rune Bråten,Thomas Stenfeldt,"17/21,21/12,21/13",Meinte Jelsma,Torbjørn Brekke
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Arild Rasmussen,Tone Rasmussen Økland,KIRAN PANDHARINATH JAVALKAR,Sandeep R Rao,"21/5,21/8",Arild Rasmussen,Tone Rasmussen Økland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Arild Rasmussen,Tone Rasmussen Økland,Kjell Tore Brakedal,Morten Amundsen,"21/8,21/13",Arild Rasmussen,Tone Rasmussen Økland
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Kjell Tore Brakedal,Morten Amundsen,KIRAN PANDHARINATH JAVALKAR,Sandeep R Rao,"21/6,21/7",Kjell Tore Brakedal,Morten Amundsen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Jan Olav Fåland,Anik Siwach,Rune Bråten,Thomas Stenfeldt,"21/14,22/20",Jan Olav Fåland,Anik Siwach
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Rune Bråten,Thomas Stenfeldt,Torstein Vikse Olsen,Emil Østhus,"21/10,21/15",Rune Bråten,Thomas Stenfeldt
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Jan Olav Fåland,Anik Siwach,Torstein Vikse Olsen,Emil Østhus,"21/18,21/15",Jan Olav Fåland,Anik Siwach
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Meinte Jelsma,Torbjørn Brekke,Ashutosh  Dubey,Saurabh Kumar,"21/12,21/17",Meinte Jelsma,Torbjørn Brekke
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Roald Grannes,Sverre Svensen,Ashutosh  Dubey,Saurabh Kumar,"21/18,21/17",Roald Grannes,Sverre Svensen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Roald Grannes,Sverre Svensen,Meinte Jelsma,Torbjørn Brekke,"22/20,21/16",Roald Grannes,Sverre Svensen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Roald Grannes,Sverre Svensen,Jonas Vik,Sveinung Myhre,"21/13,21/12",Roald Grannes,Sverre Svensen
2016/2017,Stavanger Vestlandsmesterskapet 2016,19.11.2016,SEN D,Herredouble,Ashutosh  Dubey,Saurabh Kumar,Jonas Vik,Sveinung Myhre,"21/15,21/12",Ashutosh  Dubey,Saurabh Kumar
