Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Damesingle,,Ina Helland,,Helle Sofie Sagøy,"21/15,21/5",Ina Helland,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Damesingle,,Helle Sofie Sagøy,,Anne Berit Iversen,"21/15,21/14",Helle Sofie Sagøy,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Damesingle,,Ingvild Håland,,Silje V. Kruksve Aasland,"21/15,21/14",Ingvild Håland,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Damesingle,,Silje V. Kruksve Aasland,,Malin Solberg,"15/21,21/14,21/17",Silje V. Kruksve Aasland,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Damesingle,,Ingvild Håland,,Malin Solberg,"21/17,21/8",Ingvild Håland,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Petter Svendsen,Rune Oterhals,Rolf Ove Karlsen,Trond Mære,"21/14,21/14",Petter Svendsen,Rune Oterhals
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Jens Asmund Solheim,Fredrik Lian,"10/21,21/11,21/14",Rolf Ove Karlsen,Trond Mære
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Petter Svendsen,Rune Oterhals,Petter Løkken,Haakon Andrè Pettersen,"21/7,21/11",Petter Svendsen,Rune Oterhals
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Petter Løkken,Haakon Andrè Pettersen,Erlend Kruksve,Even Langås Kvam,"19/21,21/5,21/15",Petter Løkken,Haakon Andrè Pettersen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Bård Thrane,Tony Yang,"21/14,21/17",Rolf Ove Karlsen,Trond Mære
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Vemund Wennemo,Elias Lenning,"21/14,22/20",Rolf Ove Karlsen,Trond Mære
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Bård Thrane,Tony Yang,Vemund Wennemo,Elias Lenning,"21/13,21/12",Bård Thrane,Tony Yang
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Sondre Løvold,Roar Natvig,Magnus Eidissen,Fredrik Skånøy,"14/21,21/17,23/21",Sondre Løvold,Roar Natvig
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Sondre Løvold,Roar Natvig,Martin Hyllestad,Kristian Hyllestad,"21/13,21/14",Sondre Løvold,Roar Natvig
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Jens Asmund Solheim,Fredrik Lian,Magnus Eidissen,Fredrik Skånøy,"18/21,21/13,21/16",Jens Asmund Solheim,Fredrik Lian
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Martin Hyllestad,Kristian Hyllestad,Magnus Eidissen,Fredrik Skånøy,"21/17,16/21,21/16",Martin Hyllestad,Kristian Hyllestad
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Jens Asmund Solheim,Fredrik Lian,Martin Hyllestad,Kristian Hyllestad,"21/10,21/12",Jens Asmund Solheim,Fredrik Lian
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Jens Asmund Solheim,Fredrik Lian,Sondre Løvold,Roar Natvig,"21/15,21/23,21/12",Jens Asmund Solheim,Fredrik Lian
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Petter Løkken,Haakon Andrè Pettersen,Danila Gataullin,Iver Aalberg,"22/20,14/21,21/19",Petter Løkken,Haakon Andrè Pettersen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Danila Gataullin,Iver Aalberg,Jonas J Grande,Kristoffer Brandsås Berg,"21/12,21/16",Danila Gataullin,Iver Aalberg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Petter Løkken,Haakon Andrè Pettersen,Jonas J Grande,Kristoffer Brandsås Berg,"21/8,21/16",Petter Løkken,Haakon Andrè Pettersen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Erlend Kruksve,Even Langås Kvam,Ruben Edna,Christian Lang,"13/21,21/15,21/19",Erlend Kruksve,Even Langås Kvam
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Markus Heggheim,Ivan Hegseth,Ruben Edna,Christian Lang,"21/19,22/20",Markus Heggheim,Ivan Hegseth
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Erlend Kruksve,Even Langås Kvam,Markus Heggheim,Ivan Hegseth,"21/8,21/11",Erlend Kruksve,Even Langås Kvam
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Petter Svendsen,Rune Oterhals,Amund Skavhaug,Robert Barø,"21/19,21/8",Petter Svendsen,Rune Oterhals
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Petter Svendsen,Rune Oterhals,Torleiv Hov Grønbech,Sigbjørn Lund Wang,"21/7,21/16",Petter Svendsen,Rune Oterhals
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Torleiv Hov Grønbech,Sigbjørn Lund Wang,"21/12,21/8",Amund Skavhaug,Robert Barø
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Damedouble,Helle Sofie Sagøy,Andrea Løvold,Ina Helland,Sunniva Sørensen,"19/21,22/20,21/14",Helle Sofie Sagøy,Andrea Løvold
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Damedouble,Anne Berit Iversen,Ingvild Håland,Karoline Lerengen,Silje V. Kruksve Aasland,"23/21,21/19",Anne Berit Iversen,Ingvild Håland
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Damedouble,Helle Sofie Sagøy,Andrea Løvold,Anne Berit Iversen,Ingvild Håland,"21/17,18/21,21/18",Helle Sofie Sagøy,Andrea Løvold
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Damedouble,Helle Sofie Sagøy,Andrea Løvold,Karoline Lerengen,Silje V. Kruksve Aasland,"15/21,21/15,21/14",Helle Sofie Sagøy,Andrea Løvold
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Damedouble,Ina Helland,Sunniva Sørensen,Silje Svee,Majken Wærdahl,"21/13,21/13",Ina Helland,Sunniva Sørensen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Roar Natvig,Hilde Vatterholm,"21/15,18/21,21/16",Silje V. Kruksve Aasland,Iver Aalberg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Torleiv Hov Grønbech,Ingvild Håland,"21/18,21/17",Silje V. Kruksve Aasland,Iver Aalberg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Mixeddouble,Roar Natvig,Hilde Vatterholm,Ina Helland,Rolf Ove Karlsen,"16/21,21/19,24/22",Roar Natvig,Hilde Vatterholm
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Andrea Løvold,Even Langås Kvam,"18/21,21/14,21/11",Silje V. Kruksve Aasland,Iver Aalberg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Mixeddouble,Torleiv Hov Grønbech,Ingvild Håland,Anita Olsen,Trond Mære,"17/21,21/19,23/21",Torleiv Hov Grønbech,Ingvild Håland
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Mixeddouble,Ina Helland,Rolf Ove Karlsen,Helle Sofie Sagøy,Sondre Løvold,"21/14,21/12",Ina Helland,Rolf Ove Karlsen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Mixeddouble,Roar Natvig,Hilde Vatterholm,Erlend Kruksve,Karoline Lerengen,"21/9,22/20",Roar Natvig,Hilde Vatterholm
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Majken Wærdahl,Amund Skavhaug,"22/20,21/17",Silje V. Kruksve Aasland,Iver Aalberg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Mixeddouble,Roar Natvig,Hilde Vatterholm,Ingalill Mikalsen,Fredrik Lian,"21/15,21/18",Roar Natvig,Hilde Vatterholm
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Mixeddouble,Ina Helland,Rolf Ove Karlsen,Fredrik Skånøy,Sunniva Sørensen,"21/15,21/11",Ina Helland,Rolf Ove Karlsen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN A,Mixeddouble,Torleiv Hov Grønbech,Ingvild Håland,Anne Berit Iversen,Vemund Wennemo,"23/21,21/15",Torleiv Hov Grønbech,Ingvild Håland
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herresingle,,Tancred Hågensen,,Bård Thrane,"21/16,21/11",Tancred Hågensen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herresingle,,Vebjørn Rønne,,Lars Kåre Gjønnes,"21/17,21/17",Vebjørn Rønne,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herresingle,,Vebjørn Rønne,,Adrian Olsen-Loe Pedersen,"21/14,23/25,21/17",Vebjørn Rønne,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herresingle,,Bård Thrane,,Adrian Olsen-Loe Pedersen,"15/21,21/12,21/10",Bård Thrane,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herresingle,,Bård Thrane,,Lars Kåre Gjønnes,"21/12,21/13",Bård Thrane,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herresingle,,Lars Kåre Gjønnes,,Adrian Olsen-Loe Pedersen,"21/16,21/19",Lars Kåre Gjønnes,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herresingle,,Bård Thrane,,Vebjørn Rønne,"23/21,21/13",Bård Thrane,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herresingle,,Tancred Hågensen,,Ivan Hegseth,"21/13,21/9",Tancred Hågensen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herresingle,,Aleksander Berg,,Ivan Hegseth,"18/21,21/16,21/10",Aleksander Berg,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herresingle,,Tancred Hågensen,,Aleksander Berg,"21/12,21/10",Tancred Hågensen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herresingle,,Tancred Hågensen,,Ruben Edna,"21/10,21/12",Tancred Hågensen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herresingle,,Ruben Edna,,Ivan Hegseth,"18/21,21/12,21/19",Ruben Edna,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herresingle,,Aleksander Berg,,Ruben Edna,"16/21,21/18,21/9",Aleksander Berg,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Damesingle,,Sunniva Sørensen,,Marit Isaksen,"20/22,21/14,21/10",Sunniva Sørensen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Damesingle,,Sunniva Sørensen,,Majken Wærdahl,"21/15,12/21,21/16",Sunniva Sørensen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herredouble,Tancred Hågensen,Henrik Hvidsten,Lars Erik Karlsen,Steinar Fornes,"17/21,21/13,21/19",Tancred Hågensen,Henrik Hvidsten
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herredouble,Lars Erik Karlsen,Steinar Fornes,Oddbjørn Svinsås,Lars Kåre Gjønnes,"23/21,21/18",Lars Erik Karlsen,Steinar Fornes
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herredouble,Vebjørn Rønne,Lars Vanvikmyr,Adrian Olsen-Loe Pedersen,Aleksander Berg,"21/17,22/20",Vebjørn Rønne,Lars Vanvikmyr
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herredouble,Vebjørn Rønne,Lars Vanvikmyr,Oddbjørn Svinsås,Lars Kåre Gjønnes,"21/17,22/20",Vebjørn Rønne,Lars Vanvikmyr
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herredouble,Tancred Hågensen,Henrik Hvidsten,Vebjørn Rønne,Lars Vanvikmyr,"23/21,21/16",Tancred Hågensen,Henrik Hvidsten
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Aleksander Berg,Oddbjørn Svinsås,Lars Kåre Gjønnes,"19/21,21/15,21/16",Adrian Olsen-Loe Pedersen,Aleksander Berg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herredouble,Tancred Hågensen,Henrik Hvidsten,Oddbjørn Svinsås,Lars Kåre Gjønnes,"21/8,21/18",Tancred Hågensen,Henrik Hvidsten
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herredouble,Tancred Hågensen,Henrik Hvidsten,Adrian Olsen-Loe Pedersen,Aleksander Berg,"21/19,21/16",Tancred Hågensen,Henrik Hvidsten
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Aleksander Berg,Lars Erik Karlsen,Steinar Fornes,"21/17,21/12",Adrian Olsen-Loe Pedersen,Aleksander Berg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Herredouble,Vebjørn Rønne,Lars Vanvikmyr,Lars Erik Karlsen,Steinar Fornes,"23/21,21/14",Vebjørn Rønne,Lars Vanvikmyr
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Mixeddouble,Silje Svee,Robert Barø,Ingrid Gåsbakk,Aleksander Berg,"21/15,21/18",Silje Svee,Robert Barø
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Mixeddouble,Kristoffer Brandsås Berg,Nordis Østerås Sandberg,Sigbjørn Lund Wang,Ingrid Stene Olsen,"21/16,21/17",Kristoffer Brandsås Berg,Nordis Østerås Sandberg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Mixeddouble,Silje Svee,Robert Barø,Sigbjørn Lund Wang,Ingrid Stene Olsen,"21/15,21/12",Silje Svee,Robert Barø
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Mixeddouble,Sigbjørn Lund Wang,Ingrid Stene Olsen,Ingrid Gåsbakk,Aleksander Berg,"21/18,9/21,21/16",Sigbjørn Lund Wang,Ingrid Stene Olsen
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Mixeddouble,Kristoffer Brandsås Berg,Nordis Østerås Sandberg,Silje Svee,Robert Barø,"13/21,21/14,21/15",Kristoffer Brandsås Berg,Nordis Østerås Sandberg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN B,Mixeddouble,Kristoffer Brandsås Berg,Nordis Østerås Sandberg,Ingrid Gåsbakk,Aleksander Berg,"21/11,21/9",Kristoffer Brandsås Berg,Nordis Østerås Sandberg
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Frank Hofstad,,Jonas J Grande,"21/17,22/24,21/10",Frank Hofstad,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Frank Hofstad,,John Olav Rædergård,"21/17,21/12",Frank Hofstad,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Jonas J Grande,,Steinar Fornes,"27/25,21/17",Jonas J Grande,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Frank Hofstad,,Bjørnar Eikebrokk,"21/13,21/6",Frank Hofstad,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Jonas J Grande,,Kristoffer Kielland Rædergård,"21/16,21/12",Jonas J Grande,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,John Olav Rædergård,,Harm  Kroon,"21/16,21/14",John Olav Rædergård,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Per Gunnar Søvik,,Harm  Kroon,"21/16,21/15",Per Gunnar Søvik,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,John Olav Rædergård,,Per Gunnar Søvik,"24/22,21/19",John Olav Rædergård,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Bjørnar Eikebrokk,,Kristian Møkkelgård,"21/6,21/8",Bjørnar Eikebrokk,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Niels Gunnar Juel,,Kristian Møkkelgård,"21/11,21/7",Niels Gunnar Juel,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Bjørnar Eikebrokk,,Niels Gunnar Juel,"15/21,21/14,21/14",Bjørnar Eikebrokk,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Frank Hofstad,,Geir Vik,"21/14,21/6",Frank Hofstad,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Odin Mauset Skaugen,,Geir Vik,"21/12,21/14",Odin Mauset Skaugen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Frank Hofstad,,Odin Mauset Skaugen,"21/9,21/7",Frank Hofstad,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Terje Knutseth,,Mingshu Shi,"21/8,21/12",Terje Knutseth,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Jonas J Grande,,Terje Knutseth,"21/17,21/14",Jonas J Grande,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Jonas J Grande,,Mingshu Shi,"15/21,21/15,21/14",Jonas J Grande,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Kristoffer Kielland Rædergård,,Morten Hanssen,"19/21,21/19,21/11",Kristoffer Kielland Rædergård,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Morten Hanssen,,Arne Bjørn Berger,"21/17,21/18",Morten Hanssen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Kristoffer Kielland Rædergård,,Arne Bjørn Berger,"21/6,21/13",Kristoffer Kielland Rædergård,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Inge Rosset,,Brage Trondsen,"21/8,21/13",Inge Rosset,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Steinar Fornes,,Adrian Bruaset,"21/14,18/21,21/18",Steinar Fornes,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Adrian Bruaset,,Brage Trondsen,"21/14,21/11",Adrian Bruaset,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Adrian Bruaset,,Inge Rosset,"21/11,21/14",Adrian Bruaset,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Steinar Fornes,,Inge Rosset,"21/10,18/21,21/13",Steinar Fornes,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Herresingle,,Steinar Fornes,,Brage Trondsen,"21/8,21/14",Steinar Fornes,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damesingle,,kristiane lenning,,Marte Stokkaune,"21/16,14/21,21/19",kristiane lenning,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damesingle,,Marte Stokkaune,,Eirin Sponaas,"21/15,21/14",Marte Stokkaune,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damesingle,,kristiane lenning,,Sigrid Våbenø Berg,"21/13,21/5",kristiane lenning,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damesingle,,Sophie Larsen,,Sigrid Våbenø Berg,"21/13,21/16",Sophie Larsen,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damesingle,,kristiane lenning,,Sophie Larsen,"21/9,21/12",kristiane lenning,
2016/2017,Trondheim TBK Julecup 2016,02.12.2016,SEN C,Damesingle,,Marte Stokkaune,,Frida Prestø,"19/21,21/18,21/9",Marte Stokkaune,
