Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Damesingle,,Erle Marie hOX,,Selma Danesi Vold,"21/14,21/8",Erle Marie hOX,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Damesingle,,Ingrid Beate Østberg,,Kaisa Isabell Sandboe,"21/18,21/13",Ingrid Beate Østberg,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Damesingle,,Kaisa Isabell Sandboe,,Sofie Wold Dahl,"21/12,21/14",Kaisa Isabell Sandboe,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Damesingle,,Sofie Wold Dahl,,Anna Olava Hansen,"21/2,21/7",Sofie Wold Dahl,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Damesingle,,Ingrid Beate Østberg,,Anna Olava Hansen,"21/9,21/11",Ingrid Beate Østberg,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Damesingle,,Kaisa Isabell Sandboe,,Anna Olava Hansen,"21/13,21/10",Kaisa Isabell Sandboe,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Damesingle,,Ingrid Beate Østberg,,Sofie Wold Dahl,"21/18,18/21,21/18",Ingrid Beate Østberg,
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Herredouble,Patrick J Dreng,Phillip Sperre Stephens,Luan Damaske,Mikkel Grevsnes,"21/9,21/6",Patrick J Dreng,Phillip Sperre Stephens
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Herredouble,Elias H. Godager,Lukas Sandboe,Jacob Sperre Stephens,William D. Hillgaar,"21/14,16/21,21/19",Elias H. Godager,Lukas Sandboe
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Herredouble,Leonard Volrath Holmboe,Tristan Thøgersen,Andreas Bjøness-Jacobsen,Fredrik Bjørhei,"21/7,21/4",Leonard Volrath Holmboe,Tristan Thøgersen
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Herredouble,Patrick J Dreng,Phillip Sperre Stephens,Andreas Bjøness-Jacobsen,Fredrik Bjørhei,"21/9,21/17",Patrick J Dreng,Phillip Sperre Stephens
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Herredouble,Jacob Sperre Stephens,William D. Hillgaar,Luan Damaske,Mikkel Grevsnes,"17/21,21/14,21/19",Jacob Sperre Stephens,William D. Hillgaar
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Herredouble,Leonard Volrath Holmboe,Tristan Thøgersen,Elias H. Godager,Lukas Sandboe,"21/4,21/5",Leonard Volrath Holmboe,Tristan Thøgersen
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Herredouble,Patrick J Dreng,Phillip Sperre Stephens,Elias H. Godager,Lukas Sandboe,"21/9,21/7",Patrick J Dreng,Phillip Sperre Stephens
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Herredouble,Andreas Bjøness-Jacobsen,Fredrik Bjørhei,Luan Damaske,Mikkel Grevsnes,"21/13,21/12",Andreas Bjøness-Jacobsen,Fredrik Bjørhei
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Herredouble,Leonard Volrath Holmboe,Tristan Thøgersen,Jacob Sperre Stephens,William D. Hillgaar,"21/6,21/12",Leonard Volrath Holmboe,Tristan Thøgersen
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Herredouble,Leonard Volrath Holmboe,Tristan Thøgersen,Patrick J Dreng,Phillip Sperre Stephens,"23/21,22/20",Leonard Volrath Holmboe,Tristan Thøgersen
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Herredouble,Luan Damaske,Mikkel Grevsnes,Elias H. Godager,Lukas Sandboe,"21/12,21/15",Luan Damaske,Mikkel Grevsnes
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Herredouble,Andreas Bjøness-Jacobsen,Fredrik Bjørhei,Jacob Sperre Stephens,William D. Hillgaar,"21/17,21/17",Andreas Bjøness-Jacobsen,Fredrik Bjørhei
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Herredouble,Patrick J Dreng,Phillip Sperre Stephens,Jacob Sperre Stephens,William D. Hillgaar,"21/10,21/11",Patrick J Dreng,Phillip Sperre Stephens
2015/2016,Oppegård IL Follosmashen Barne og ungdomsturneirng,30.01.2016,U13 B,Herredouble,Leonard Volrath Holmboe,Tristan Thøgersen,Luan Damaske,Mikkel Grevsnes,"21/12,21/4",Leonard Volrath Holmboe,Tristan Thøgersen
