Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,Herresingle,,Thineskumar Logeswaran,,Audun Kjemperud,"21/19,21/17",Thineskumar Logeswaran,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,Herresingle,,Najeeb ahmad Qazi,,Sourav Kumar Mishra,"21/16,21/11",Najeeb ahmad Qazi,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,Herresingle,,Sourav Kumar Mishra,,Palany Subramaniam,"21/16,21/11",Sourav Kumar Mishra,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,Herresingle,,Thineskumar Logeswaran,,Palany Subramaniam,"26/24,21/14",Thineskumar Logeswaran,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,Herresingle,,Thineskumar Logeswaran,,Sourav Kumar Mishra,"21/13,18/21,21/12",Thineskumar Logeswaran,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,Herresingle,,Najeeb ahmad Qazi,,Audun Kjemperud,"21/18,24/22",Najeeb ahmad Qazi,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,Herresingle,,Oscar Øisjøfoss Sørheim,,Haider Ali,"21/0,21/0",Oscar Øisjøfoss Sørheim,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,Herresingle,,Audun Kjemperud,,Oscar Øisjøfoss Sørheim,"21/17,21/19",Audun Kjemperud,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,Herresingle,,Najeeb ahmad Qazi,,Haider Ali,"21/14,17/21,21/9",Najeeb ahmad Qazi,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,Herresingle,,Audun Kjemperud,,Haider Ali,"19/21,22/20,22/20",Audun Kjemperud,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN C,Herresingle,,Najeeb ahmad Qazi,,Oscar Øisjøfoss Sørheim,"21/12,21/16",Najeeb ahmad Qazi,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Herresingle,,Jeyakrishnan.Sreekumar,,Midhun Mohan,"17/21,21/11,21/17",Jeyakrishnan.Sreekumar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Herresingle,,Jeyakrishnan.Sreekumar,,Bibin Pottananiyil Bhaskaran,"18/21,21/14,21/11",Jeyakrishnan.Sreekumar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Herresingle,,Bibin Pottananiyil Bhaskaran,,Midhun Mohan,"15/21,21/15,21/15",Bibin Pottananiyil Bhaskaran,
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Herredouble,Bibin Pottananiyil Bhaskaran,Rajesh Raj,Joj Thomas,Ashish Koshy Bose,"13/21,21/19,21/14",Bibin Pottananiyil Bhaskaran,Rajesh Raj
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Herredouble,Jostein Pettersen Engelberg,Ketil Haugli,"Babu Rema, Sekhar",Arjun Krishna,"17/21,21/18,21/12",Jostein Pettersen Engelberg,Ketil Haugli
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Herredouble,Bibin Pottananiyil Bhaskaran,Rajesh Raj,"Babu Rema, Sekhar",Arjun Krishna,"21/12,21/15",Bibin Pottananiyil Bhaskaran,Rajesh Raj
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Herredouble,Joj Thomas,Ashish Koshy Bose,Midhun Mohan,Jeyakrishnan.Sreekumar,"21/11,18/21,21/16",Joj Thomas,Ashish Koshy Bose
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Herredouble,Bibin Pottananiyil Bhaskaran,Rajesh Raj,Midhun Mohan,Jeyakrishnan.Sreekumar,"23/21,21/15",Bibin Pottananiyil Bhaskaran,Rajesh Raj
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Herredouble,Joj Thomas,Ashish Koshy Bose,Jostein Pettersen Engelberg,Ketil Haugli,"21/13,21/14",Joj Thomas,Ashish Koshy Bose
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Herredouble,Bibin Pottananiyil Bhaskaran,Rajesh Raj,Jostein Pettersen Engelberg,Ketil Haugli,"21/12,21/17",Bibin Pottananiyil Bhaskaran,Rajesh Raj
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Herredouble,Midhun Mohan,Jeyakrishnan.Sreekumar,"Babu Rema, Sekhar",Arjun Krishna,"21/10,21/10",Midhun Mohan,Jeyakrishnan.Sreekumar
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Herredouble,Joj Thomas,Ashish Koshy Bose,"Babu Rema, Sekhar",Arjun Krishna,"21/10,21/12",Joj Thomas,Ashish Koshy Bose
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Herredouble,Midhun Mohan,Jeyakrishnan.Sreekumar,Jostein Pettersen Engelberg,Ketil Haugli,"21/8,21/10",Midhun Mohan,Jeyakrishnan.Sreekumar
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Damedouble,Sasila Sithamparanathan,Sugirtha Jeiharan,Ignatia A Ratnarajah,Rohini Vijeyaratnam,"21/16,21/5",Sasila Sithamparanathan,Sugirtha Jeiharan
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Damedouble,Ignatia A Ratnarajah,Rohini Vijeyaratnam,Kirubalini Jeyamohan Moorthy,Rajini Nadarajah,"21/5,21/14",Ignatia A Ratnarajah,Rohini Vijeyaratnam
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Damedouble,Sasila Sithamparanathan,Sugirtha Jeiharan,Kirubalini Jeyamohan Moorthy,Rajini Nadarajah,"21/9,21/8",Sasila Sithamparanathan,Sugirtha Jeiharan
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Mixeddouble,"Raju Pulinat, Reshma Susan",Jeyakrishnan.Sreekumar,Trine Lise Haugli,Ketil Haugli,"21/11,21/14","Raju Pulinat, Reshma Susan",Jeyakrishnan.Sreekumar
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Mixeddouble,Trine Lise Haugli,Ketil Haugli,Bibin Pottananiyil Bhaskaran,Ignatia A Ratnarajah,"25/27,21/19,23/21",Trine Lise Haugli,Ketil Haugli
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Mixeddouble,"Raju Pulinat, Reshma Susan",Jeyakrishnan.Sreekumar,Tor Arild Svela,Anastasiia Petrina,"21/17,21/10","Raju Pulinat, Reshma Susan",Jeyakrishnan.Sreekumar
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Mixeddouble,Trine Lise Haugli,Ketil Haugli,Noah Leander Solbakken Svela,Mari H. Birkelund,"16/21,21/11,21/16",Trine Lise Haugli,Ketil Haugli
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Mixeddouble,Tor Arild Svela,Anastasiia Petrina,Sasila Sithamparanathan,Prapakaran Kumaraswamy,"21/16,21/12",Tor Arild Svela,Anastasiia Petrina
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Mixeddouble,Bibin Pottananiyil Bhaskaran,Ignatia A Ratnarajah,Kirubalini Jeyamohan Moorthy,Jeyarajan Rajanathan,"21/5,21/11",Bibin Pottananiyil Bhaskaran,Ignatia A Ratnarajah
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Mixeddouble,Tor Arild Svela,Anastasiia Petrina,Kirubalini Jeyamohan Moorthy,Jeyarajan Rajanathan,"21/6,21/11",Tor Arild Svela,Anastasiia Petrina
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Mixeddouble,Bibin Pottananiyil Bhaskaran,Ignatia A Ratnarajah,Tor Arild Svela,Anastasiia Petrina,"21/17,18/21,21/19",Bibin Pottananiyil Bhaskaran,Ignatia A Ratnarajah
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Mixeddouble,Noah Leander Solbakken Svela,Mari H. Birkelund,Thinesh Mahendralingam,Yalini Prapakaran,"21/19,21/18",Noah Leander Solbakken Svela,Mari H. Birkelund
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Mixeddouble,Sasila Sithamparanathan,Prapakaran Kumaraswamy,Noah Leander Solbakken Svela,Mari H. Birkelund,"21/19,21/17",Sasila Sithamparanathan,Prapakaran Kumaraswamy
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Mixeddouble,Sasila Sithamparanathan,Prapakaran Kumaraswamy,Thinesh Mahendralingam,Yalini Prapakaran,"21/11,19/21,21/14",Sasila Sithamparanathan,Prapakaran Kumaraswamy
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Mixeddouble,"Raju Pulinat, Reshma Susan",Jeyakrishnan.Sreekumar,Rajith Rakanth Nair,Athira Prem Nair,"21/8,21/4","Raju Pulinat, Reshma Susan",Jeyakrishnan.Sreekumar
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Mixeddouble,Trine Lise Haugli,Ketil Haugli,Rajith Rakanth Nair,Athira Prem Nair,"21/5,21/16",Trine Lise Haugli,Ketil Haugli
2022/2023,Sangam KM/SangamCUP,21.01.2023,SEN D,Mixeddouble,"Raju Pulinat, Reshma Susan",Jeyakrishnan.Sreekumar,Trine Lise Haugli,Ketil Haugli,"21/11,21/15","Raju Pulinat, Reshma Susan",Jeyakrishnan.Sreekumar
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,Herresingle,,Advait Punjal,,Waasil Anwar,"21/5,21/4",Advait Punjal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,Herresingle,,Kian Aamodt,,Dhakshith Rajesh,"17/21,21/17,21/11",Kian Aamodt,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,Herresingle,,Advait Punjal,,Kian Aamodt,"21/11,21/15",Advait Punjal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,Herresingle,,Dhakshith Rajesh,,Waasil Anwar,"21/7,21/5",Dhakshith Rajesh,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,Herresingle,,Advait Punjal,,Dhakshith Rajesh,"21/9,21/9",Advait Punjal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U11 B,Herresingle,,Kian Aamodt,,Waasil Anwar,"21/9,21/1",Kian Aamodt,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Dev Singh Jassal,"21/15,22/20",Leon Matheo Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Mia Hegerstrøm Haugli,"21/19,21/9",Leon Matheo Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Herresingle,,Dev Singh Jassal,,Patrick Namsawat Øia,"21/10,21/13",Dev Singh Jassal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Herresingle,,Patrick Namsawat Øia,,Ola Godtfredsen,"21/8,21/13",Patrick Namsawat Øia,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Arnav Jain,"21/8,21/15",Leon Matheo Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Herresingle,,Arnav Jain,,Ola Godtfredsen,"21/5,21/12",Arnav Jain,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Patrick Namsawat Øia,"21/10,21/10",Leon Matheo Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Ola Godtfredsen,"21/3,21/5",Leon Matheo Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Herresingle,,Patrick Namsawat Øia,,Arnav Jain,"22/20,21/12",Patrick Namsawat Øia,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Herresingle,,Mia Hegerstrøm Haugli,,Ask Emilian Herlung,"21/18,21/7",Mia Hegerstrøm Haugli,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Herresingle,,Dev Singh Jassal,,Alexander Nowakowski,"23/21,21/14",Dev Singh Jassal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Herresingle,,Alexander Nowakowski,,Ask Emilian Herlung,"21/8,21/8",Alexander Nowakowski,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Herresingle,,Dev Singh Jassal,,Mia Hegerstrøm Haugli,"21/6,21/13",Dev Singh Jassal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Herresingle,,Dev Singh Jassal,,Ask Emilian Herlung,"21/9,21/5",Dev Singh Jassal,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Herresingle,,Mia Hegerstrøm Haugli,,Alexander Nowakowski,"22/20,21/19",Mia Hegerstrøm Haugli,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Mixeddouble,Dev Singh Jassal,Mia Hegerstrøm Haugli,Milaniia Petrina,Alexander Nowakowski,"21/16,21/14",Dev Singh Jassal,Mia Hegerstrøm Haugli
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Mixeddouble,Sarah Zeyu Du,Leon Matheo Solbakken Svela,Dev Singh Jassal,Mia Hegerstrøm Haugli,"21/8,21/10",Sarah Zeyu Du,Leon Matheo Solbakken Svela
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 A,Mixeddouble,Sarah Zeyu Du,Leon Matheo Solbakken Svela,Milaniia Petrina,Alexander Nowakowski,"21/12,21/13",Sarah Zeyu Du,Leon Matheo Solbakken Svela
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 B,Damesingle,,Milaniia Petrina,,Eir Emilie Systad Nyquist,"21/15,21/14",Milaniia Petrina,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 B,Damesingle,,Ane Sjøgren-Erichsen,,Milaniia Petrina,"21/17,21/16",Ane Sjøgren-Erichsen,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U13 B,Damesingle,,Ane Sjøgren-Erichsen,,Eir Emilie Systad Nyquist,"21/10,21/18",Ane Sjøgren-Erichsen,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Herresingle,,Yatin Mehta,,Vinit Sharma,"21/9,21/7",Yatin Mehta,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Herresingle,,Yatin Mehta,,Shravan Ramkumar,"21/10,21/19",Yatin Mehta,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Herresingle,,Vinit Sharma,,Noah Leander Solbakken Svela,"21/9,21/16",Vinit Sharma,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Herresingle,,Yatin Mehta,,Sivert Optjernsberget Vestli,"21/18,21/9",Yatin Mehta,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Herresingle,,Sivert Optjernsberget Vestli,,Aksel Hegerstrøm Haugli,"21/19,21/15",Sivert Optjernsberget Vestli,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Herresingle,,Yatin Mehta,,Noah Leander Solbakken Svela,"21/12,21/14",Yatin Mehta,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Herresingle,,Yatin Mehta,,Aksel Hegerstrøm Haugli,"21/10,21/8",Yatin Mehta,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Sivert Optjernsberget Vestli,"21/14,23/21",Noah Leander Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Aksel Hegerstrøm Haugli,"21/16,21/18",Noah Leander Solbakken Svela,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Herresingle,,Shravan Ramkumar,,Birk Wangensteen,"22/20,19/21,21/19",Shravan Ramkumar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Herresingle,,Vinit Sharma,,Andreas Østby,"21/9,21/12",Vinit Sharma,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Herresingle,,Shravan Ramkumar,,Andreas Østby,"21/9,21/12",Shravan Ramkumar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Herresingle,,Vinit Sharma,,Birk Wangensteen,"21/16,21/13",Vinit Sharma,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Herresingle,,Vinit Sharma,,Shravan Ramkumar,"21/7,21/14",Vinit Sharma,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Herresingle,,Birk Wangensteen,,Andreas Østby,"21/7,21/17",Birk Wangensteen,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Damesingle,,Victoria Heiberg,,Varshini Manikandan,"21/10,21/12",Victoria Heiberg,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Damesingle,,Victoria Heiberg,,Abiramy Kokilan,"21/9,21/9",Victoria Heiberg,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Damesingle,,Varshini Manikandan,,Kritika Sharma,"21/10,21/5",Varshini Manikandan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Damesingle,,Victoria Heiberg,,Kritika Sharma,"21/8,21/5",Victoria Heiberg,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Damesingle,,Victoria Heiberg,,Alice Løvås Walbom,"21/5,21/5",Victoria Heiberg,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Damesingle,,Kritika Sharma,,Alice Løvås Walbom,"21/15,21/16",Kritika Sharma,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Damesingle,,Varshini Manikandan,,Sarah Zeyu Du,"21/14,21/10",Varshini Manikandan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Damesingle,,Abiramy Kokilan,,Hannah Wong,"21/12,21/10",Abiramy Kokilan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Damesingle,,Varshini Manikandan,,Abiramy Kokilan,"21/17,14/21,21/14",Varshini Manikandan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Damesingle,,Sarah Zeyu Du,,Hannah Wong,"17/21,21/4,21/16",Sarah Zeyu Du,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Damesingle,,Varshini Manikandan,,Hannah Wong,"21/6,21/9",Varshini Manikandan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 A,Damesingle,,Abiramy Kokilan,,Sarah Zeyu Du,"21/18,21/11",Abiramy Kokilan,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Zohaib Anwar,,Joakim Istad,"21/18,17/21,21/17",Zohaib Anwar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Joakim Istad,,Lorens Valentin Holmboe,"19/21,21/5,21/10",Joakim Istad,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Zohaib Anwar,,Martinus Wissting,"18/21,24/22,21/18",Zohaib Anwar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Lorens Valentin Holmboe,,Einar Kvalbein,"21/13,23/21",Lorens Valentin Holmboe,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Zohaib Anwar,,Henrik Bye,"21/11,20/22,21/17",Zohaib Anwar,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Henrik Bye,,Vetle Sætre-Davidsen,"19/21,21/12,21/15",Henrik Bye,
2022/2023,Sangam KM/SangamCUP,21.01.2023,U15 B,Herresingle,,Joakim Istad,,Jonathan Avnsjø Fredriksen,"21/12,21/9",Joakim Istad,
