Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herresingle,,Elise Lærkerød Jelsness,,Kristian I Birkeland,"21/7,22/20",Elise Lærkerød Jelsness,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herresingle,,Christian S. Johnsen,,Lars Eirik L. Nilsen,"21/8,21/16",Christian S. Johnsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herresingle,,Bawi Nun Lian Rakha,,Lars Eirik L. Nilsen,"22/24,23/21,21/18",Bawi Nun Lian Rakha,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herresingle,,Christian S. Johnsen,,Bawi Nun Lian Rakha,"21/13,25/23",Christian S. Johnsen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herresingle,,Morten Aarhus,,Charlotte Aase,"21/18,19/21,21/11",Morten Aarhus,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herresingle,,Magnus Tjøm,,Charlotte Aase,"21/10,21/10",Magnus Tjøm,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herresingle,,Magnus Tjøm,,Morten Aarhus,"21/8,21/8",Magnus Tjøm,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Sverre Bergland jr,Thomas Grüner Fjeldheim,Carl Christian Møller Jacobsen,Marius Sørby,"22/20,17/21,21/11",Sverre Bergland jr,Thomas Grüner Fjeldheim
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Carl Christian Møller Jacobsen,Marius Sørby,Bawi Nun Lian Rakha,Christer Andersen,"21/15,21/15",Carl Christian Møller Jacobsen,Marius Sørby
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Sverre Bergland jr,Thomas Grüner Fjeldheim,Arturs Berzins,Petter Tryland Laheld,"18/21,21/18,21/15",Sverre Bergland jr,Thomas Grüner Fjeldheim
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Tommy Helander,Vegar Næss,David Wong,Mathias Wong,"19/21,24/22,21/16",Tommy Helander,Vegar Næss
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Carl Christian Møller Jacobsen,Marius Sørby,David Wong,Mathias Wong,"21/14,16/21,21/16",Carl Christian Møller Jacobsen,Marius Sørby
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Carl Christian Møller Jacobsen,Marius Sørby,Tommy Helander,Vegar Næss,"21/15,21/14",Carl Christian Møller Jacobsen,Marius Sørby
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Bawi Nun Lian Rakha,Christer Andersen,Adit Sharma,Varun Manikandan,"24/22,21/19",Bawi Nun Lian Rakha,Christer Andersen
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Bawi Nun Lian Rakha,Christer Andersen,Vishwavasu Soorly Nagaraj,Christian Georg,"14/21,21/9,21/19",Bawi Nun Lian Rakha,Christer Andersen
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Vishwavasu Soorly Nagaraj,Christian Georg,Adit Sharma,Varun Manikandan,"21/13,21/17",Vishwavasu Soorly Nagaraj,Christian Georg
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Arturs Berzins,Petter Tryland Laheld,Bjørn Hamang,Charlotte Aase,"21/7,19/21,21/11",Arturs Berzins,Petter Tryland Laheld
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Øyvind W. Selboe,Magnus Tjøm,Knut Morten Engen,Robert Barø,"21/17,13/21,21/13",Øyvind W. Selboe,Magnus Tjøm
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Arturs Berzins,Petter Tryland Laheld,Øyvind W. Selboe,Magnus Tjøm,"20/22,21/16,21/11",Arturs Berzins,Petter Tryland Laheld
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Knut Morten Engen,Robert Barø,Bjørn Hamang,Charlotte Aase,"21/16,18/21,21/14",Knut Morten Engen,Robert Barø
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Arturs Berzins,Petter Tryland Laheld,Knut Morten Engen,Robert Barø,"23/21,21/16",Arturs Berzins,Petter Tryland Laheld
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Øyvind W. Selboe,Magnus Tjøm,Bjørn Hamang,Charlotte Aase,"21/7,21/13",Øyvind W. Selboe,Magnus Tjøm
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Magnus Knapperholen,Kenneth Bayeng Sanglay,Mats Berner Tombre,Kristian I Birkeland,"21/14,21/10",Magnus Knapperholen,Kenneth Bayeng Sanglay
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Sverre Bergland jr,Thomas Grüner Fjeldheim,Mats Berner Tombre,Kristian I Birkeland,"21/8,21/16",Sverre Bergland jr,Thomas Grüner Fjeldheim
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Herredouble,Sverre Bergland jr,Thomas Grüner Fjeldheim,Magnus Knapperholen,Kenneth Bayeng Sanglay,"21/15,21/17",Sverre Bergland jr,Thomas Grüner Fjeldheim
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Christer Andersen,Tommy Helander,Kristin Thømt,"21/8,21/10",Elise Lærkerød Jelsness,Christer Andersen
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Christer Andersen,Haakon Lærkerød Jelsness,Sofie Jin Reistadbakk,"21/11,21/19",Elise Lærkerød Jelsness,Christer Andersen
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Mixeddouble,Charlotte Aase,Vegar Næss,Tommy Helander,Kristin Thømt,"21/13,11/21,21/18",Charlotte Aase,Vegar Næss
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Mats Berner Tombre,Lisa Olsen Berg,"21/16,21/19",Tommy Helander,Kristin Thømt
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Mixeddouble,Haakon Lærkerød Jelsness,Sofie Jin Reistadbakk,Magnus Knapperholen,Valentine Hahn,"20/22,21/12,21/13",Haakon Lærkerød Jelsness,Sofie Jin Reistadbakk
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Mixeddouble,Haakon Lærkerød Jelsness,Sofie Jin Reistadbakk,Geir Storvik,Ulla Faarup,"21/18,21/19",Haakon Lærkerød Jelsness,Sofie Jin Reistadbakk
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Mixeddouble,Geir Storvik,Ulla Faarup,Magnus Knapperholen,Valentine Hahn,"21/15,21/16",Geir Storvik,Ulla Faarup
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Christer Andersen,Vilma Aasheim-Engen,Varun Manikandan,"21/12,21/9",Elise Lærkerød Jelsness,Christer Andersen
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Christer Andersen,Bjørn Hamang,Bente Sotnes,"21/9,21/13",Elise Lærkerød Jelsness,Christer Andersen
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN A,Mixeddouble,Bjørn Hamang,Bente Sotnes,Vilma Aasheim-Engen,Varun Manikandan,"21/17,16/21,22/20",Bjørn Hamang,Bente Sotnes
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herresingle,,Vishwavasu Soorly Nagaraj,,Berit Thyness,"22/20,21/15",Vishwavasu Soorly Nagaraj,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herresingle,,Robert Barø,,Berit Thyness,"21/15,21/17",Robert Barø,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herresingle,,Robert Barø,,Vishwavasu Soorly Nagaraj,"21/17,18/21,21/14",Robert Barø,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herresingle,,Stian Askerød,,Lars Tingstad,"21/16,18/21,23/21",Stian Askerød,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herresingle,,John Daae,,Simon Roland Birkvad,"21/15,16/21,21/13",John Daae,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herresingle,,John Daae,,Lars Tingstad,"21/15,21/19",John Daae,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herresingle,,Simon Roland Birkvad,,Stian Askerød,"17/21,24/22,21/18",Simon Roland Birkvad,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herresingle,,Simon Roland Birkvad,,Lars Tingstad,"21/18,21/12",Simon Roland Birkvad,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herresingle,,John Daae,,Stian Askerød,"21/12,21/11",John Daae,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Daniel Brustad Snorrason,Jonas Ruud Tuskin,Lars Eirik L. Nilsen,Fernando Rey Ortero,"21/11,21/13",Daniel Brustad Snorrason,Jonas Ruud Tuskin
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Lars Eirik L. Nilsen,Fernando Rey Ortero,Chris Hadjineophytou,Muhammad Abdur Rehman,"21/15,21/13",Lars Eirik L. Nilsen,Fernando Rey Ortero
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Daniel Brustad Snorrason,Jonas Ruud Tuskin,Berit Thyness,Sofie Jin Reistadbakk,"21/15,21/9",Daniel Brustad Snorrason,Jonas Ruud Tuskin
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Adil Mahmood,Khalil  Akram,Johnny Lam,Takluun  Yuen,"21/11,16/21,21/15",Adil Mahmood,Khalil  Akram
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Lars Eirik L. Nilsen,Fernando Rey Ortero,Johnny Lam,Takluun  Yuen,"21/13,21/19",Lars Eirik L. Nilsen,Fernando Rey Ortero
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Lars Eirik L. Nilsen,Fernando Rey Ortero,Adil Mahmood,Khalil  Akram,"21/15,21/14",Lars Eirik L. Nilsen,Fernando Rey Ortero
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Chris Hadjineophytou,Muhammad Abdur Rehman,Baard Janitz,Nazim Nordén,"23/21,19/21,21/13",Chris Hadjineophytou,Muhammad Abdur Rehman
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Baard Janitz,Nazim Nordén,Kristin Thømt,Bente Sotnes,"21/13,21/13",Baard Janitz,Nazim Nordén
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Chris Hadjineophytou,Muhammad Abdur Rehman,Kristin Thømt,Bente Sotnes,"21/13,21/10",Chris Hadjineophytou,Muhammad Abdur Rehman
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Bengt Pedersen,Atle Holte,Lars Tingstad,Arne Linnerud,"21/13,19/21,21/18",Bengt Pedersen,Atle Holte
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Berit Thyness,Sofie Jin Reistadbakk,Wenyue Yu,Tzu-shuo Liu,"25/23,17/21,21/15",Berit Thyness,Sofie Jin Reistadbakk
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Berit Thyness,Sofie Jin Reistadbakk,Bengt Pedersen,Atle Holte,"23/21,21/19",Berit Thyness,Sofie Jin Reistadbakk
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Lars Tingstad,Arne Linnerud,Wenyue Yu,Tzu-shuo Liu,"21/13,21/13",Lars Tingstad,Arne Linnerud
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Wenyue Yu,Tzu-shuo Liu,Bengt Pedersen,Atle Holte,"14/21,23/21,21/17",Wenyue Yu,Tzu-shuo Liu
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Berit Thyness,Sofie Jin Reistadbakk,Lars Tingstad,Arne Linnerud,"21/18,21/15",Berit Thyness,Sofie Jin Reistadbakk
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Ke Xie,Qiqing Gan,Vilma Aasheim-Engen,Lisa Olsen Berg,"19/21,21/15,21/18",Ke Xie,Qiqing Gan
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Daniel Brustad Snorrason,Jonas Ruud Tuskin,Vilma Aasheim-Engen,Lisa Olsen Berg,"21/11,21/7",Daniel Brustad Snorrason,Jonas Ruud Tuskin
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Herredouble,Daniel Brustad Snorrason,Jonas Ruud Tuskin,Ke Xie,Qiqing Gan,"21/16,21/13",Daniel Brustad Snorrason,Jonas Ruud Tuskin
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Mixeddouble,Vishwavasu Soorly Nagaraj,Mei Yang,Anita Bui,Wenyue Yu,"21/9,21/15",Vishwavasu Soorly Nagaraj,Mei Yang
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Mixeddouble,Minh Nhu Thai,Kenneth Bayeng Sanglay,Anita Bui,Wenyue Yu,"18/21,21/13,21/15",Minh Nhu Thai,Kenneth Bayeng Sanglay
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN B,Mixeddouble,Vishwavasu Soorly Nagaraj,Mei Yang,Minh Nhu Thai,Kenneth Bayeng Sanglay,"19/21,21/18,21/14",Vishwavasu Soorly Nagaraj,Mei Yang
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Wojtek Pasternak,,Fredrik Fjell,"21/14,21/9",Wojtek Pasternak,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Fredrik Fjell,,Bengt Pedersen,"12/21,27/25,21/15",Fredrik Fjell,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Wojtek Pasternak,,Roger Sagen,"21/15,21/11",Wojtek Pasternak,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Wojtek Pasternak,,Osman Bekri Khan,"21/19,21/11",Wojtek Pasternak,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Fredrik Fjell,,Huy Thai Dang Cao,"21/19,21/16",Fredrik Fjell,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Huy Thai Dang Cao,,Johnny Lam,"21/8,21/17",Huy Thai Dang Cao,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Fredrik Fjell,,Johnny Lam,"21/19,19/21,21/12",Fredrik Fjell,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Bengt Pedersen,,Zhile Shen,"21/10,21/8",Bengt Pedersen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Frank Oddvar Nygård,,Jie Zhou,"21/8,21/9",Frank Oddvar Nygård,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Bengt Pedersen,,Jie Zhou,"21/14,21/14",Bengt Pedersen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Frank Oddvar Nygård,,Zhile Shen,"21/9,21/7",Frank Oddvar Nygård,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Bengt Pedersen,,Frank Oddvar Nygård,"21/16,21/8",Bengt Pedersen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Zhile Shen,,Jie Zhou,"21/19,21/16",Zhile Shen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Steinar  Hansen,,Sander Ingvaldsen,"21/5,21/8",Steinar  Hansen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Osman Bekri Khan,,Steinar  Hansen,"21/15,21/14",Osman Bekri Khan,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Osman Bekri Khan,,Sander Ingvaldsen,"21/5,21/5",Osman Bekri Khan,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Wojtek Pasternak,,Jonas Floden,"21/6,21/14",Wojtek Pasternak,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Thomas Mortensen,,Xinqi Guan,"21/17,21/4",Thomas Mortensen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Roger Sagen,,Thomas Mortensen,"21/10,21/12",Roger Sagen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herresingle,,Roger Sagen,,Xinqi Guan,"21/5,21/8",Roger Sagen,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Damesingle,,Dowon Kwak,,Mari H. Birkelund,"21/5,21/8",Dowon Kwak,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Damesingle,,Juliette Meulle,,Agnieszka Krzysztoń,"21/19,21/6",Juliette Meulle,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Damesingle,,Dowon Kwak,,Juliette Meulle,"21/19,13/21,21/14",Dowon Kwak,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Damesingle,,Agnieszka Krzysztoń,,Mari H. Birkelund,"21/6,21/9",Agnieszka Krzysztoń,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Damesingle,,Dowon Kwak,,Agnieszka Krzysztoń,"21/13,21/9",Dowon Kwak,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Damesingle,,Juliette Meulle,,Mari H. Birkelund,"21/6,21/7",Juliette Meulle,
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herredouble,Mohammed Ayaz Rauf,Gaurav Sharma,Elise Lærkerød Jelsness,Louise Faarup Storvik,"21/19,19/21,24/22",Mohammed Ayaz Rauf,Gaurav Sharma
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herredouble,Elise Lærkerød Jelsness,Louise Faarup Storvik,Devendra Rameshwarsingh,Huy Thai Dang Cao,"21/14,21/16",Elise Lærkerød Jelsness,Louise Faarup Storvik
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herredouble,Mohammed Ayaz Rauf,Gaurav Sharma,Zhile Shen,Michael Rettore,"21/11,21/6",Mohammed Ayaz Rauf,Gaurav Sharma
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herredouble,Mohammed Ayaz Rauf,Gaurav Sharma,Fredrik T.N. Joakimsen,Jakob Grønstøl,"21/13,21/10",Mohammed Ayaz Rauf,Gaurav Sharma
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herredouble,Zhile Shen,Michael Rettore,Fredrik T.N. Joakimsen,Jakob Grønstøl,"21/11,21/16",Zhile Shen,Michael Rettore
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herredouble,Asghar Mahmood,Qadeer Alvi,Jie Zhou,Xinqi Guan,"21/6,21/11",Asghar Mahmood,Qadeer Alvi
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herredouble,Elise Lærkerød Jelsness,Louise Faarup Storvik,Asghar Mahmood,Qadeer Alvi,"21/14,21/15",Elise Lærkerød Jelsness,Louise Faarup Storvik
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herredouble,Elise Lærkerød Jelsness,Louise Faarup Storvik,Jie Zhou,Xinqi Guan,"21/6,21/6",Elise Lærkerød Jelsness,Louise Faarup Storvik
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Sigurd Årnes,Sander Ingvaldsen,"21/9,21/9",Steinar  Hansen,Fredrik Fjell
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herredouble,Devendra Rameshwarsingh,Huy Thai Dang Cao,Sigurd Årnes,Sander Ingvaldsen,"21/9,21/11",Devendra Rameshwarsingh,Huy Thai Dang Cao
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Herredouble,Devendra Rameshwarsingh,Huy Thai Dang Cao,Steinar  Hansen,Fredrik Fjell,"21/19,21/19",Devendra Rameshwarsingh,Huy Thai Dang Cao
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Damedouble,Yanhong Peng,Mei Yang,Juliette Meulle,Agnieszka Krzysztoń,"21/7,21/7",Yanhong Peng,Mei Yang
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Damedouble,Dowon Kwak,Anita Bui,Juliette Meulle,Agnieszka Krzysztoń,"21/13,21/15",Dowon Kwak,Anita Bui
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Damedouble,Yanhong Peng,Mei Yang,Dowon Kwak,Anita Bui,"14/21,21/19,21/4",Yanhong Peng,Mei Yang
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Mixeddouble,Oline Hanssen,Nazim Nordén,Sebastian Ngan,Darja Maria Abuzatoaie,"21/6,21/4",Oline Hanssen,Nazim Nordén
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Mixeddouble,Merete Ruud Tuskin,Jonas Ruud Tuskin,Johnny Lam,Dowon Kwak,"21/13,21/4",Merete Ruud Tuskin,Jonas Ruud Tuskin
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Mixeddouble,Merete Ruud Tuskin,Jonas Ruud Tuskin,Sebastian Ngan,Darja Maria Abuzatoaie,"21/6,21/8",Merete Ruud Tuskin,Jonas Ruud Tuskin
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Mixeddouble,Oline Hanssen,Nazim Nordén,Johnny Lam,Dowon Kwak,"21/16,21/9",Oline Hanssen,Nazim Nordén
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Mixeddouble,Merete Ruud Tuskin,Jonas Ruud Tuskin,Oline Hanssen,Nazim Nordén,"21/8,21/14",Merete Ruud Tuskin,Jonas Ruud Tuskin
2021/2022,Bygdø Bygdø Høsttreff 2021,16.10.2021,SEN C,Mixeddouble,Johnny Lam,Dowon Kwak,Sebastian Ngan,Darja Maria Abuzatoaie,"21/11,21/19",Johnny Lam,Dowon Kwak
