Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Herresingle,,Eirik Wallentin,,Benjamin Hagberg-Olsen,"21/13,21/18",Eirik Wallentin,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Herresingle,,Varun Manikandan,,Jacob Seeberg Holsvik,"21/7,21/5",Varun Manikandan,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Herresingle,,Jacob Seeberg Holsvik,,Eirik Wallentin,"21/13,21/15",Jacob Seeberg Holsvik,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Herresingle,,Jacob Seeberg Holsvik,,Jacob Sperre Stephens,"21/4,21/9",Jacob Seeberg Holsvik,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Herresingle,,Varun Manikandan,,Eirik Wallentin,"21/6,21/14",Varun Manikandan,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Herredouble,Jon Vidar Jonsson,Oliver Petersen Norberg,Maksymilian Kazmierczak,Mathias Berg-Storøy,"21/12,21/13",Jon Vidar Jonsson,Oliver Petersen Norberg
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Herredouble,Eirik Wallentin,Jacob Sperre Stephens,Ola Helgerød,Benjamin Hagberg-Olsen,"21/16,18/21,21/8",Eirik Wallentin,Jacob Sperre Stephens
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Herredouble,Ola Helgerød,Benjamin Hagberg-Olsen,Jon Vidar Jonsson,Oliver Petersen Norberg,"21/19,21/17",Ola Helgerød,Benjamin Hagberg-Olsen
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Herredouble,Eirik Wallentin,Jacob Sperre Stephens,Maksymilian Kazmierczak,Mathias Berg-Storøy,"21/11,21/13",Eirik Wallentin,Jacob Sperre Stephens
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Herredouble,Eirik Wallentin,Jacob Sperre Stephens,Jon Vidar Jonsson,Oliver Petersen Norberg,"22/24,21/10,21/18",Eirik Wallentin,Jacob Sperre Stephens
2018/2019,Sandefjord KM VBT,26.01.2019,U13 A,Herredouble,Ola Helgerød,Benjamin Hagberg-Olsen,Maksymilian Kazmierczak,Mathias Berg-Storøy,"21/7,21/9",Ola Helgerød,Benjamin Hagberg-Olsen
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Oliver Petersen Norberg,,Henrik Verde,"21/14,21/8",Oliver Petersen Norberg,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Henrik Verde,,Jon Vidar Jonsson,"21/16,25/23",Henrik Verde,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Oliver Petersen Norberg,,William D. Hillgaar,"21/19,21/15",Oliver Petersen Norberg,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Oliver Petersen Norberg,,Ola Helgerød,"21/17,21/14",Oliver Petersen Norberg,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Jon Vidar Jonsson,,Mathias Berg-Storøy,"21/11,21/11",Jon Vidar Jonsson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Ola Helgerød,,Sondre Dolven,"21/10,21/7",Ola Helgerød,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Henrik Verde,,Sondre Dolven,"21/13,21/13",Henrik Verde,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Ola Helgerød,,Gia Huy Nguyen,"21/10,21/7",Ola Helgerød,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Henrik Verde,,Ola Helgerød,"21/10,21/13",Henrik Verde,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Sondre Dolven,,Gia Huy Nguyen,"21/15,21/9",Sondre Dolven,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Henrik Verde,,Gia Huy Nguyen,"21/14,21/6",Henrik Verde,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Oliver Petersen Norberg,,Mathias Berg-Storøy,"21/15,21/9",Oliver Petersen Norberg,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Oliver Petersen Norberg,,Maksymilian Kazmierczak,"21/10,21/11",Oliver Petersen Norberg,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Mathias Berg-Storøy,,Maksymilian Kazmierczak,"21/18,17/21,21/18",Mathias Berg-Storøy,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Jon Vidar Jonsson,,Thomas Paulin-Poulsen,"21/8,21/14",Jon Vidar Jonsson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,William D. Hillgaar,,Erik Joakimsen,"21/8,21/12",William D. Hillgaar,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Jon Vidar Jonsson,,Erik Joakimsen,"21/17,22/23,21/9",Jon Vidar Jonsson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,William D. Hillgaar,,Thomas Paulin-Poulsen,"21/11,21/6",William D. Hillgaar,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,William D. Hillgaar,,Jon Vidar Jonsson,"21/13,21/15",William D. Hillgaar,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Herresingle,,Erik Joakimsen,,Thomas Paulin-Poulsen,"21/19,21/15",Erik Joakimsen,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Damesingle,,Tindra Svensson,,Helena Sperre Stephens,"21/8,21/16",Tindra Svensson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Damesingle,,Sophie Hillgaar,,Malene Stang Jessesen,"15/21,21/18,21/18",Sophie Hillgaar,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Damesingle,,Ina kvalsvik Kjær,,Jenny Skjæveland Solhaug,"16/21,21/19,21/16",Ina kvalsvik Kjær,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Damesingle,,Sophie Hillgaar,,Helena Sperre Stephens,"21/7,21/15",Sophie Hillgaar,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Damesingle,,Tindra Svensson,,Jenny Skjæveland Solhaug,"21/11,21/18",Tindra Svensson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Damesingle,,Ina kvalsvik Kjær,,Malene Stang Jessesen,"21/14,21/13",Ina kvalsvik Kjær,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Damesingle,,Ina kvalsvik Kjær,,Helena Sperre Stephens,"21/7,21/6",Ina kvalsvik Kjær,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Damesingle,,Tindra Svensson,,Sophie Hillgaar,"21/17,21/19",Tindra Svensson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Damesingle,,Jenny Skjæveland Solhaug,,Malene Stang Jessesen,"21/11,21/18",Jenny Skjæveland Solhaug,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Damesingle,,Jenny Skjæveland Solhaug,,Helena Sperre Stephens,"21/14,21/12",Jenny Skjæveland Solhaug,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Damesingle,,Ina kvalsvik Kjær,,Sophie Hillgaar,"21/17,21/12",Ina kvalsvik Kjær,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Damesingle,,Tindra Svensson,,Malene Stang Jessesen,"21/14,21/13",Tindra Svensson,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Damesingle,,Malene Stang Jessesen,,Helena Sperre Stephens,"21/19,21/12",Malene Stang Jessesen,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Damesingle,,Jenny Skjæveland Solhaug,,Sophie Hillgaar,"21/16,21/16",Jenny Skjæveland Solhaug,
2018/2019,Sandefjord KM VBT,26.01.2019,U13 B,Damesingle,,Tindra Svensson,,Ina kvalsvik Kjær,"21/19,21/13",Tindra Svensson,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Herresingle,,Truls Helgerød,,Erling Egtvedt,"21/19,21/23,21/14",Truls Helgerød,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Herresingle,,Ziyue Wei,,Erling Egtvedt,"21/11,21/12",Ziyue Wei,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Herresingle,,Ziyue Wei,,Truls Helgerød,"21/8,21/10",Ziyue Wei,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Damesingle,,Frida Bjørvik Løvheim,,Sandra Vaaje,"21/5,21/10",Frida Bjørvik Løvheim,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Damesingle,,Sandra Vaaje,,Stina Løvseth Berntsen,"21/2,21/2",Sandra Vaaje,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Damesingle,,Frida Bjørvik Løvheim,,Stina Løvseth Berntsen,"21/2,21/2",Frida Bjørvik Løvheim,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Herredouble,Noah Slettingdalen Sääv,Sandra Vaaje,Henrik Engeland Brett,Endre Sundby Dalen,"23/21,21/16",Noah Slettingdalen Sääv,Sandra Vaaje
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Herredouble,Erling Egtvedt,Truls Helgerød,Pelle Cornelius Nordeide,Mathias Opsal,"21/5,21/6",Erling Egtvedt,Truls Helgerød
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Herredouble,Erling Egtvedt,Truls Helgerød,Henrik Engeland Brett,Endre Sundby Dalen,"21/7,21/10",Erling Egtvedt,Truls Helgerød
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Herredouble,Jakob Grønstøl,Fredrik T.N. Joakimsen,Noah Slettingdalen Sääv,Sandra Vaaje,"21/19,21/16",Jakob Grønstøl,Fredrik T.N. Joakimsen
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Herredouble,Jakob Grønstøl,Fredrik T.N. Joakimsen,Pelle Cornelius Nordeide,Mathias Opsal,"21/6,21/9",Jakob Grønstøl,Fredrik T.N. Joakimsen
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Herredouble,Erling Egtvedt,Truls Helgerød,Noah Slettingdalen Sääv,Sandra Vaaje,"21/12,21/9",Erling Egtvedt,Truls Helgerød
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Herredouble,Henrik Engeland Brett,Endre Sundby Dalen,Pelle Cornelius Nordeide,Mathias Opsal,"21/16,21/12",Henrik Engeland Brett,Endre Sundby Dalen
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Herredouble,Jakob Grønstøl,Fredrik T.N. Joakimsen,Erling Egtvedt,Truls Helgerød,"22/20,19/21,21/16",Jakob Grønstøl,Fredrik T.N. Joakimsen
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Herredouble,Noah Slettingdalen Sääv,Sandra Vaaje,Pelle Cornelius Nordeide,Mathias Opsal,"21/10,21/11",Noah Slettingdalen Sääv,Sandra Vaaje
2018/2019,Sandefjord KM VBT,26.01.2019,U15 A,Herredouble,Jakob Grønstøl,Fredrik T.N. Joakimsen,Henrik Engeland Brett,Endre Sundby Dalen,"21/10,21/14",Jakob Grønstøl,Fredrik T.N. Joakimsen
2018/2019,Sandefjord KM VBT,26.01.2019,U15 B,Herresingle,,Henrik Engeland Brett,,Jakob Grønstøl,"21/13,13/21,21/19",Henrik Engeland Brett,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 B,Herresingle,,Jakob Grønstøl,,Fredrik T.N. Joakimsen,"21/18,19/21,21/18",Jakob Grønstøl,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 B,Herresingle,,Henrik Engeland Brett,,Endre Sundby Dalen,"24/22,21/8",Henrik Engeland Brett,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 B,Herresingle,,Noah Slettingdalen Sääv,,Mathias Opsal,"21/12,21/17",Noah Slettingdalen Sääv,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 B,Herresingle,,Fredrik T.N. Joakimsen,,Endre Sundby Dalen,"21/16,21/7",Fredrik T.N. Joakimsen,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 B,Herresingle,,Endre Sundby Dalen,,Noah Slettingdalen Sääv,"24/22,21/18",Endre Sundby Dalen,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 B,Herresingle,,Fredrik T.N. Joakimsen,,Mathias Opsal,"21/5,21/5",Fredrik T.N. Joakimsen,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 B,Herresingle,,Fredrik T.N. Joakimsen,,Noah Slettingdalen Sääv,"21/10,21/12",Fredrik T.N. Joakimsen,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 B,Herresingle,,Endre Sundby Dalen,,Mathias Opsal,"21/13,21/6",Endre Sundby Dalen,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 B,Herresingle,,Jakob Grønstøl,,Pelle Cornelius Nordeide,"21/5,21/18",Jakob Grønstøl,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 B,Herresingle,,Henrik Engeland Brett,,Andreas Karlsen,"21/10,21/12",Henrik Engeland Brett,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 B,Herresingle,,Pelle Cornelius Nordeide,,Andreas Karlsen,"21/15,13/21,21/18",Pelle Cornelius Nordeide,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 B,Herresingle,,Henrik Engeland Brett,,Jakob Grønstøl,"21/10,11/21,21/15",Henrik Engeland Brett,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 B,Herresingle,,Henrik Engeland Brett,,Pelle Cornelius Nordeide,"21/7,21/10",Henrik Engeland Brett,
2018/2019,Sandefjord KM VBT,26.01.2019,U15 B,Herresingle,,Jakob Grønstøl,,Andreas Karlsen,"21/17,21/11",Jakob Grønstøl,
2018/2019,Sandefjord KM VBT,26.01.2019,U19 A,Damesingle,,Elisabeth Parnemann Sirevåg,,Maria Jansson,"21/13,20/22,21/9",Elisabeth Parnemann Sirevåg,
2018/2019,Sandefjord KM VBT,26.01.2019,U19 A,Damesingle,,Hanne Smittil Høksnes,,Maria Jansson,"21/15,15/21,21/17",Hanne Smittil Høksnes,
2018/2019,Sandefjord KM VBT,26.01.2019,U19 A,Damesingle,,Elisabeth Parnemann Sirevåg,,Hanne Smittil Høksnes,"21/13,21/14",Elisabeth Parnemann Sirevåg,
2018/2019,Sandefjord KM VBT,26.01.2019,U19 A,Herredouble,Hanne Smittil Høksnes,Elisabeth Parnemann Sirevåg,Phillip Sperre Stephens,Nicklas Rørvik,"21/14,21/14",Hanne Smittil Høksnes,Elisabeth Parnemann Sirevåg
2018/2019,Sandefjord KM VBT,26.01.2019,U19 A,Herredouble,Hanne Smittil Høksnes,Elisabeth Parnemann Sirevåg,Frida Bjørvik Løvheim,Maria Jansson,"21/13,21/18",Hanne Smittil Høksnes,Elisabeth Parnemann Sirevåg
2018/2019,Sandefjord KM VBT,26.01.2019,U19 A,Herredouble,Frida Bjørvik Løvheim,Maria Jansson,Phillip Sperre Stephens,Nicklas Rørvik,"21/13,21/19",Frida Bjørvik Løvheim,Maria Jansson
2018/2019,Sandefjord KM VBT,26.01.2019,U19 B,Herresingle,,Nicklas Rørvik,,Phillip Sperre Stephens,"20/22,21/10,21/16",Nicklas Rørvik,
2018/2019,Sandefjord KM VBT,26.01.2019,U19 B,Herresingle,,Martin Borch,,Nicklas Rørvik,"21/12,21/14",Martin Borch,
2018/2019,Sandefjord KM VBT,26.01.2019,U19 B,Herresingle,,Martin Borch,,Phillip Sperre Stephens,"21/12,21/17",Martin Borch,
