Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damesingle,,Anne Berit Iversen,,Mirjam Finanger,"21/17,21/17",Anne Berit Iversen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damesingle,,Louise Prestø,,Mirjam Finanger,"21/9,21/13",Louise Prestø,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damesingle,,Louise Prestø,,Anne Berit Iversen,"13/21,21/17,21/11",Louise Prestø,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damesingle,,Rebekka Finanger Skog,,Lone Hopstad,"21/17,21/15",Rebekka Finanger Skog,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damesingle,,Live Hov Grønbech,,Rebekka Finanger Skog,"21/3,21/3",Live Hov Grønbech,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damesingle,,Live Hov Grønbech,,Lone Hopstad,"21/3,21/9",Live Hov Grønbech,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Herredouble,Isak L. Hasselvold,Elias Lenning,Tore Hansen,Håvard Soløy,"21/12,21/9",Isak L. Hasselvold,Elias Lenning
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Herredouble,Tore Hansen,Håvard Soløy,Reidar Bråten,Kenneth Albertsen,"21/17,21/15",Tore Hansen,Håvard Soløy
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Herredouble,Roger Håkonsen,Nina Haaland,Alf Erik Pettersen,Kent Roger Sandvær,"14/21,26/24,21/18",Roger Håkonsen,Nina Haaland
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Herredouble,Torleif Formo,Emil Pettersen,Isak L. Hasselvold,Elias Lenning,"21/15,22/24,27/25",Torleif Formo,Emil Pettersen
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Herredouble,Isak L. Hasselvold,Elias Lenning,Roger Håkonsen,Nina Haaland,"21/9,21/18",Isak L. Hasselvold,Elias Lenning
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Herredouble,Torleif Formo,Emil Pettersen,Roger Håkonsen,Nina Haaland,"21/10,21/9",Torleif Formo,Emil Pettersen
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Herredouble,Isak L. Hasselvold,Elias Lenning,Alf Erik Pettersen,Kent Roger Sandvær,"21/13,21/13",Isak L. Hasselvold,Elias Lenning
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Herredouble,Børge Håland,Benjamin Rølvåg,Ole Christoffer Olsen,Espen Bakkelid,"21/14,21/19",Børge Håland,Benjamin Rølvåg
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Herredouble,Tore Hansen,Håvard Soløy,Ole Christoffer Olsen,Espen Bakkelid,"23/21,21/12",Tore Hansen,Håvard Soløy
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Herredouble,Tore Hansen,Håvard Soløy,Børge Håland,Benjamin Rølvåg,"21/11,21/14",Tore Hansen,Håvard Soløy
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Herredouble,Kristoffer Kielland Rædergård,Kai Roger Stensen,Sigbjørn Lund Wang,Torgeir Lenning,"21/17,21/10",Kristoffer Kielland Rædergård,Kai Roger Stensen
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Herredouble,Reidar Bråten,Kenneth Albertsen,Kristoffer Kielland Rædergård,Kai Roger Stensen,"21/16,21/12",Reidar Bråten,Kenneth Albertsen
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Herredouble,Sigbjørn Lund Wang,Torgeir Lenning,Reidar Bråten,Kenneth Albertsen,"21/15,21/19",Sigbjørn Lund Wang,Torgeir Lenning
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damedouble,Live Hov Grønbech,Ingvild Håland,Louise Prestø,Frida Prestø,"21/14,21/8",Live Hov Grønbech,Ingvild Håland
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damedouble,Live Hov Grønbech,Ingvild Håland,Mirjam Finanger,Ina Finanger Skog,"21/6,21/9",Live Hov Grønbech,Ingvild Håland
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damedouble,Live Hov Grønbech,Ingvild Håland,Barbro Johnsen,Mona Helen Wangberg Simonsen,"21/3,21/7",Live Hov Grønbech,Ingvild Håland
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damedouble,Mirjam Finanger,Ina Finanger Skog,Barbro Johnsen,Mona Helen Wangberg Simonsen,"21/11,21/13",Mirjam Finanger,Ina Finanger Skog
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damedouble,Louise Prestø,Frida Prestø,Rebekka Finanger Skog,Lone Hopstad,"21/14,21/13",Louise Prestø,Frida Prestø
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damedouble,kristiane lenning,Anne Berit Iversen,Sophie Larsen,Line Klæbo,"21/8,21/4",kristiane lenning,Anne Berit Iversen
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damedouble,kristiane lenning,Anne Berit Iversen,Rebekka Finanger Skog,Lone Hopstad,"21/16,21/14",kristiane lenning,Anne Berit Iversen
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damedouble,Louise Prestø,Frida Prestø,Sophie Larsen,Line Klæbo,"21/12,21/16",Louise Prestø,Frida Prestø
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damedouble,Rebekka Finanger Skog,Lone Hopstad,Sophie Larsen,Line Klæbo,"21/19,21/9",Rebekka Finanger Skog,Lone Hopstad
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Damedouble,Louise Prestø,Frida Prestø,kristiane lenning,Anne Berit Iversen,"10/21,21/16,21/17",Louise Prestø,Frida Prestø
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Mixeddouble,Live Hov Grønbech,Elias Lenning,Roger Håkonsen,Nina Haaland,"21/9,21/9",Live Hov Grønbech,Elias Lenning
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Mixeddouble,Live Hov Grønbech,Elias Lenning,Emil Pettersen,Barbro Johnsen,"21/7,21/15",Live Hov Grønbech,Elias Lenning
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Mixeddouble,Roger Håkonsen,Nina Haaland,Kent Roger Sandvær,Anne Berit Iversen,"21/19,21/16",Roger Håkonsen,Nina Haaland
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Mixeddouble,Live Hov Grønbech,Elias Lenning,Louise Prestø,Espen Bakkelid,"21/12,21/9",Live Hov Grønbech,Elias Lenning
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Mixeddouble,Emil Pettersen,Barbro Johnsen,Børge Håland,Frida Prestø,"21/16,21/14",Emil Pettersen,Barbro Johnsen
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Mixeddouble,Roger Håkonsen,Nina Haaland,Sophie Larsen,Sigbjørn Lund Wang,"21/13,21/10",Roger Håkonsen,Nina Haaland
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Mixeddouble,Kent Roger Sandvær,Anne Berit Iversen,Ole Christoffer Olsen,Ingvild Håland,"21/17,23/25,21/19",Kent Roger Sandvær,Anne Berit Iversen
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Mixeddouble,Louise Prestø,Espen Bakkelid,Tore Hansen,Mirjam Finanger,"12/21,21/17,23/21",Louise Prestø,Espen Bakkelid
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Mixeddouble,Emil Pettersen,Barbro Johnsen,Benjamin Rølvåg,Ina Finanger Skog,"21/18,21/16",Emil Pettersen,Barbro Johnsen
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Mixeddouble,Børge Håland,Frida Prestø,Reidar Bråten,Mona Helen Wangberg Simonsen,"13/21,21/19,21/15",Børge Håland,Frida Prestø
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Mixeddouble,Sophie Larsen,Sigbjørn Lund Wang,Sander Johansen,Tha Thluai Hnem Nawl,"21/19,21/23,21/11",Sophie Larsen,Sigbjørn Lund Wang
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Mixeddouble,Roger Håkonsen,Nina Haaland,Thelma Lovise Flaat-Gåsbakk,Isak L. Hasselvold,"21/14,21/16",Roger Håkonsen,Nina Haaland
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN A,Mixeddouble,Kent Roger Sandvær,Anne Berit Iversen,Håvard Soløy,Lone Hopstad,"21/19,21/11",Kent Roger Sandvær,Anne Berit Iversen
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Stig Gåsbakk,"21/16,21/16",Esben Bjørkmann Pettersen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Håvard Buvik,"18/21,21/18,21/18",Esben Bjørkmann Pettersen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herresingle,,Håvard Buvik,,Abdulrahimzai Kamran,"23/21,21/14",Håvard Buvik,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Abdulrahimzai Kamran,"21/17,21/19",Esben Bjørkmann Pettersen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herresingle,,Stig Gåsbakk,,Henrik Tønder,"21/11,16/21,21/11",Stig Gåsbakk,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herresingle,,Willy Andersen,,Marte Aasen Jensen,"17/21,21/14,21/14",Willy Andersen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herresingle,,Henrik Tønder,,Marte Aasen Jensen,"21/16,21/12",Henrik Tønder,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herresingle,,Stig Gåsbakk,,Willy Andersen,"21/18,21/9",Stig Gåsbakk,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herresingle,,Henrik Tønder,,Willy Andersen,"21/16,21/15",Henrik Tønder,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herresingle,,Stig Gåsbakk,,Marte Aasen Jensen,"21/10,21/7",Stig Gåsbakk,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herredouble,Helge Formo,Inge Rosset,Håvard Buvik,Stig Gåsbakk,"14/21,23/21,21/14",Helge Formo,Inge Rosset
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herredouble,Håvard Buvik,Stig Gåsbakk,Willy Andersen,Esben Bjørkmann Pettersen,"9/21,21/18,21/18",Håvard Buvik,Stig Gåsbakk
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herredouble,Sander Johansen,Henrik Tønder,Willy Andersen,Esben Bjørkmann Pettersen,"21/15,21/15",Sander Johansen,Henrik Tønder
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herredouble,Håvard Buvik,Stig Gåsbakk,Sander Johansen,Henrik Tønder,"10/21,21/17,21/18",Håvard Buvik,Stig Gåsbakk
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herredouble,Helge Formo,Inge Rosset,Sigve Moe Bjertnes,Svend Morten Reinertsen,"21/11,15/21,21/15",Helge Formo,Inge Rosset
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herredouble,Sigve Moe Bjertnes,Svend Morten Reinertsen,Morten Mediå,Helge Hansen,"21/18,21/12",Sigve Moe Bjertnes,Svend Morten Reinertsen
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Herredouble,Helge Formo,Inge Rosset,Morten Mediå,Helge Hansen,"21/19,21/12",Helge Formo,Inge Rosset
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Mixeddouble,Sara Buvik,Esben Bjørkmann Pettersen,Willy Andersen,Rebekka Finanger Skog,"20/22,21/8,21/13",Sara Buvik,Esben Bjørkmann Pettersen
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Mixeddouble,Sara Buvik,Esben Bjørkmann Pettersen,Elin Hansen,Svend Morten Reinertsen,"21/18,21/19",Sara Buvik,Esben Bjørkmann Pettersen
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Mixeddouble,Willy Andersen,Rebekka Finanger Skog,Inge Rosset,Heidi Landfald Hasselvold,"22/20,21/19",Willy Andersen,Rebekka Finanger Skog
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,SEN C,Mixeddouble,Sara Buvik,Esben Bjørkmann Pettersen,Helge Formo,Marte Aasen Jensen,"21/16,18/21,21/8",Sara Buvik,Esben Bjørkmann Pettersen
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U9 A,Herresingle,,Kenneth Bernhoff,,Ludvik Nilssen,"21/19,21/10",Kenneth Bernhoff,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U9 A,Herresingle,,Sander Brasøygård,,Kenneth Bernhoff,"21/13,21/12",Sander Brasøygård,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U9 A,Herresingle,,Sander Brasøygård,,Ludvik Nilssen,"21/11,21/8",Sander Brasøygård,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U9 B,Herresingle,,Lukas Albertsen,,Lukas Oddøy,"21/4,21/6",Lukas Albertsen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U9 B,Herresingle,,Ruben Grønbech,,Halle Samuel,"21/15,21/15",Ruben Grønbech,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U9 B,Herresingle,,Lukas Oddøy,,Halle Samuel,"21/8,21/12",Lukas Oddøy,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U9 B,Herresingle,,Lukas Oddøy,,Ruben Grønbech,"21/16,21/18",Lukas Oddøy,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U9 B,Herresingle,,Lukas Albertsen,,Nikolai Olsen Roan,"21/10,21/18",Lukas Albertsen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U9 B,Herresingle,,Nikolai Johansen,,Konrad Soløy Myrbostad,"17/21,21/15,22/20",Nikolai Johansen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U9 B,Herresingle,,Lukas Albertsen,,Konrad Soløy Myrbostad,"22/20,21/13",Lukas Albertsen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U9 B,Herresingle,,Nikolai Johansen,,Nikolai Olsen Roan,"21/6,21/19",Nikolai Johansen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U9 B,Herresingle,,Lukas Albertsen,,Nikolai Johansen,"21/9,21/16",Lukas Albertsen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U9 B,Herresingle,,Konrad Soløy Myrbostad,,Nikolai Olsen Roan,"22/24,21/15,22/20",Konrad Soløy Myrbostad,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,Tord Wang Larsen,,Edvart Soløy Myrbostad,"21/9,21/9",Tord Wang Larsen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,William Aaberg Rølvåg,,Andre Olsen- Dahlen,"21/9,21/5",William Aaberg Rølvåg,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,Alexander Hansen,,Leander Nilssen,"21/17,21/19",Alexander Hansen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,William Aaberg Rølvåg,,Leander Nilssen,"21/7,21/2",William Aaberg Rølvåg,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,Alexander Hansen,,Andre Olsen- Dahlen,"21/16,21/8",Alexander Hansen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,William Aaberg Rølvåg,,Alexander Hansen,"21/10,21/7",William Aaberg Rølvåg,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,Andre Olsen- Dahlen,,Leander Nilssen,"21/18,17/21,21/15",Andre Olsen- Dahlen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,Brage Moe Bjertnes,,Dennis Østensson,"21/14,21/14",Brage Moe Bjertnes,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,Tord Wang Larsen,,Robert Siang Cung Nawl,"21/6,21/8",Tord Wang Larsen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,Tord Wang Larsen,,Dennis Østensson,"21/6,21/7",Tord Wang Larsen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,Robert Siang Cung Nawl,,Brage Moe Bjertnes,"21/16,21/14",Robert Siang Cung Nawl,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,Robert Siang Cung Nawl,,Dennis Østensson,"21/14,21/10",Robert Siang Cung Nawl,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,Tord Wang Larsen,,Brage Moe Bjertnes,"21/9,21/11",Tord Wang Larsen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,Edvart Soløy Myrbostad,,Philip Mathisen,"21/16,22/24,21/12",Edvart Soløy Myrbostad,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,Edvart Soløy Myrbostad,,Storm Andreas Jahr-Nilsen,"21/15,21/13",Edvart Soløy Myrbostad,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Herresingle,,Philip Mathisen,,Storm Andreas Jahr-Nilsen,"21/13,21/14",Philip Mathisen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Damesingle,,Leah Blomsø,,Dorthe Lorvik,"21/12,21/13",Leah Blomsø,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Damesingle,,Nora Jørgensen,,Ingrid Jørgensen,"21/9,21/6",Nora Jørgensen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Damesingle,,Dorthe Lorvik,,Ingrid Jørgensen,"21/9,21/19",Dorthe Lorvik,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Damesingle,,Nora Jørgensen,,Mirelle Taidla,"21/10,21/19",Nora Jørgensen,
2017/2018,Nesna KM Midtnorsk Badmintonkrets Nord 2018 Nesna,26.01.2018,U11 A,Damesingle,,Dorthe Lorvik,,Mirelle Taidla,"21/13,21/10",Dorthe Lorvik,
