Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Amund Rikheim Huus,,Bharath Kumar Balasingam,"21/12,21/13",Amund Rikheim Huus,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Bharath Kumar Balasingam,,Petter Karlsen Wåltorp,"21/18,21/19",Bharath Kumar Balasingam,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Amund Rikheim Huus,,Simon Andrés Vasquez Frisnes,"21/13,21/15",Amund Rikheim Huus,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Sigbjørn Honve,,Andreas Deinboll,"21/7,21/13",Sigbjørn Honve,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Bharath Kumar Balasingam,,Andreas Deinboll,"21/11,21/13",Bharath Kumar Balasingam,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Bharath Kumar Balasingam,,Sigbjørn Honve,"21/14,21/18",Bharath Kumar Balasingam,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Petter Karlsen Wåltorp,,Petter Polden,"18/21,21/15,21/15",Petter Karlsen Wåltorp,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Petter Karlsen Wåltorp,,Mats Lervåg,"18/21,21/12,25/23",Petter Karlsen Wåltorp,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Petter Polden,,Mats Lervåg,"21/11,21/19",Petter Polden,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Simon Andrés Vasquez Frisnes,,Emil Mosti,"21/7,21/13",Simon Andrés Vasquez Frisnes,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Keveen Kumar Balasingam,,Katja Botcharova Ellingsen,"21/19,22/20",Keveen Kumar Balasingam,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Simon Andrés Vasquez Frisnes,,Katja Botcharova Ellingsen,"21/16,22/20",Simon Andrés Vasquez Frisnes,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Keveen Kumar Balasingam,,Emil Mosti,"21/19,21/18",Keveen Kumar Balasingam,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Simon Andrés Vasquez Frisnes,,Keveen Kumar Balasingam,"17/21,21/14,21/11",Simon Andrés Vasquez Frisnes,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Katja Botcharova Ellingsen,,Emil Mosti,"21/11,21/18",Katja Botcharova Ellingsen,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Shreyan Reddy Korem,,Martin Feussner,"22/20,21/14",Shreyan Reddy Korem,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Amund Rikheim Huus,,Shreyan Reddy Korem,"21/13,21/11",Amund Rikheim Huus,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN E,Herresingle,,Amund Rikheim Huus,,Martin Feussner,"21/11,21/8",Amund Rikheim Huus,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Damesingle,,Nikol Hermansen,,Julie Langeland Risa,"24/22,21/12",Nikol Hermansen,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Damesingle,,Nikol Hermansen,,Mariann Andreassen,"21/14,21/10",Nikol Hermansen,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Damesingle,,Mariann Andreassen,,Julie Langeland Risa,"21/16,22/20",Mariann Andreassen,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Herredouble,Arun Kumar Sharma,Kumaran Dhakshan Moorthy,Vera Botcharova Ellingsen,Gøran Nordli Hestetun,"11/21,21/16,21/10",Arun Kumar Sharma,Kumaran Dhakshan Moorthy
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Herredouble,Sigbjørn Honve,Martin Feussner,Andreas Deinboll,Petter Karlsen Wåltorp,"21/16,21/19",Sigbjørn Honve,Martin Feussner
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Herredouble,Vera Botcharova Ellingsen,Gøran Nordli Hestetun,Andreas Deinboll,Petter Karlsen Wåltorp,"21/19,21/18",Vera Botcharova Ellingsen,Gøran Nordli Hestetun
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Herredouble,Sigbjørn Honve,Martin Feussner,Arun Kumar Sharma,Kumaran Dhakshan Moorthy,"21/14,21/17",Sigbjørn Honve,Martin Feussner
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Herredouble,Sigbjørn Honve,Martin Feussner,Vera Botcharova Ellingsen,Gøran Nordli Hestetun,"21/11,21/12",Sigbjørn Honve,Martin Feussner
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Herredouble,Andreas Deinboll,Petter Karlsen Wåltorp,Arun Kumar Sharma,Kumaran Dhakshan Moorthy,"14/21,21/16,21/19",Andreas Deinboll,Petter Karlsen Wåltorp
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Damedouble,Viola Jordalen,Giulia Dell'Acqua,Julie Langeland Risa,Anne Lie Foldnes,"22/20,19/21,21/16",Viola Jordalen,Giulia Dell'Acqua
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Damedouble,Nikol Hermansen,Dina Høl Bugge,Julie Langeland Risa,Anne Lie Foldnes,"17/21,22/20,21/15",Nikol Hermansen,Dina Høl Bugge
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Damedouble,Viola Jordalen,Giulia Dell'Acqua,Nikol Hermansen,Dina Høl Bugge,"21/17,21/19",Viola Jordalen,Giulia Dell'Acqua
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Mixeddouble,Andreas Holmedal,Marita Fauske,Vera Botcharova Ellingsen,Gøran Nordli Hestetun,"20/22,21/17,21/15",Andreas Holmedal,Marita Fauske
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Mixeddouble,Petter Karlsen Wåltorp,Anna Oleyniksson,Nikol Hermansen,William Njøten Myrvang,"21/17,21/17",Petter Karlsen Wåltorp,Anna Oleyniksson
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Mixeddouble,Andreas Holmedal,Marita Fauske,Petter Karlsen Wåltorp,Anna Oleyniksson,"21/12,21/19",Andreas Holmedal,Marita Fauske
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Mixeddouble,Martin Feussner,Eileen Linda Shamim,Vera Botcharova Ellingsen,Gøran Nordli Hestetun,"21/19,11/21,21/14",Martin Feussner,Eileen Linda Shamim
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Mixeddouble,Martin Feussner,Eileen Linda Shamim,Andreas Holmedal,Marita Fauske,"21/13,21/18",Martin Feussner,Eileen Linda Shamim
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Mixeddouble,Vera Botcharova Ellingsen,Gøran Nordli Hestetun,Nikol Hermansen,William Njøten Myrvang,"21/13,21/10",Vera Botcharova Ellingsen,Gøran Nordli Hestetun
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Mixeddouble,Andreas Holmedal,Marita Fauske,Nikol Hermansen,William Njøten Myrvang,"23/21,21/18",Andreas Holmedal,Marita Fauske
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Mixeddouble,Martin Feussner,Eileen Linda Shamim,Petter Karlsen Wåltorp,Anna Oleyniksson,"19/21,21/17,21/11",Martin Feussner,Eileen Linda Shamim
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Mixeddouble,Vera Botcharova Ellingsen,Gøran Nordli Hestetun,Petter Karlsen Wåltorp,Anna Oleyniksson,"23/21,21/18",Vera Botcharova Ellingsen,Gøran Nordli Hestetun
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN A,Mixeddouble,Martin Feussner,Eileen Linda Shamim,Nikol Hermansen,William Njøten Myrvang,"15/21,21/4,21/18",Martin Feussner,Eileen Linda Shamim
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Sondre Lie Foldnes,,Eskild Røssland,"12/21,21/18,21/14",Sondre Lie Foldnes,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Sondre Lie Foldnes,,Marius Foshaug,"21/17,21/19",Sondre Lie Foldnes,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Eskild Røssland,,Christian Lund Haugen,"17/21,21/19,21/10",Eskild Røssland,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Marius Foshaug,,Kanak Saha,"21/12,21/19",Marius Foshaug,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Christian Lund Haugen,,Marcus Hellesøe,"18/21,21/19,21/9",Christian Lund Haugen,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Eskild Røssland,,Ørjan Aarekol,"21/18,15/21,21/16",Eskild Røssland,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Sondre Lie Foldnes,,Christoffer Johannessen,"21/7,21/14",Sondre Lie Foldnes,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Kjetil Ragde,,Jack Oterhals,"22/20,26/24",Kjetil Ragde,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Kanak Saha,,Jack Oterhals,"21/13,21/10",Kanak Saha,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Kanak Saha,,Kjetil Ragde,"21/12,21/14",Kanak Saha,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Marius Foshaug,,Nicolai Sørensen Lohne,"21/11,21/4",Marius Foshaug,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Marius Foshaug,,Thomas Lam Nybakk,"21/11,21/12",Marius Foshaug,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Thomas Lam Nybakk,,Nicolai Sørensen Lohne,"21/16,21/13",Thomas Lam Nybakk,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Marcus Hellesøe,,Jonas Opsahl,"21/18,21/19",Marcus Hellesøe,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Marcus Hellesøe,,Åsmund Svennevik,"21/10,21/16",Marcus Hellesøe,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Jonas Opsahl,,Åsmund Svennevik,"21/19,21/18",Jonas Opsahl,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Christian Lund Haugen,,Mio Skuterud Stenseth,"21/16,21/14",Christian Lund Haugen,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Rushikesh Sane,,Mio Skuterud Stenseth,"21/14,21/19",Rushikesh Sane,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Christian Lund Haugen,,Rushikesh Sane,"21/17,23/25,21/18",Christian Lund Haugen,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Eskild Røssland,,James Gallagher Poole,"21/13,21/13",Eskild Røssland,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Eskild Røssland,,Adari Sai Harish,"21/11,21/17",Eskild Røssland,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,James Gallagher Poole,,Adari Sai Harish,"21/8,21/16",James Gallagher Poole,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Torstein Vikse Olsen,,Viola Jordalen,"21/19,10/21,21/16",Torstein Vikse Olsen,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Ørjan Aarekol,,Torstein Vikse Olsen,"21/10,21/11",Ørjan Aarekol,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Herresingle,,Viola Jordalen,,Ørjan Aarekol,"20/22,21/18,21/13",Viola Jordalen,
2024/2025,Bergen Fana Cup 2025,10.05.2025,SEN B,Damesingle,,Angelina Sharma,,Anna Oleyniksson,"21/13,21/12",Angelina Sharma,
