Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Filip Bøhn,,Jonathan Utne Madsøy,"19/21,21/12,21/17",Filip Bøhn,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Haakon Lærkerød Jelsness,"15/21,21/17,21/12",Andreas Andersen Roksvåg,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Aleksander Jakovlevs,,Vemund Hus,"21/10,17/21,21/16",Aleksander Jakovlevs,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Mattias Mørk,,Casper Stiansen,"21/5,21/9",Mattias Mørk,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Jonathan Utne Madsøy,"21/9,21/19",Thomas Grüner Fjeldheim,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Hemant Anilkumar,"21/12,21/15",Thomas Grüner Fjeldheim,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Jonathan Utne Madsøy,,Hemant Anilkumar,"21/19,21/17",Jonathan Utne Madsøy,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Filip Bøhn,,Børge Håland,"21/15,21/13",Filip Bøhn,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,David Nguyen,,Børge Håland,"21/7,21/17",David Nguyen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,David Nguyen,,Filip Bøhn,"16/21,22/20,21/17",David Nguyen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Sander Bunes Kristensen,,Haakon Lærkerød Jelsness,"21/17,22/20",Sander Bunes Kristensen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Sander Bunes Kristensen,,Henrik Buvik,"21/14,21/11",Sander Bunes Kristensen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Haakon Lærkerød Jelsness,,Henrik Buvik,"21/13,21/10",Haakon Lærkerød Jelsness,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Andreas Holmedal,,Vemund Hus,"21/10,21/14",Andreas Holmedal,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Vemund Hus,,Lukas Skrunes Sundt,"21/11,21/14",Vemund Hus,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Bjørn Deron,,Jonatan Broch Granum,"21/19,21/8",Bjørn Deron,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Bjørn Deron,,Aleksander Jakovlevs,"22/20,23/21",Bjørn Deron,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Aleksander Jakovlevs,,Jonatan Broch Granum,"21/4,21/13",Aleksander Jakovlevs,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Rafid Ishaq,,Philip Allport Fossum,"21/8,21/5",Rafid Ishaq,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Rafid Ishaq,,Mattias Mørk,"21/13,21/12",Rafid Ishaq,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Mattias Mørk,,Philip Allport Fossum,"21/10,21/6",Mattias Mørk,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Sturla Mørk,,Kristoffer Sveen Hjertholm,"21/18,21/14",Sturla Mørk,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Christer Andersen,,Tristan Thøgersen,"21/8,21/6",Christer Andersen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Christer Andersen,,Kristoffer Sveen Hjertholm,"21/7,21/14",Christer Andersen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Sturla Mørk,,Tristan Thøgersen,"21/9,21/5",Sturla Mørk,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Kristoffer Sveen Hjertholm,,Tristan Thøgersen,"21/18,21/15",Kristoffer Sveen Hjertholm,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Christer Andersen,,Sturla Mørk,"21/19,11/21,22/20",Christer Andersen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Leonard Volrath Holmboe,,Brynjar Hus,"21/16,21/10",Leonard Volrath Holmboe,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Leonard Volrath Holmboe,"21/10,21/14",Andreas Andersen Roksvåg,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Brynjar Hus,,Andreas Andersen Roksvåg,"21/17,18/21,22/20",Brynjar Hus,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Thomas Barth,,Sander Hegseth,"21/7,21/10",Thomas Barth,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Thomas Barth,,Knut Hermann Stenvaag,"21/3,21/10",Thomas Barth,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Sander Hegseth,,Knut Hermann Stenvaag,"21/15,21/17",Sander Hegseth,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Elias Øyen Selsaas,,Brede Stenfeldt,"21/7,21/8",Elias Øyen Selsaas,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Elias Øyen Selsaas,,Sander Østhassel,"21/12,21/11",Elias Øyen Selsaas,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Sander Østhassel,,Brede Stenfeldt,"21/18,21/19",Sander Østhassel,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Casper Stiansen,,Matthew Leiren,"21/13,21/16",Casper Stiansen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Casper Stiansen,,Sondre Lie Foldnes,"21/7,21/4",Casper Stiansen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Matthew Leiren,,Sondre Lie Foldnes,"23/21,21/15",Matthew Leiren,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Theodor Fjelldal,,Mattis Olsen Berg,"21/5,21/7",Theodor Fjelldal,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Theodor Fjelldal,,Herman Dalan  Eidissen,"21/3,21/7",Theodor Fjelldal,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herresingle,,Herman Dalan  Eidissen,,Mattis Olsen Berg,"21/19,21/9",Herman Dalan  Eidissen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Victoria Zhang,,Katja Botcharova Ellingsen,"21/19,21/13",Victoria Zhang,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Elise Lærkerød Jelsness,"13/21,28/26,21/12",Katja Botcharova Ellingsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Victoria Zhang,,Kristine  Grande Ødegårdstuen,"21/16,21/12",Victoria Zhang,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Stine Skjævesland Pedersen,"21/9,21/16",Elise Lærkerød Jelsness,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Sofie Aamodt,"21/9,21/4",Katja Botcharova Ellingsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Hedda Loen Bue,"21/11,21/15",Kristine  Grande Ødegårdstuen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Victoria Zhang,,Akija Anton Reginold,"21/11,21/5",Victoria Zhang,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Emilie Haukebøe,"21/7,21/4",Elise Lærkerød Jelsness,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Julie Albrektsen,"21/17,21/8",Stine Skjævesland Pedersen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Ronja Hartmann,"21/8,21/13",Katja Botcharova Ellingsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Sofie Aamodt,,Frida Bjørvik Løvheim,"21/12,21/12",Sofie Aamodt,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Hedda Loen Bue,,Maja Morvik Kragholm,"18/21,21/15,21/18",Hedda Loen Bue,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Marlen Nygård,"21/16,21/10",Kristine  Grande Ødegårdstuen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Akija Anton Reginold,,Nikol Hermansen,"21/9,21/10",Akija Anton Reginold,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Victoria Zhang,,Divya Tehlan,"21/8,21/3",Victoria Zhang,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Julie Albrektsen,,Mari Stangeland,"21/10,21/10",Julie Albrektsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Ronja Hartmann,,Mina Korssund,"21/12,21/12",Ronja Hartmann,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Frida Bjørvik Løvheim,,Silje B. Karlsen,"21/12,19/21,21/5",Frida Bjørvik Løvheim,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Hedda Loen Bue,,Arathija Anton Reginold,"21/9,21/8",Hedda Loen Bue,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Marlen Nygård,,Linnea Holmedal,"21/10,21/14",Marlen Nygård,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Nikol Hermansen,,Inger Russnes,"21/11,21/15",Nikol Hermansen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Hedda Loen Bue,"21/14,21/6",Elise Lærkerød Jelsness,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Eline Louise Økland Nordeide,"21/1,21/7",Elise Lærkerød Jelsness,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Hedda Loen Bue,,Eline Louise Økland Nordeide,"21/10,21/7",Hedda Loen Bue,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Arathija Anton Reginold,,Ragne Russnes,"21/13,7/21,21/14",Arathija Anton Reginold,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Emilie Haukebøe,,Ragne Russnes,"22/24,21/15,21/12",Emilie Haukebøe,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Emilie Haukebøe,,Arathija Anton Reginold,"21/8,21/14",Emilie Haukebøe,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Astrid Salthella,"21/10,21/6",Stine Skjævesland Pedersen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Linnea Holmedal,"21/19,21/14",Stine Skjævesland Pedersen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Linnea Holmedal,,Astrid Salthella,"21/7,21/6",Linnea Holmedal,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Tuva Klepsvik Sæle,"21/7,21/5",Katja Botcharova Ellingsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Inger Russnes,"21/4,21/2",Katja Botcharova Ellingsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Inger Russnes,,Tuva Klepsvik Sæle,"21/11,21/18",Inger Russnes,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Sofie Aamodt,,Nikol Hermansen,"21/14,21/9",Sofie Aamodt,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Sofie Aamodt,,Camilla Persen,"21/11,21/5",Sofie Aamodt,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Nikol Hermansen,,Camilla Persen,"21/16,21/13",Nikol Hermansen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Maja Morvik Kragholm,,Akarija Anton Reginold,"21/10,21/7",Maja Morvik Kragholm,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Maja Morvik Kragholm,,Mari Stangeland,"21/11,21/8",Maja Morvik Kragholm,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Mari Stangeland,,Akarija Anton Reginold,"21/15,13/21,21/16",Mari Stangeland,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Marlen Nygård,,Nicoline Wærsten,"21/3,21/13",Marlen Nygård,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Marlen Nygård,,Julie Albrektsen,"21/9,21/6",Marlen Nygård,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Julie Albrektsen,,Nicoline Wærsten,"19/21,21/15,21/11",Julie Albrektsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Amalie Theil,"21/6,21/3",Kristine  Grande Ødegårdstuen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Ronja Hartmann,"21/5,21/18",Kristine  Grande Ødegårdstuen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Ronja Hartmann,,Amalie Theil,"21/4,21/4",Ronja Hartmann,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Akija Anton Reginold,,Hedda Mortvedt,"21/1,21/4",Akija Anton Reginold,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Akija Anton Reginold,,Mina Korssund,"21/7,21/7",Akija Anton Reginold,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Mina Korssund,,Hedda Mortvedt,"21/4,21/13",Mina Korssund,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Divya Tehlan,,Amalie Lexander,"21/13,21/18",Divya Tehlan,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Silje B. Karlsen,,Emilie Alrek Eide,"21/10,21/3",Silje B. Karlsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Silje B. Karlsen,,Amalie Lexander,"21/18,22/20",Silje B. Karlsen,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Divya Tehlan,,Emilie Alrek Eide,"21/3,21/6",Divya Tehlan,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Amalie Lexander,,Emilie Alrek Eide,"21/17,21/14",Amalie Lexander,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Divya Tehlan,,Silje B. Karlsen,"21/14,21/16",Divya Tehlan,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Victoria Zhang,,Frida Bjørvik Løvheim,"21/20,21/8",Victoria Zhang,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Victoria Zhang,,Solveig Elise Thuestad,"21/2,21/4",Victoria Zhang,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damesingle,,Frida Bjørvik Løvheim,,Solveig Elise Thuestad,"21/6,21/4",Frida Bjørvik Løvheim,
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Rafid Ishaq,Theodor Fjelldal,"21/16,21/19",Thomas Grüner Fjeldheim,Mathias Ji Hong
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Elias Øyen Selsaas,Mattias Mørk,"21/12,21/19",Thomas Grüner Fjeldheim,Mathias Ji Hong
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Rafid Ishaq,Theodor Fjelldal,Andreas Holmedal,Thomas Barth,"23/21,21/12",Rafid Ishaq,Theodor Fjelldal
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Elias Øyen Selsaas,Mattias Mørk,David Nguyen,Christer Andersen,"21/19,21/19",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Leonard Volrath Holmboe,Andreas Andersen Roksvåg,"21/10,21/10",Andreas Holmedal,Thomas Barth
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Matthew Leiren,Kristoffer Sveen Hjertholm,"21/5,21/12",Thomas Grüner Fjeldheim,Mathias Ji Hong
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Brynjar Hus,Herman Dalan  Eidissen,Vemund Hus,Hemant Anilkumar,"21/18,21/17",Brynjar Hus,Herman Dalan  Eidissen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Elias Øyen Selsaas,Mattias Mørk,Brynjar Hus,Herman Dalan  Eidissen,"21/11,21/13",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Elias Øyen Selsaas,Mattias Mørk,Vemund Hus,Hemant Anilkumar,"21/14,21/9",Elias Øyen Selsaas,Mattias Mørk
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Jonatan Broch Granum,Casper Stiansen,Sturla Mørk,Sander Hegseth,"22/20,21/16",Jonatan Broch Granum,Casper Stiansen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,David Nguyen,Christer Andersen,Jonatan Broch Granum,Casper Stiansen,"21/10,18/21,21/14",David Nguyen,Christer Andersen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,David Nguyen,Christer Andersen,Sturla Mørk,Sander Hegseth,"21/10,21/8",David Nguyen,Christer Andersen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Henrik Buvik,Knut Hermann Stenvaag,Sondre Lie Foldnes,Heine Lam Nybakk,"21/10,21/16",Henrik Buvik,Knut Hermann Stenvaag
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Leonard Volrath Holmboe,Andreas Andersen Roksvåg,Sondre Lie Foldnes,Heine Lam Nybakk,"21/10,21/10",Leonard Volrath Holmboe,Andreas Andersen Roksvåg
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Leonard Volrath Holmboe,Andreas Andersen Roksvåg,Henrik Buvik,Knut Hermann Stenvaag,"21/12,21/14",Leonard Volrath Holmboe,Andreas Andersen Roksvåg
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Filip Bøhn,Sander Østhassel,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,"21/16,17/21,21/16",Filip Bøhn,Sander Østhassel
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,"21/8,21/12",Andreas Holmedal,Thomas Barth
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Filip Bøhn,Sander Østhassel,"21/8,21/13",Andreas Holmedal,Thomas Barth
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Børge Håland,Jonathan Utne Madsøy,Philip Allport Fossum,Mattis Olsen Berg,"21/9,21/11",Børge Håland,Jonathan Utne Madsøy
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Rafid Ishaq,Theodor Fjelldal,Børge Håland,Jonathan Utne Madsøy,"21/9,21/13",Rafid Ishaq,Theodor Fjelldal
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Herredouble,Rafid Ishaq,Theodor Fjelldal,Philip Allport Fossum,Mattis Olsen Berg,"21/4,21/11",Rafid Ishaq,Theodor Fjelldal
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Sofie Aamodt,Victoria Zhang,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/18,21/8",Sofie Aamodt,Victoria Zhang
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Sofie Aamodt,Victoria Zhang,Marlen Nygård,Stine Skjævesland Pedersen,"21/15,21/12",Sofie Aamodt,Victoria Zhang
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Nikol Hermansen,Divya Tehlan,"21/11,22/20",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Nikol Hermansen,Divya Tehlan,Linnea Holmedal,Amalie Lexander,"21/12,21/14",Nikol Hermansen,Divya Tehlan
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Akija Anton Reginold,Frida Bjørvik Løvheim,Solveig Elise Thuestad,Emilie Alrek Eide,"21/6,21/11",Akija Anton Reginold,Frida Bjørvik Løvheim
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Sofie Aamodt,Victoria Zhang,Solveig Elise Thuestad,Emilie Alrek Eide,"21/4,21/4",Sofie Aamodt,Victoria Zhang
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Sofie Aamodt,Victoria Zhang,Akija Anton Reginold,Frida Bjørvik Løvheim,"21/5,21/5",Sofie Aamodt,Victoria Zhang
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Ronja Hartmann,Silje B. Karlsen,Mina Korssund,Nicoline Wærsten,"21/15,21/15",Ronja Hartmann,Silje B. Karlsen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Marlen Nygård,Stine Skjævesland Pedersen,Eline Louise Økland Nordeide,Tuva Klepsvik Sæle,"21/4,21/3",Marlen Nygård,Stine Skjævesland Pedersen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Mina Korssund,Nicoline Wærsten,Eline Louise Økland Nordeide,Tuva Klepsvik Sæle,"21/7,21/9",Mina Korssund,Nicoline Wærsten
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Marlen Nygård,Stine Skjævesland Pedersen,Ronja Hartmann,Silje B. Karlsen,"21/14,9/21,21/16",Marlen Nygård,Stine Skjævesland Pedersen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Marlen Nygård,Stine Skjævesland Pedersen,Mina Korssund,Nicoline Wærsten,"21/7,21/14",Marlen Nygård,Stine Skjævesland Pedersen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Ronja Hartmann,Silje B. Karlsen,Eline Louise Økland Nordeide,Tuva Klepsvik Sæle,"21/11,21/9",Ronja Hartmann,Silje B. Karlsen
2018/2019,Bergen RT 15 + 19,31.08.2018,U15 A,Damedouble,Nikol Hermansen,Divya Tehlan,Emilie Haukebøe,Inger Russnes,"21/18,21/9",Nikol Hermansen,Divya Tehlan
