Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U13 A,Mixeddouble,Andri Snær Stefansson,Marte Hjelle,Synne Steinsbu,Trygve Gulbrandsen,"21/17,15/21,21/16",Andri Snær Stefansson,Marte Hjelle
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U13 A,Mixeddouble,Eskil Styve,Viktoria Humlen,Andri Snær Stefansson,Marte Hjelle,"18/21,21/11,21/7",Eskil Styve,Viktoria Humlen
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U13 A,Mixeddouble,Andrea Heggstad,Gard Vik Langhammer,Andri Snær Stefansson,Marte Hjelle,"21/13,21/6",Andrea Heggstad,Gard Vik Langhammer
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U13 A,Mixeddouble,Eskil Styve,Viktoria Humlen,Synne Steinsbu,Trygve Gulbrandsen,"21/12,21/12",Eskil Styve,Viktoria Humlen
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U13 A,Mixeddouble,Linnea Alvilde Espeseth,Nikolai Hagemann,Andri Snær Stefansson,Marte Hjelle,"21/10,21/5",Linnea Alvilde Espeseth,Nikolai Hagemann
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U13 A,Mixeddouble,Andrea Heggstad,Gard Vik Langhammer,Eskil Styve,Viktoria Humlen,"21/12,20/22,21/14",Andrea Heggstad,Gard Vik Langhammer
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U13 A,Mixeddouble,Linnea Alvilde Espeseth,Nikolai Hagemann,Eskil Styve,Viktoria Humlen,"21/12,21/10",Linnea Alvilde Espeseth,Nikolai Hagemann
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U13 A,Mixeddouble,Linnea Alvilde Espeseth,Nikolai Hagemann,Synne Steinsbu,Trygve Gulbrandsen,"21/6,21/11",Linnea Alvilde Espeseth,Nikolai Hagemann
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U15 A,Damesingle,,Linnea Alvilde Espeseth,,Jiaqi Lei,"21/7,21/6",Linnea Alvilde Espeseth,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U15 A,Damesingle,,Helene Winger,,Eira Vik Langhammer,"21/10,19/21,21/4",Helene Winger,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U15 A,Damesingle,,Helene Winger,,Jiaqi Lei,"21/5,21/4",Helene Winger,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U15 A,Damesingle,,Moana Vadseth Furholm,,Eira Vik Langhammer,"21/10,21/13",Moana Vadseth Furholm,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U15 A,Damesingle,,Helene Winger,,Moana Vadseth Furholm,"21/15,17/21,21/16",Helene Winger,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U15 A,Damesingle,,Linnea Alvilde Espeseth,,Eira Vik Langhammer,"21/11,21/15",Linnea Alvilde Espeseth,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U15 A,Damesingle,,Moana Vadseth Furholm,,Jiaqi Lei,"21/10,21/5",Moana Vadseth Furholm,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U15 A,Damesingle,,Eira Vik Langhammer,,Jiaqi Lei,"21/5,21/7",Eira Vik Langhammer,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U15 A,Damesingle,,Linnea Alvilde Espeseth,,Helene Winger,"23/21,21/19",Linnea Alvilde Espeseth,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U15 A,Damesingle,,Linnea Alvilde Espeseth,,Moana Vadseth Furholm,"27/25,21/10",Linnea Alvilde Espeseth,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Herresingle,,Christian Asbjørnsen,,Vegard Strand,"21/10,21/16",Christian Asbjørnsen,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Herresingle,,Vegard Strand,,Adrian Bruaset,"22/20,21/19",Vegard Strand,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Herresingle,,Christian Asbjørnsen,,Alexander Rye,"21/13,21/5",Christian Asbjørnsen,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Herresingle,,Alexander Rye,,Kristian Bondhus,"22/20,11/21,21/15",Alexander Rye,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Herresingle,,Vegard Strand,,Kristian Bondhus,"21/15,21/17",Vegard Strand,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Herresingle,,Vegard Strand,,Alexander Rye,"21/8,21/9",Vegard Strand,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Herresingle,,Adrian Bruaset,,Magnus Farstad,"21/15,21/16",Adrian Bruaset,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Herresingle,,Christian Asbjørnsen,,Markus Skauvik Veblungsnes,"21/0,21/2",Christian Asbjørnsen,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Herresingle,,Christian Asbjørnsen,,Magnus Farstad,"21/6,21/5",Christian Asbjørnsen,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Herresingle,,Adrian Bruaset,,Markus Skauvik Veblungsnes,"21/8,21/2",Adrian Bruaset,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Herresingle,,Christian Asbjørnsen,,Adrian Bruaset,"21/18,21/16",Christian Asbjørnsen,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Herresingle,,Magnus Farstad,,Markus Skauvik Veblungsnes,"21/18,21/8",Magnus Farstad,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Damesingle,,Tuva Bjørbekk,,Tora Vik Langhammer,"17/21,21/14,21/14",Tuva Bjørbekk,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Damesingle,,Emma Søvik,,Andrea Marie Engeseth,"21/16,24/22",Emma Søvik,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Damesingle,,Tora Vik Langhammer,,Emma Søvik,"21/18,24/22",Tora Vik Langhammer,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Damesingle,,Tuva Bjørbekk,,Andrea Marie Engeseth,"21/9,21/7",Tuva Bjørbekk,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Damesingle,,Tuva Bjørbekk,,Emma Søvik,"21/13,21/5",Tuva Bjørbekk,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Damesingle,,Tora Vik Langhammer,,Andrea Marie Engeseth,"21/6,21/23,21/13",Tora Vik Langhammer,
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Herredouble,Kristian Bondhus,Markus Skauvik Veblungsnes,Magnus Farstad,Alexander Rye,"21/16,21/16",Kristian Bondhus,Markus Skauvik Veblungsnes
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Herredouble,Christian Asbjørnsen,Vegard Strand,Kristian Bondhus,Markus Skauvik Veblungsnes,"21/2,21/9",Christian Asbjørnsen,Vegard Strand
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Herredouble,Christian Asbjørnsen,Vegard Strand,Magnus Farstad,Alexander Rye,"21/7,21/5",Christian Asbjørnsen,Vegard Strand
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Damedouble,Tuva Bjørbekk,Tora Vik Langhammer,Moana Vadseth Furholm,Eira Vik Langhammer,"21/18,21/18",Tuva Bjørbekk,Tora Vik Langhammer
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Mixeddouble,Emma Søvik,Ørjan Emil Strand,Kristian Bondhus,Andrea Marie Engeseth,"21/12,21/11",Emma Søvik,Ørjan Emil Strand
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Mixeddouble,Emma Søvik,Ørjan Emil Strand,Moana Vadseth Furholm,Vegard Strand,"21/15,13/21,21/18",Emma Søvik,Ørjan Emil Strand
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Mixeddouble,Christian Asbjørnsen,Tora Vik Langhammer,Moana Vadseth Furholm,Vegard Strand,"21/17,15/21,25/23",Christian Asbjørnsen,Tora Vik Langhammer
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Mixeddouble,Emma Søvik,Ørjan Emil Strand,Tuva Bjørbekk,Magnus Farstad,"21/15,21/18",Emma Søvik,Ørjan Emil Strand
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Mixeddouble,Christian Asbjørnsen,Tora Vik Langhammer,Kristian Bondhus,Andrea Marie Engeseth,"21/19,21/14",Christian Asbjørnsen,Tora Vik Langhammer
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Mixeddouble,Kristian Bondhus,Andrea Marie Engeseth,Tuva Bjørbekk,Magnus Farstad,"21/18,21/23,21/15",Kristian Bondhus,Andrea Marie Engeseth
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Mixeddouble,Emma Søvik,Ørjan Emil Strand,Christian Asbjørnsen,Tora Vik Langhammer,"22/20,11/21,21/12",Emma Søvik,Ørjan Emil Strand
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Mixeddouble,Moana Vadseth Furholm,Vegard Strand,Kristian Bondhus,Andrea Marie Engeseth,"22/20,21/14",Moana Vadseth Furholm,Vegard Strand
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Mixeddouble,Christian Asbjørnsen,Tora Vik Langhammer,Tuva Bjørbekk,Magnus Farstad,"21/9,21/12",Christian Asbjørnsen,Tora Vik Langhammer
2015/2016,Norborg Sparebanken Møre Cup,14.11.2015,U17 A,Mixeddouble,Moana Vadseth Furholm,Vegard Strand,Tuva Bjørbekk,Magnus Farstad,"21/11,21/18",Moana Vadseth Furholm,Vegard Strand
