Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Damesingle,,Celine H Solvang Søvik,,Charlotte Humlen,"21/17,21/15",Celine H Solvang Søvik,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Damesingle,,Mia Henriksen,,Sigrid Jonette Varga,"21/19,21/11",Mia Henriksen,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Damesingle,,Sigrid Jonette Varga,,Charlotte Humlen,"21/19,18/21,24/22",Sigrid Jonette Varga,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Damesingle,,Mia Henriksen,,Celine H Solvang Søvik,"21/9,21/4",Mia Henriksen,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Damesingle,,Mia Henriksen,,Charlotte Humlen,"21/9,21/13",Mia Henriksen,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Damesingle,,Celine H Solvang Søvik,,Sigrid Jonette Varga,"21/12,21/18",Celine H Solvang Søvik,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Herredouble,Nikolai Helgå,Daniel Standal,Lukas Sulebakk,Victor Valderhaugstrand,"21/18,21/8",Nikolai Helgå,Daniel Standal
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Herredouble,Lukas Sulebakk,Victor Valderhaugstrand,Are Kjeseth,Martin Uggedal,"21/19,21/17",Lukas Sulebakk,Victor Valderhaugstrand
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Herredouble,Nikolai Helgå,Daniel Standal,Oliver Larsen Witsø,Julian Hjelle Sæter,"21/16,21/17",Nikolai Helgå,Daniel Standal
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Herredouble,Nikolai Helgå,Daniel Standal,Are Kjeseth,Martin Uggedal,"21/16,20/22,21/17",Nikolai Helgå,Daniel Standal
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Herredouble,Oliver Larsen Witsø,Julian Hjelle Sæter,Lukas Sulebakk,Victor Valderhaugstrand,"21/18,15/21,21/14",Oliver Larsen Witsø,Julian Hjelle Sæter
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Damedouble,Kamila Remizova,Helena Uggedal,Ruth Grimstad,Charlotte Humlen,"21/16,21/14",Kamila Remizova,Helena Uggedal
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Damedouble,Mia Henriksen,Alexandra Valentin,Karen Uggedal Søvik,Celine H Solvang Søvik,"22/20,21/15",Mia Henriksen,Alexandra Valentin
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Damedouble,Karen Uggedal Søvik,Celine H Solvang Søvik,Kamila Remizova,Helena Uggedal,"21/14,18/21,21/11",Karen Uggedal Søvik,Celine H Solvang Søvik
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Damedouble,Mia Henriksen,Alexandra Valentin,Ruth Grimstad,Charlotte Humlen,"21/10,21/11",Mia Henriksen,Alexandra Valentin
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Damedouble,Karen Uggedal Søvik,Celine H Solvang Søvik,Ruth Grimstad,Charlotte Humlen,"21/12,21/11",Karen Uggedal Søvik,Celine H Solvang Søvik
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Damedouble,Mia Henriksen,Alexandra Valentin,Kamila Remizova,Helena Uggedal,"21/15,21/10",Mia Henriksen,Alexandra Valentin
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Mixeddouble,Eirik Tresselt Støylen,Ragnhild Stenvaag,Andreas Årseth Kvamme,Alexandra Valentin,"21/15,21/10",Eirik Tresselt Støylen,Ragnhild Stenvaag
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Mixeddouble,Eirik Tresselt Støylen,Ragnhild Stenvaag,Adrian Fiskerstrand,Kamila Remizova,"21/9,21/14",Eirik Tresselt Støylen,Ragnhild Stenvaag
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Mixeddouble,Eirik Tresselt Støylen,Ragnhild Stenvaag,Sigrid Jonette Varga,Nikolai Helgå,"21/14,21/13",Eirik Tresselt Støylen,Ragnhild Stenvaag
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Mixeddouble,Sigrid Jonette Varga,Nikolai Helgå,Adrian Fiskerstrand,Kamila Remizova,"21/13,21/14",Sigrid Jonette Varga,Nikolai Helgå
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Mixeddouble,Eirik Tresselt Støylen,Ragnhild Stenvaag,Celine H Solvang Søvik,Martin Uggedal,"21/4,21/6",Eirik Tresselt Støylen,Ragnhild Stenvaag
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Mixeddouble,Andreas Årseth Kvamme,Alexandra Valentin,Lukas Sulebakk,Helena Uggedal,"21/15,23/21",Andreas Årseth Kvamme,Alexandra Valentin
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Mixeddouble,Mia Henriksen,Oliver Larsen Witsø,Daniel Standal,Ruth Grimstad,"21/10,21/15",Mia Henriksen,Oliver Larsen Witsø
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Mixeddouble,Andreas Årseth Kvamme,Alexandra Valentin,Mia Henriksen,Oliver Larsen Witsø,"21/11,21/17",Andreas Årseth Kvamme,Alexandra Valentin
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Mixeddouble,Daniel Standal,Ruth Grimstad,Lukas Sulebakk,Helena Uggedal,"21/18,21/17",Daniel Standal,Ruth Grimstad
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Mixeddouble,Mia Henriksen,Oliver Larsen Witsø,Lukas Sulebakk,Helena Uggedal,"21/18,21/18",Mia Henriksen,Oliver Larsen Witsø
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 A,Mixeddouble,Andreas Årseth Kvamme,Alexandra Valentin,Daniel Standal,Ruth Grimstad,"21/12,21/8",Andreas Årseth Kvamme,Alexandra Valentin
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Herresingle,,Julian Hjelle Sæter,,Kristian Hofseth,"21/9,21/5",Julian Hjelle Sæter,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Herresingle,,Kristian Hofseth,,Iver Kolvik Urke,"22/20,21/11",Kristian Hofseth,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Herresingle,,Kristian Hofseth,,Austin Myint-Maung,"18/21,21/12,21/17",Kristian Hofseth,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Herresingle,,Austin Myint-Maung,,Iver Kolvik Urke,"11/21,21/11,21/9",Austin Myint-Maung,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Herresingle,,Julian Hjelle Sæter,,Victor Valderhaugstrand,"21/12,21/15",Julian Hjelle Sæter,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Herresingle,,Tobias Røren,,Torbjørn Hofseth,"21/16,24/22",Tobias Røren,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Herresingle,,Victor Valderhaugstrand,,Torbjørn Hofseth,"21/11,21/8",Victor Valderhaugstrand,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Herresingle,,Julian Hjelle Sæter,,Tobias Røren,"21/13,21/8",Julian Hjelle Sæter,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Herresingle,,Victor Valderhaugstrand,,Tobias Røren,"21/17,21/16",Victor Valderhaugstrand,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Herresingle,,Julian Hjelle Sæter,,Torbjørn Hofseth,"21/8,21/6",Julian Hjelle Sæter,
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Herredouble,Iver Kolvik Urke,Daniel Olai Vambeseth,Austin Myint-Maung,Torbjørn Hofseth,"21/9,21/16",Iver Kolvik Urke,Daniel Olai Vambeseth
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Herredouble,Tobias Røren,Kristian Hofseth,Iver Kolvik Urke,Daniel Olai Vambeseth,"21/18,21/19",Tobias Røren,Kristian Hofseth
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Herredouble,Tobias Røren,Kristian Hofseth,Austin Myint-Maung,Torbjørn Hofseth,"21/10,16/21,21/17",Tobias Røren,Kristian Hofseth
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Mixeddouble,Victor Valderhaugstrand,Maria Vartdal,Kristian Hofseth,Sigrid Ringen Synnes,"21/14,21/18",Victor Valderhaugstrand,Maria Vartdal
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Mixeddouble,Julian Hjelle Sæter,Karen Uggedal Søvik,Tobias Røren,Charlotte Humlen,"21/10,21/15",Julian Hjelle Sæter,Karen Uggedal Søvik
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Mixeddouble,Julian Hjelle Sæter,Karen Uggedal Søvik,Victor Valderhaugstrand,Maria Vartdal,"22/20,21/4",Julian Hjelle Sæter,Karen Uggedal Søvik
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Mixeddouble,Tobias Røren,Charlotte Humlen,Kristian Hofseth,Sigrid Ringen Synnes,"21/19,21/19",Tobias Røren,Charlotte Humlen
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Mixeddouble,Tobias Røren,Charlotte Humlen,Victor Valderhaugstrand,Maria Vartdal,"13/21,23/21,21/18",Tobias Røren,Charlotte Humlen
2023/2024,Norborg NorborgCupen 2023,11.11.2023,U17 B,Mixeddouble,Julian Hjelle Sæter,Karen Uggedal Søvik,Kristian Hofseth,Sigrid Ringen Synnes,"21/11,21/15",Julian Hjelle Sæter,Karen Uggedal Søvik
