Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN B,Herredouble,Bengt Drageset,Darren Michael Aron White,Roger Sandbakk,André Vinnem Fosse,"21/15,15/21,21/13",Bengt Drageset,Darren Michael Aron White
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN B,Herredouble,Roger Sandbakk,André Vinnem Fosse,Vinoth Kumar Balasingam,Chandra Kumar Parasmothy,"21/19,11/21,21/17",Roger Sandbakk,André Vinnem Fosse
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN B,Herredouble,Roger Sandbakk,André Vinnem Fosse,Marita Janne Jelsma,Camilla Christine Sørensen,"22/20,19/21,21/14",Roger Sandbakk,André Vinnem Fosse
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN B,Herredouble,Vinoth Kumar Balasingam,Chandra Kumar Parasmothy,Marita Janne Jelsma,Camilla Christine Sørensen,"21/15,21/13",Vinoth Kumar Balasingam,Chandra Kumar Parasmothy
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN B,Herredouble,Torstein Monsen,Jarko Tijssen,Vilde Morvik Ekerhovd,Anne-Liv Lie,"21/18,20/22,21/18",Torstein Monsen,Jarko Tijssen
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN B,Herredouble,Bengt Drageset,Darren Michael Aron White,Roy Nilsen,Kumaran Dhakshan Moorthy,"21/18,15/21,25/23",Bengt Drageset,Darren Michael Aron White
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN B,Herredouble,Bengt Drageset,Darren Michael Aron White,Torstein Monsen,Jarko Tijssen,"18/21,21/11,21/18",Bengt Drageset,Darren Michael Aron White
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN B,Herredouble,Roy Nilsen,Kumaran Dhakshan Moorthy,Vilde Morvik Ekerhovd,Anne-Liv Lie,"20/22,21/14,21/13",Roy Nilsen,Kumaran Dhakshan Moorthy
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN B,Herredouble,Roy Nilsen,Kumaran Dhakshan Moorthy,Torstein Monsen,Jarko Tijssen,"21/19,23/21",Roy Nilsen,Kumaran Dhakshan Moorthy
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN B,Herredouble,Bengt Drageset,Darren Michael Aron White,Vilde Morvik Ekerhovd,Anne-Liv Lie,"21/14,21/18",Bengt Drageset,Darren Michael Aron White
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN B,Mixeddouble,Camilla Christine Sørensen,Kumaran Dhakshan Moorthy,Vilde Morvik Ekerhovd,Dennis Andersen Moe,"21/16,21/16",Camilla Christine Sørensen,Kumaran Dhakshan Moorthy
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN B,Mixeddouble,Vilde Morvik Ekerhovd,Dennis Andersen Moe,Bengt Drageset,Ingunn Vie Skare,"21/19,21/14",Vilde Morvik Ekerhovd,Dennis Andersen Moe
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN B,Mixeddouble,Camilla Christine Sørensen,Kumaran Dhakshan Moorthy,Darren Michael Aron White,Toril Elise Ulvang,"21/19,23/21",Camilla Christine Sørensen,Kumaran Dhakshan Moorthy
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN B,Mixeddouble,Camilla Christine Sørensen,Kumaran Dhakshan Moorthy,Martin Brekke Hjellestad,Marit Louise Ulvang,"21/19,21/19",Camilla Christine Sørensen,Kumaran Dhakshan Moorthy
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herresingle,,Sharun Amirthalingam,,Bharath Kumar Balasingam,"21/18,21/16",Sharun Amirthalingam,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herresingle,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"21/13,21/15",Bharath Kumar Balasingam,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herresingle,,Sharun Amirthalingam,,Terje Aksnes,"18/21,21/16,21/1",Sharun Amirthalingam,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herresingle,,Bharath Kumar Balasingam,,Dennis Andersen Moe,"23/21,21/16",Bharath Kumar Balasingam,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herresingle,,Bharath Kumar Balasingam,,Khai Duong,"21/18,21/12",Bharath Kumar Balasingam,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herresingle,,Dennis Andersen Moe,,Khai Duong,"21/16,21/19",Dennis Andersen Moe,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herresingle,,Erlend Engesæter Bognøy,,George Rajkumar,"22/20,21/16",Erlend Engesæter Bognøy,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herresingle,,Erlend Engesæter Bognøy,,Oleg Tsynkalovskiy,"21/17,17/21,21/9",Erlend Engesæter Bognøy,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herresingle,,Oleg Tsynkalovskiy,,George Rajkumar,"21/11,16/21,23/21",Oleg Tsynkalovskiy,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herresingle,,Sharun Amirthalingam,,Lars-Martin Mjånes,"21/14,21/14",Sharun Amirthalingam,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herresingle,,Sharun Amirthalingam,,Erik J Duncan,"21/18,12/21,21/8",Sharun Amirthalingam,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herresingle,,Erik J Duncan,,Lars-Martin Mjånes,"21/15,21/17",Erik J Duncan,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herresingle,,Terje Aksnes,,Håvard Haugen,"22/20,21/14",Terje Aksnes,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herresingle,,Terje Aksnes,,Roger Sandbakk,"21/8,21/18",Terje Aksnes,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herresingle,,Håvard Haugen,,Roger Sandbakk,"21/19,22/24,21/18",Håvard Haugen,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Damesingle,,Marijke Taverne,,Randi Rolvsjord,"19/21,21/10,21/6",Marijke Taverne,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Damesingle,,Randi Rolvsjord,,Julie Marie Nesbø,"22/20,21/11",Randi Rolvsjord,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Damesingle,,Marijke Taverne,,Sofie Vorren,"21/13,21/18",Marijke Taverne,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Damesingle,,Sofie Vorren,,Malin Landro Olsen,"21/16,21/19",Sofie Vorren,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Damesingle,,Marijke Taverne,,Synnøve Solheim,"16/21,21/15,24/22",Marijke Taverne,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Hendrik Rytberg,Oleg Tsynkalovskiy,"23/21,21/14",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herredouble,Hendrik Rytberg,Oleg Tsynkalovskiy,Terje Aksnes,Tore A. Arntzen,"23/21,21/18",Hendrik Rytberg,Oleg Tsynkalovskiy
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Anders Eimstad,Frode Kristoffersen,"21/11,21/10",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herredouble,Terje Aksnes,Tore A. Arntzen,Dillip Kumar Balasingam,George Rajkumar,"21/18,21/14",Terje Aksnes,Tore A. Arntzen
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herredouble,Terje Aksnes,Tore A. Arntzen,Khai Duong,Iver Rolvsjord,"21/13,21/18",Terje Aksnes,Tore A. Arntzen
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herredouble,Dillip Kumar Balasingam,George Rajkumar,Khai Duong,Iver Rolvsjord,"21/17,21/16",Dillip Kumar Balasingam,George Rajkumar
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herredouble,Hendrik Rytberg,Oleg Tsynkalovskiy,Erik J Duncan,Meinte Jelsma,"21/18,21/14",Hendrik Rytberg,Oleg Tsynkalovskiy
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herredouble,Hendrik Rytberg,Oleg Tsynkalovskiy,Jørn Inge Bognøy,Håvard Haugen,"21/11,21/13",Hendrik Rytberg,Oleg Tsynkalovskiy
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Herredouble,Jørn Inge Bognøy,Håvard Haugen,Erik J Duncan,Meinte Jelsma,"21/19,21/19",Jørn Inge Bognøy,Håvard Haugen
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Damedouble,Randi Rolvsjord,Irene Lillestøl Duinker,Raisa Tsynkalovskaya,Marijke Taverne,"21/16,20/22,21/18",Randi Rolvsjord,Irene Lillestøl Duinker
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Damedouble,Randi Rolvsjord,Irene Lillestøl Duinker,Trude Tveit,Christina  Andreassen,"21/4,21/12",Randi Rolvsjord,Irene Lillestøl Duinker
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Damedouble,Raisa Tsynkalovskaya,Marijke Taverne,Hanne Soltvedt,Tale Holmedal,"21/6,21/13",Raisa Tsynkalovskaya,Marijke Taverne
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Damedouble,Randi Rolvsjord,Irene Lillestøl Duinker,Malin Landro Olsen,Julie Marie Nesbø,"21/10,21/13",Randi Rolvsjord,Irene Lillestøl Duinker
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Mixeddouble,Khai Duong,Synnøve Solheim,Marijke Taverne,Petur Benedikt Juliusson,"21/12,21/18",Khai Duong,Synnøve Solheim
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Mixeddouble,Sofie Vorren,Arild Rasmussen,Randi Rolvsjord,Frode Kristoffersen,"21/18,21/15",Sofie Vorren,Arild Rasmussen
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Mixeddouble,Sofie Vorren,Arild Rasmussen,Khai Duong,Synnøve Solheim,"18/21,21/15,21/17",Sofie Vorren,Arild Rasmussen
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Mixeddouble,Randi Rolvsjord,Frode Kristoffersen,Marijke Taverne,Petur Benedikt Juliusson,"21/15,21/16",Randi Rolvsjord,Frode Kristoffersen
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Mixeddouble,Randi Rolvsjord,Frode Kristoffersen,Khai Duong,Synnøve Solheim,"23/21,13/21,21/16",Randi Rolvsjord,Frode Kristoffersen
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN C,Mixeddouble,Sofie Vorren,Arild Rasmussen,Marijke Taverne,Petur Benedikt Juliusson,"21/12,21/16",Sofie Vorren,Arild Rasmussen
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN D,Herresingle,,Heine Økland Kolltveit,,Anders Eimstad,"22/20,21/10",Heine Økland Kolltveit,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN D,Herresingle,,Frode Kristoffersen,,Fredrik Vabø Helset,"21/13,13/21,21/16",Frode Kristoffersen,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN D,Herresingle,,Heine Økland Kolltveit,,Fredrik Vabø Helset,"21/9,17/21,21/18",Heine Økland Kolltveit,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN D,Herresingle,,Heine Økland Kolltveit,,Frode Kristoffersen,"17/21,21/9,21/17",Heine Økland Kolltveit,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN D,Herresingle,,Rune Bratland,,Tore A. Arntzen,"10/21,21/19,21/13",Rune Bratland,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN D,Herresingle,,Anders Eimstad,,Rune Bratland,"21/15,13/21,21/18",Anders Eimstad,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN D,Herresingle,,Anders Eimstad,,Tore A. Arntzen,"21/13,21/13",Anders Eimstad,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN D,Mixeddouble,Hilde Fuhr,Meinte Jelsma,Malin Landro Olsen,Heine Økland Kolltveit,"26/24,21/19",Hilde Fuhr,Meinte Jelsma
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN D,Mixeddouble,Anders Eimstad,Irene Lillestøl Duinker,Astrid Bognøy,Jørn Inge Bognøy,"21/17,17/21,21/9",Anders Eimstad,Irene Lillestøl Duinker
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN D,Mixeddouble,Anders Eimstad,Irene Lillestøl Duinker,Hilde Fuhr,Meinte Jelsma,"21/12,21/12",Anders Eimstad,Irene Lillestøl Duinker
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN D,Mixeddouble,Malin Landro Olsen,Heine Økland Kolltveit,Astrid Bognøy,Jørn Inge Bognøy,"21/9,21/12",Malin Landro Olsen,Heine Økland Kolltveit
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN D,Mixeddouble,Astrid Bognøy,Jørn Inge Bognøy,Hilde Fuhr,Meinte Jelsma,"21/19,21/19",Astrid Bognøy,Jørn Inge Bognøy
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,SEN D,Mixeddouble,Malin Landro Olsen,Heine Økland Kolltveit,Anders Eimstad,Irene Lillestøl Duinker,"21/19,15/21,21/18",Malin Landro Olsen,Heine Økland Kolltveit
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Kristoffer Ulvang,,Simon Vedaa,"21/11,21/16",Kristoffer Ulvang,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Simon Vedaa,,Michael White,"30/28,21/18",Simon Vedaa,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Petter Berntsen,,Jonah Rajkumar,"21/3,21/2",Petter Berntsen,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Kristoffer Ulvang,,Rafid Ishaq,"21/11,21/11",Kristoffer Ulvang,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Kristoffer Ulvang,,Petter Berntsen,"21/18,21/16",Kristoffer Ulvang,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Rafid Ishaq,,Jonah Rajkumar,"21/8,21/16",Rafid Ishaq,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Petter Berntsen,,Rafid Ishaq,"21/14,19/21,21/2",Petter Berntsen,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Kristoffer Ulvang,,Jonah Rajkumar,"21/7,21/8",Kristoffer Ulvang,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Andreas Holmedal,,Thomas Algrøy,"21/15,21/15",Andreas Holmedal,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Michael White,,Thomas Barth,"21/12,21/14",Michael White,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Michael White,,Thomas Algrøy,"21/13,21/13",Michael White,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Andreas Holmedal,,Thomas Barth,"21/19,23/21",Andreas Holmedal,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Thomas Algrøy,,Thomas Barth,"22/20,21/15",Thomas Algrøy,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Michael White,,Andreas Holmedal,"20/22,21/14,21/14",Michael White,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Simon Vedaa,,Jørgen Vedaa,"21/14,21/19",Simon Vedaa,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Simon Vedaa,,Aleksander Tsynkalovskiy,"21/16,21/7",Simon Vedaa,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herresingle,,Jørgen Vedaa,,Aleksander Tsynkalovskiy,"21/6,21/13",Jørgen Vedaa,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Damesingle,,Elise  Holmedal,,Dobromila Franaszczuk,"21/16,19/21,21/19",Elise  Holmedal,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Damesingle,,Katja Botcharova Ellingsen,,Amalie Andrea Furu,"21/8,21/14",Katja Botcharova Ellingsen,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Damesingle,,Dobromila Franaszczuk,,Iben Hûtler Taverne,"21/5,21/11",Dobromila Franaszczuk,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Damesingle,,Katja Botcharova Ellingsen,,Iben Hûtler Taverne,"21/15,21/15",Katja Botcharova Ellingsen,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Damesingle,,Dobromila Franaszczuk,,Amalie Andrea Furu,"21/11,21/5",Dobromila Franaszczuk,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Damesingle,,Dobromila Franaszczuk,,Katja Botcharova Ellingsen,"21/4,21/18",Dobromila Franaszczuk,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Damesingle,,Amalie Andrea Furu,,Iben Hûtler Taverne,"21/10,21/17",Amalie Andrea Furu,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Damesingle,,Elise  Holmedal,,Sanne Miodini Johannessen,"21/19,19/21,21/18",Elise  Holmedal,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Damesingle,,Nora Hütler Taverne,,Akija Anton Reginold,"13/21,22/20,21/15",Nora Hütler Taverne,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Damesingle,,Elise  Holmedal,,Nora Hütler Taverne,"21/16,21/10",Elise  Holmedal,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Damesingle,,Sanne Miodini Johannessen,,Akija Anton Reginold,"21/12,21/12",Sanne Miodini Johannessen,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Damesingle,,Elise  Holmedal,,Akija Anton Reginold,"21/12,21/6",Elise  Holmedal,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Damesingle,,Sanne Miodini Johannessen,,Nora Hütler Taverne,"21/10,21/18",Sanne Miodini Johannessen,
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herredouble,Jørgen Vedaa,Simon Vedaa,Andreas Holmedal,Thomas Barth,"19/21,21/13,21/17",Jørgen Vedaa,Simon Vedaa
2014/2015,Askøy KM Vest/Askøy Open 2015 ,24.01.2015,U13 A,Herredouble,Petter Berntsen,Michael White,Mikal Sebak Torkildsen,Jonah Rajkumar,"21/14,21/5",Petter Berntsen,Michael White
