Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Herredouble,Lars Valentin,Thomas Pedersen,Per Ivar Furholm,Noralf Gamlem,"21/16,21/17",Lars Valentin,Thomas Pedersen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Herredouble,Iver Rolvsjord,Andreas Stenhaug,Per Gunnar Søvik,Tor Stenvaag,"21/10,21/17",Iver Rolvsjord,Andreas Stenhaug
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Herredouble,Lars Valentin,Thomas Pedersen,Iver Rolvsjord,Andreas Stenhaug,"21/14,21/12",Lars Valentin,Thomas Pedersen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Per Ivar Furholm,Noralf Gamlem,"21/17,21/14",Per Gunnar Søvik,Tor Stenvaag
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Herredouble,Lars Valentin,Thomas Pedersen,Per Gunnar Søvik,Tor Stenvaag,"21/9,21/13",Lars Valentin,Thomas Pedersen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Herredouble,Iver Rolvsjord,Andreas Stenhaug,Per Ivar Furholm,Noralf Gamlem,"21/18,21/14",Iver Rolvsjord,Andreas Stenhaug
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Herredouble,Øyvind W. Selboe,Oliver George Creese,Toby Clifford,Glen Oumellal,"21/9,17/21,21/19",Øyvind W. Selboe,Oliver George Creese
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Herredouble,Gonçalo Ribeiro,Robert Sulebakk,Øyvind W. Selboe,Oliver George Creese,"21/15,16/21,21/15",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Herredouble,Gonçalo Ribeiro,Robert Sulebakk,Toby Clifford,Glen Oumellal,"21/12,18/21,21/10",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Damedouble,Ingvild Håland,Ane Hofstad Lycke,Heidi Hartmann,Ronja Hartmann,"21/19,21/12",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Damedouble,Heidi Hartmann,Ronja Hartmann,Yngvild Buraas,Emma Søvik,"21/14,21/14",Heidi Hartmann,Ronja Hartmann
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Damedouble,Ingvild Håland,Ane Hofstad Lycke,Gunn Fiskergaard,Sissel W. Schmidt,"21/11,21/17",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Damedouble,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,Tuva Bjørbekk,Camilla Stokkaune,"21/16,21/13",Elisabeth Hjellegjerde Skog,Cecilie Welle Bay
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Damedouble,Ingvild Håland,Ane Hofstad Lycke,Tuva Bjørbekk,Camilla Stokkaune,"21/15,21/11",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Damedouble,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,Gunn Fiskergaard,Sissel W. Schmidt,"21/17,21/8",Elisabeth Hjellegjerde Skog,Cecilie Welle Bay
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Damedouble,Ingvild Håland,Ane Hofstad Lycke,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,"21/8,22/20",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Damedouble,Gunn Fiskergaard,Sissel W. Schmidt,Tuva Bjørbekk,Camilla Stokkaune,"21/17,21/18",Gunn Fiskergaard,Sissel W. Schmidt
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Damedouble,Yngvild Buraas,Emma Søvik,Dianne Christine Geronimo,Annika Liungman,"21/19,21/18",Yngvild Buraas,Emma Søvik
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Damedouble,Dianne Christine Geronimo,Annika Liungman,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/16,10/21,21/14",Dianne Christine Geronimo,Annika Liungman
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Damedouble,Yngvild Buraas,Emma Søvik,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/10,11/21,21/19",Yngvild Buraas,Emma Søvik
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Damedouble,Anne-Margrethe Ulla Staurset,Viktoria Humlen,Moana Vadseth Furholm,Anne Marthe Svensen,"18/21,21/18,21/10",Anne-Margrethe Ulla Staurset,Viktoria Humlen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Damedouble,Heidi Hartmann,Ronja Hartmann,Anne-Margrethe Ulla Staurset,Viktoria Humlen,"21/13,21/19",Heidi Hartmann,Ronja Hartmann
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Damedouble,Heidi Hartmann,Ronja Hartmann,Moana Vadseth Furholm,Anne Marthe Svensen,"21/15,23/25,21/12",Heidi Hartmann,Ronja Hartmann
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Robert Sulebakk,Cecilie Welle Bay,Boyan Yu,Ingvild Håland,"21/16,21/18",Robert Sulebakk,Cecilie Welle Bay
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Boyan Yu,Ingvild Håland,Anders Haugland,Ane Hofstad Lycke,"19/21,21/12,21/12",Boyan Yu,Ingvild Håland
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Robert Sulebakk,Cecilie Welle Bay,Robert Barø,Inger Margrethe Midtlid,"21/18,13/21,21/18",Robert Sulebakk,Cecilie Welle Bay
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Anders Haugland,Ane Hofstad Lycke,Randi Ulla Nogva,Nils Even Urkedal,"21/19,16/21,21/5",Anders Haugland,Ane Hofstad Lycke
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Robert Barø,Inger Margrethe Midtlid,Øyvind W. Selboe,Annika Liungman,"21/11,21/18",Robert Barø,Inger Margrethe Midtlid
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Dianne Christine Geronimo,Oliver George Creese,"21/15,13/21,21/13",Sissel W. Schmidt,Lars Valentin
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Boyan Yu,Ingvild Håland,Ronja Hartmann,Noralf Gamlem,"21/11,21/11",Boyan Yu,Ingvild Håland
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Boyan Yu,Ingvild Håland,Dianne Christine Geronimo,Oliver George Creese,"21/14,21/11",Boyan Yu,Ingvild Håland
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Ronja Hartmann,Noralf Gamlem,"21/18,21/15",Sissel W. Schmidt,Lars Valentin
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Dianne Christine Geronimo,Oliver George Creese,Ronja Hartmann,Noralf Gamlem,"21/18,21/11",Dianne Christine Geronimo,Oliver George Creese
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Boyan Yu,Ingvild Håland,Sissel W. Schmidt,Lars Valentin,"21/8,21/13",Boyan Yu,Ingvild Håland
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Randi Ulla Nogva,Nils Even Urkedal,Tor Stenvaag,Gunn Fiskergaard,"21/14,21/14",Randi Ulla Nogva,Nils Even Urkedal
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Randi Ulla Nogva,Nils Even Urkedal,Toby Clifford,Anne Marthe Svensen,"21/16,21/9",Randi Ulla Nogva,Nils Even Urkedal
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Toby Clifford,Anne Marthe Svensen,Tor Stenvaag,Gunn Fiskergaard,"19/21,21/8,21/15",Toby Clifford,Anne Marthe Svensen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Anders Haugland,Ane Hofstad Lycke,Heidi Hartmann,William R. Barø,"21/14,21/17",Anders Haugland,Ane Hofstad Lycke
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Anders Haugland,Ane Hofstad Lycke,Trine Sperre,Thomas Pedersen,"21/17,21/16",Anders Haugland,Ane Hofstad Lycke
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Heidi Hartmann,William R. Barø,"16/21,21/15,21/14",Trine Sperre,Thomas Pedersen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Glen Oumellal,Yngvild Buraas,Christian Asbjørnsen,Viktoria Humlen,"23/21,10/21,22/20",Glen Oumellal,Yngvild Buraas
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Robert Barø,Inger Margrethe Midtlid,Glen Oumellal,Yngvild Buraas,"18/21,21/15,21/10",Robert Barø,Inger Margrethe Midtlid
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Robert Barø,Inger Margrethe Midtlid,Christian Asbjørnsen,Viktoria Humlen,"21/15,21/8",Robert Barø,Inger Margrethe Midtlid
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Iver Rolvsjord,Moana Vadseth Furholm,Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset,"21/13,21/14",Iver Rolvsjord,Moana Vadseth Furholm
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Øyvind W. Selboe,Annika Liungman,Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset,"21/11,21/15",Øyvind W. Selboe,Annika Liungman
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Øyvind W. Selboe,Annika Liungman,Iver Rolvsjord,Moana Vadseth Furholm,"18/21,21/12,21/18",Øyvind W. Selboe,Annika Liungman
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Camilla Stokkaune,Kristoffer Kielland Rædergård,Kristoffer Brandsås Berg,Trishna Shyam Chand,"21/15,16/21,21/19",Camilla Stokkaune,Kristoffer Kielland Rædergård
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Robert Sulebakk,Cecilie Welle Bay,Ørjan Emil Strand,Emma Søvik,"21/13,21/12",Robert Sulebakk,Cecilie Welle Bay
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Robert Sulebakk,Cecilie Welle Bay,Kristoffer Brandsås Berg,Trishna Shyam Chand,"21/12,21/11",Robert Sulebakk,Cecilie Welle Bay
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Ørjan Emil Strand,Emma Søvik,Camilla Stokkaune,Kristoffer Kielland Rædergård,"13/21,21/19,21/8",Ørjan Emil Strand,Emma Søvik
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Kristoffer Brandsås Berg,Trishna Shyam Chand,Ørjan Emil Strand,Emma Søvik,"21/4,21/5",Kristoffer Brandsås Berg,Trishna Shyam Chand
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN A,Mixeddouble,Robert Sulebakk,Cecilie Welle Bay,Camilla Stokkaune,Kristoffer Kielland Rædergård,"21/7,11/21,21/15",Robert Sulebakk,Cecilie Welle Bay
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herresingle,,Marwin Tarusna,,Terje Knutseth,"21/13,22/20",Marwin Tarusna,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herresingle,,Terje Knutseth,,Elias Søvik Gunnarsson,"21/19,24/22",Terje Knutseth,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herresingle,,Marwin Tarusna,,Stian Sæter,"21/4,21/12",Marwin Tarusna,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herresingle,,Elias Søvik Gunnarsson,,Roy Uggedal,"21/17,21/14",Elias Søvik Gunnarsson,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herresingle,,Terje Knutseth,,Tore Standal,"21/13,21/17",Terje Knutseth,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herresingle,,Marwin Tarusna,,Iver Bostad,"21/11,21/14",Marwin Tarusna,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herresingle,,Stian Sæter,,Simon Åkre,"21/13,19/21,21/14",Stian Sæter,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herresingle,,Terje Knutseth,,Kai Robert Vartdal,"21/18,21/17",Terje Knutseth,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herresingle,,Elias Søvik Gunnarsson,,Gabriel Alexandru,"21/14,21/3",Elias Søvik Gunnarsson,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herresingle,,Roy Uggedal,,Steinar Vambeseth,"21/11,21/3",Roy Uggedal,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herresingle,,Marwin Tarusna,,Jørgen Ove Havnsund,"21/12,21/17",Marwin Tarusna,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herresingle,,Iver Bostad,,Gabriel Feodorov,"13/21,21/15,21/13",Iver Bostad,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herresingle,,Simon Åkre,,Geir Liljevold,"21/6,22/20",Simon Åkre,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Damesingle,,Line Eldegard,,Jenny Hildre,"21/11,21/15",Line Eldegard,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Damesingle,,Annalyn Santos Fiskerstrand,,Jenny Hildre,"21/15,21/10",Annalyn Santos Fiskerstrand,
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herredouble,Øyvind Støylen,Andreas Isaksen,Tommy Mokkelbost,Ole Christoffer Olsen,"21/18,21/17",Øyvind Støylen,Andreas Isaksen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herredouble,Øyvind Støylen,Andreas Isaksen,Marwin Tarusna,Simon Åkre,"14/21,21/14,21/15",Øyvind Støylen,Andreas Isaksen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herredouble,Terje Knutseth,Viktor Vorum Jablonski,Roy Uggedal,Gabriel Alexandru,"11/21,21/18,21/14",Terje Knutseth,Viktor Vorum Jablonski
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herredouble,Tommy Mokkelbost,Ole Christoffer Olsen,Gunnar Kolbeinsson,Steinar Vambeseth,"21/4,21/7",Tommy Mokkelbost,Ole Christoffer Olsen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herredouble,Terje Knutseth,Viktor Vorum Jablonski,Gunnar Kolbeinsson,Steinar Vambeseth,"21/19,10/21,21/7",Terje Knutseth,Viktor Vorum Jablonski
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herredouble,Tommy Mokkelbost,Ole Christoffer Olsen,Roy Uggedal,Gabriel Alexandru,"21/8,21/8",Tommy Mokkelbost,Ole Christoffer Olsen
2022/2023,Norborg KM Midtnorsk Badmintonkrets Sør / Norborg Open,21.01.2023,SEN C,Herredouble,Gunnar Kolbeinsson,Steinar Vambeseth,Roy Uggedal,Gabriel Alexandru,"20/22,21/13,21/16",Gunnar Kolbeinsson,Steinar Vambeseth
