Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Herresingle,,Jarle Grann,,Andrei Zhulnov,"21/14,21/14",Jarle Grann,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Herresingle,,Andrei Zhulnov,,Aleksander  Røeggen Johansen,"21/13,21/5",Andrei Zhulnov,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Herresingle,,Jarle Grann,,Vegar Næss,"21/3,18/21,21/12",Jarle Grann,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Herresingle,,Vegar Næss,,Aleksei Borovikov,"21/10,21/10",Vegar Næss,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Herresingle,,Andrei Zhulnov,,Vegar Næss,"21/16,21/13",Andrei Zhulnov,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Herresingle,,Andrei Zhulnov,,Aleksei Borovikov,"21/9,21/9",Andrei Zhulnov,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Herresingle,,Jarle Grann,,Aleksander  Røeggen Johansen,"21/8,21/16",Jarle Grann,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Herresingle,,Jarle Grann,,Kirill Markin,"21/0,21/0",Jarle Grann,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Herresingle,,Aleksander  Røeggen Johansen,,Kirill Markin,"21/0,21/0",Aleksander  Røeggen Johansen,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Herredouble,Tom Brovold,Jarle Grann,Kirill Markin,Aleksei Borovikov,"21/8,21/12",Tom Brovold,Jarle Grann
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Herredouble,Marek Kwiatkowski,Andrei Zhulnov,Aleksander  Røeggen Johansen,Vegar Næss,"15/21,21/15,21/17",Marek Kwiatkowski,Andrei Zhulnov
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Herredouble,Marek Kwiatkowski,Andrei Zhulnov,Kirill Markin,Aleksei Borovikov,"21/18,21/12",Marek Kwiatkowski,Andrei Zhulnov
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Herredouble,Tom Brovold,Jarle Grann,Aleksander  Røeggen Johansen,Vegar Næss,"21/12,23/21",Tom Brovold,Jarle Grann
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Herredouble,Aleksander  Røeggen Johansen,Vegar Næss,Kirill Markin,Aleksei Borovikov,"21/19,21/18",Aleksander  Røeggen Johansen,Vegar Næss
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Herredouble,Tom Brovold,Jarle Grann,Marek Kwiatkowski,Andrei Zhulnov,"21/16,21/14",Tom Brovold,Jarle Grann
2019/2020,Tana Tana Open 2019,12.10.2019,SEN A,Mixeddouble,Andrei Zhulnov,Irina Beloshitckaia,Marthe Almaas,Vegar Næss,"21/16,21/19",Andrei Zhulnov,Irina Beloshitckaia
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Herresingle,,Ernst Georg Olsen,,Vladislav Postnov,"21/10,21/14",Ernst Georg Olsen,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Herresingle,,Vladislav Postnov,,Evgeny Kulakov,"14/21,21/16,21/17",Vladislav Postnov,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Herresingle,,Ernst Georg Olsen,,Tom Brovold,"21/17,21/7",Ernst Georg Olsen,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Herresingle,,Ernst Georg Olsen,,Marek Kwiatkowski,"21/16,21/18",Ernst Georg Olsen,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Herresingle,,Evgeny Kulakov,,Ernst Georg Olsen,"21/15,15/21,21/11",Evgeny Kulakov,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Herresingle,,Evgeny Kulakov,,Marek Kwiatkowski,"25/23,21/19",Evgeny Kulakov,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Herresingle,,Tom Brovold,,Geir Arne Andersen,"21/16,21/14",Tom Brovold,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Herresingle,,Vladislav Postnov,,Joakim Andreassen,"21/18,21/18",Vladislav Postnov,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Herresingle,,Tom Brovold,,Joakim Andreassen,"19/21,21/14,21/17",Tom Brovold,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Herresingle,,Vladislav Postnov,,Geir Arne Andersen,"15/21,21/13,21/9",Vladislav Postnov,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Herresingle,,Tom Brovold,,Vladislav Postnov,"21/14,15/21,21/16",Tom Brovold,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Herresingle,,Geir Arne Andersen,,Joakim Andreassen,"21/9,21/12",Geir Arne Andersen,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Damesingle,,Marthe Almaas,,Iuliia Efimova,"21/8,21/7",Marthe Almaas,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Damesingle,,Irina Beloshitckaia,,Iuliia Efimova,"21/11,21/10",Irina Beloshitckaia,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Damesingle,,Marthe Almaas,,Irina Beloshitckaia,"21/6,21/3",Marthe Almaas,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Herredouble,Vladislav Postnov,Evgeny Kulakov,Geir Arne Andersen,Ernst Georg Olsen,"21/15,22/24,21/11",Vladislav Postnov,Evgeny Kulakov
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Herredouble,Vladislav Postnov,Evgeny Kulakov,Joakim Andreassen,Waqas Tariq,"21/14,21/12",Vladislav Postnov,Evgeny Kulakov
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Herredouble,Geir Arne Andersen,Ernst Georg Olsen,Joakim Andreassen,Waqas Tariq,"21/10,20/22,21/18",Geir Arne Andersen,Ernst Georg Olsen
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Damedouble,Marthe Almaas,Angelica  Brovold,Andrine Elise Holm,Mali Elise Eriksen,"21/2,21/4",Marthe Almaas,Angelica  Brovold
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Damedouble,Andrine Elise Holm,Mali Elise Eriksen,Karoline Strandheim Eriksen,Sarah Slapø,"21/13,21/14",Andrine Elise Holm,Mali Elise Eriksen
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Damedouble,Marthe Almaas,Angelica  Brovold,Jetheekan jeyawardana,omar alhmo alhso,"21/2,21/4",Marthe Almaas,Angelica  Brovold
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Mixeddouble,Angelica  Brovold,Tom Brovold,Bjørn Inge Lund,Mali Elise Eriksen,"21/7,21/18",Angelica  Brovold,Tom Brovold
2019/2020,Tana Tana Open 2019,12.10.2019,SEN B,Mixeddouble,Bjørn Inge Lund,Mali Elise Eriksen,Iuliia Efimova,Oleg Volkov,"21/15,21/12",Bjørn Inge Lund,Mali Elise Eriksen
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Georgii Kisliakov,,Bjørn Inge Lund,"16/21,21/19,21/10",Georgii Kisliakov,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Georgii Kisliakov,,Jonatan Hansen,"21/15,21/13",Georgii Kisliakov,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Bjørn Inge Lund,,Waqas Tariq,"21/14,21/18",Bjørn Inge Lund,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Jonatan Hansen,,Lev Shashek,"21/13,21/16",Jonatan Hansen,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Bjørn Inge Lund,,Malvind Børresen,"20/22,21/11,21/14",Bjørn Inge Lund,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Malvind Børresen,,Sander Holm Kjølstad,"21/16,21/15",Malvind Børresen,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Georgii Kisliakov,,Sander Holm Kjølstad,"21/6,21/8",Georgii Kisliakov,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Georgii Kisliakov,,Malvind Børresen,"21/17,17/21,21/15",Georgii Kisliakov,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Bjørn Inge Lund,,Vladimir Bogdanov,"21/0,21/0",Bjørn Inge Lund,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Bjørn Inge Lund,,Jonatan Hansen,"21/17,21/17",Bjørn Inge Lund,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Jonatan Hansen,,Vladimir Bogdanov,"21/0,21/0",Jonatan Hansen,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Waqas Tariq,,Stig Åke Holm,"21/11,21/18",Waqas Tariq,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Lev Shashek,,Oleg Volkov,"21/12,21/15",Lev Shashek,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Lev Shashek,,Stig Åke Holm,"21/10,21/15",Lev Shashek,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Oleg Volkov,,Stig Åke Holm,"21/12,21/16",Oleg Volkov,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Waqas Tariq,,Lev Shashek,"21/19,21/14",Waqas Tariq,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herresingle,,Oleg Volkov,,Waqas Tariq,"21/16,12/21,21/14",Oleg Volkov,
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herredouble,Oleg Volkov,Georgii Kisliakov,Stig Åke Holm,Sander Holm Kjølstad,"21/11,21/13",Oleg Volkov,Georgii Kisliakov
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herredouble,Oleg Volkov,Georgii Kisliakov,Lev Shashek,Vladimir Bogdanov,"21/0,21/0",Oleg Volkov,Georgii Kisliakov
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herredouble,Jonatan Hansen,Amund Hauboff,Stig Åke Holm,Sander Holm Kjølstad,"21/17,21/23,21/14",Jonatan Hansen,Amund Hauboff
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herredouble,Oleg Volkov,Georgii Kisliakov,Jonatan Hansen,Amund Hauboff,"21/3,21/15",Oleg Volkov,Georgii Kisliakov
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herredouble,Stig Åke Holm,Sander Holm Kjølstad,Lev Shashek,Vladimir Bogdanov,"21/0,21/0",Stig Åke Holm,Sander Holm Kjølstad
2019/2020,Tana Tana Open 2019,12.10.2019,SEN C,Herredouble,Jonatan Hansen,Amund Hauboff,Lev Shashek,Vladimir Bogdanov,"21/0,21/0",Jonatan Hansen,Amund Hauboff
2019/2020,Tana Tana Open 2019,12.10.2019,U9 A,Herresingle,,Inessa Anastasia Roskova,,Robert Andreas Schreiner Póvoa Skjåvik,"21/19,21/14",Inessa Anastasia Roskova,
2019/2020,Tana Tana Open 2019,12.10.2019,U13 A,Damesingle,,Mira Stensvik Eliassen,,Emilie Pettersen,"21/5,21/5",Mira Stensvik Eliassen,
2019/2020,Tana Tana Open 2019,12.10.2019,U13 B,Herresingle,,Cheng Pettersen,,Rehabot Okbit,"21/12,21/17",Cheng Pettersen,
2019/2020,Tana Tana Open 2019,12.10.2019,U13 B,Herresingle,,Martin Petrov Jakobsen,,Michael Andre Lund,"21/14,21/10",Martin Petrov Jakobsen,
2019/2020,Tana Tana Open 2019,12.10.2019,U13 B,Herresingle,,Michael Andre Lund,,Rehabot Okbit,"21/12,21/10",Michael Andre Lund,
2019/2020,Tana Tana Open 2019,12.10.2019,U13 B,Herresingle,,Fredrik Eriksen,,Cheng Pettersen,"17/21,21/15,21/14",Fredrik Eriksen,
2019/2020,Tana Tana Open 2019,12.10.2019,U13 B,Herresingle,,Martin Petrov Jakobsen,,Rehabot Okbit,"21/10,21/10",Martin Petrov Jakobsen,
2019/2020,Tana Tana Open 2019,12.10.2019,U13 B,Herresingle,,Michael Andre Lund,,Fredrik Eriksen,"21/16,21/18",Michael Andre Lund,
2019/2020,Tana Tana Open 2019,12.10.2019,U13 B,Herresingle,,Fredrik Eriksen,,Rehabot Okbit,"21/9,21/12",Fredrik Eriksen,
2019/2020,Tana Tana Open 2019,12.10.2019,U13 B,Herresingle,,Martin Petrov Jakobsen,,Cheng Pettersen,"21/19,21/15",Martin Petrov Jakobsen,
2019/2020,Tana Tana Open 2019,12.10.2019,U13 B,Herresingle,,Cheng Pettersen,,Michael Andre Lund,"21/19,18/21,21/10",Cheng Pettersen,
