Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Tommy Norheim,,Baard Janitz,"21/16,21/14",Tommy Norheim,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Baard Janitz,,Osman Bekri Khan,"22/24,21/14,21/17",Baard Janitz,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Tommy Norheim,,Lars Kjørholt,"21/9,21/15",Tommy Norheim,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Tommy Norheim,,Erik Langeland,"23/21,21/9",Tommy Norheim,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Robert Fjellanger,,Tone Gulbrandsen,"18/21,21/18,21/15",Robert Fjellanger,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Baard Janitz,,Jørn Lindberg,"21/11,17/21,21/13",Baard Janitz,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Jørn Lindberg,,Tone Gulbrandsen,"21/13,21/8",Jørn Lindberg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Baard Janitz,,Robert Fjellanger,"21/18,21/9",Baard Janitz,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Baard Janitz,,Tone Gulbrandsen,"21/16,21/12",Baard Janitz,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Jørn Lindberg,,Robert Fjellanger,"21/17,21/12",Jørn Lindberg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Hugo Hansen,,Kristin Thømt,"21/16,21/15",Hugo Hansen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Atle Hjort-Larsen,,Kristin Thømt,"21/18,21/15",Atle Hjort-Larsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Osman Bekri Khan,,Hugo Hansen,"21/15,21/14",Osman Bekri Khan,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Osman Bekri Khan,,Atle Hjort-Larsen,"14/21,21/17,21/9",Osman Bekri Khan,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Osman Bekri Khan,,Kristin Thømt,"21/16,21/12",Osman Bekri Khan,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Hugo Hansen,,Atle Hjort-Larsen,"21/11,21/5",Hugo Hansen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Erik Langeland,,Bernard Arntsen,"21/16,21/13",Erik Langeland,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Bernard Arntsen,,Mekki Lumio,"21/4,21/10",Bernard Arntsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Erik Langeland,,Mekki Lumio,"21/11,21/2",Erik Langeland,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Tommy Norheim,,Svein Brenna,"21/8,21/12",Tommy Norheim,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Tommy Norheim,,Jan Sørgjerd,"21/6,21/9",Tommy Norheim,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Svein Brenna,,Jan Sørgjerd,"24/22,21/15",Svein Brenna,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Lars Kjørholt,,Rune Lavik-Haug,"21/13,21/12",Lars Kjørholt,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Andreas Hodne,,Hans Hodne,"21/15,21/15",Andreas Hodne,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Hans Hodne,,Rune Lavik-Haug,"21/10,21/18",Hans Hodne,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Andreas Hodne,,Rune Lavik-Haug,"21/19,21/17",Andreas Hodne,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Lars Kjørholt,,Hans Hodne,"21/12,21/14",Lars Kjørholt,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herresingle,,Lars Kjørholt,,Andreas Hodne,"21/19,16/21,21/14",Lars Kjørholt,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Damesingle,,Elisabeth Parnemann Sirevåg,,Martine E. Voldstad,"21/10,21/14",Elisabeth Parnemann Sirevåg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Damesingle,,Martine E. Voldstad,,Merete Halvorsen Svanberg,"21/2,21/3",Martine E. Voldstad,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Damesingle,,Elisabeth Parnemann Sirevåg,,Merete Halvorsen Svanberg,"21/1,21/4",Elisabeth Parnemann Sirevåg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Tommy Norheim,Christian Edvardsen,Hugo Hansen,Odd A Homme,"21/13,21/17",Tommy Norheim,Christian Edvardsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Hugo Hansen,Odd A Homme,Rune Lavik-Haug,Baard Janitz,"21/15,21/15",Hugo Hansen,Odd A Homme
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Tommy Norheim,Christian Edvardsen,Erik Langeland,Jon Eirik Gulli,"21/13,21/14",Tommy Norheim,Christian Edvardsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Jan Sørgjerd,Kristin Thømt,Morten Svendsen,Torben Mogensen,"21/16,21/13",Jan Sørgjerd,Kristin Thømt
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Morten Svendsen,Torben Mogensen,Rune Lavik-Haug,Baard Janitz,"21/15,18/21,21/18",Morten Svendsen,Torben Mogensen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Rune Lavik-Haug,Baard Janitz,Jan Sørgjerd,Kristin Thømt,"21/11,21/10",Rune Lavik-Haug,Baard Janitz
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Morten Torkildsen,Morgan Eklund,Osman Bekri Khan,Atle Hjort-Larsen,"21/12,21/19",Morten Torkildsen,Morgan Eklund
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Hugo Hansen,Odd A Homme,Mekki Lumio,Simon Roland Birkvad,"21/19,21/15",Hugo Hansen,Odd A Homme
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Hugo Hansen,Odd A Homme,Morten Torkildsen,Morgan Eklund,"21/16,18/21,21/16",Hugo Hansen,Odd A Homme
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Osman Bekri Khan,Atle Hjort-Larsen,Mekki Lumio,Simon Roland Birkvad,"21/15,21/16",Osman Bekri Khan,Atle Hjort-Larsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Morten Torkildsen,Morgan Eklund,Mekki Lumio,Simon Roland Birkvad,"21/12,21/13",Morten Torkildsen,Morgan Eklund
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Hugo Hansen,Odd A Homme,Osman Bekri Khan,Atle Hjort-Larsen,"21/16,21/19",Hugo Hansen,Odd A Homme
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Ali-Reza Akhbarati Rad,Amarjit Singh Marjara,Hans Hodne,Andreas Hodne,"21/18,21/18",Ali-Reza Akhbarati Rad,Amarjit Singh Marjara
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Tommy Norheim,Christian Edvardsen,Lars Kjørholt,Bernard Arntsen,"21/5,21/8",Tommy Norheim,Christian Edvardsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Tommy Norheim,Christian Edvardsen,Hans Hodne,Andreas Hodne,"21/13,21/16",Tommy Norheim,Christian Edvardsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Lars Kjørholt,Bernard Arntsen,Ali-Reza Akhbarati Rad,Amarjit Singh Marjara,"21/18,15/21,21/11",Lars Kjørholt,Bernard Arntsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Lars Kjørholt,Bernard Arntsen,Hans Hodne,Andreas Hodne,"21/15,19/21,21/18",Lars Kjørholt,Bernard Arntsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Tommy Norheim,Christian Edvardsen,Ali-Reza Akhbarati Rad,Amarjit Singh Marjara,"21/14,21/11",Tommy Norheim,Christian Edvardsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Jørn Lindberg,Jakob Larsen,Merete Halvorsen Svanberg,Bengt Pedersen,"21/11,21/12",Jørn Lindberg,Jakob Larsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Erik Langeland,Jon Eirik Gulli,Jørn Lindberg,Jakob Larsen,"21/12,21/13",Erik Langeland,Jon Eirik Gulli
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Herredouble,Erik Langeland,Jon Eirik Gulli,Merete Halvorsen Svanberg,Bengt Pedersen,"21/12,21/16",Erik Langeland,Jon Eirik Gulli
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herresingle,,Odd Landfald,,Phillip Sperre Stephens,"15/21,21/17,21/8",Odd Landfald,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herresingle,,Tor Martin Treff,,Odd Landfald,"21/14,21/14",Tor Martin Treff,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herresingle,,Jørgen Thorp,,Odd Landfald,"21/15,21/18",Jørgen Thorp,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herresingle,,Jørgen Thorp,,Tor Martin Treff,"21/19,21/15",Jørgen Thorp,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herresingle,,Odd Landfald,,Øivind Storvik,"21/12,21/15",Odd Landfald,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herresingle,,Phillip Sperre Stephens,,Steinar Høiback,"21/19,21/13",Phillip Sperre Stephens,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herresingle,,Øivind Storvik,,Phillip Sperre Stephens,"18/21,21/16,21/19",Øivind Storvik,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herresingle,,Odd Landfald,,Steinar Høiback,"19/21,21/17,21/11",Odd Landfald,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herresingle,,Steinar Høiback,,Øivind Storvik,"9/21,21/17,21/15",Steinar Høiback,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herresingle,,Ola Bård Langlo,,Marius Dolven,"21/11,21/19",Ola Bård Langlo,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herresingle,,Tor Martin Treff,,Ola Bård Langlo,"17/21,21/7,21/13",Tor Martin Treff,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herresingle,,Tor Martin Treff,,Marius Dolven,"21/5,21/10",Tor Martin Treff,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herresingle,,Hjarrand Hillgaar,,Are Bjarøy Tollan,"21/13,21/2",Hjarrand Hillgaar,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herresingle,,Jørgen Thorp,,Are Bjarøy Tollan,"21/8,21/9",Jørgen Thorp,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herresingle,,Jørgen Thorp,,Hjarrand Hillgaar,"21/10,20/22,21/16",Jørgen Thorp,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herredouble,Niklas Andersen,Sondre Førsund,Ole Magnus Gade Wilhelmsen,Mathias Foyn Wahlqvist,"21/13,21/15",Niklas Andersen,Sondre Førsund
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herredouble,Niklas Andersen,Sondre Førsund,Brage Imset,Martin Borch,"21/13,21/16",Niklas Andersen,Sondre Førsund
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herredouble,Ole Magnus Gade Wilhelmsen,Mathias Foyn Wahlqvist,Martine E. Voldstad,Elisabeth Parnemann Sirevåg,"19/21,21/15,21/14",Ole Magnus Gade Wilhelmsen,Mathias Foyn Wahlqvist
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herredouble,Niklas Andersen,Sondre Førsund,Odd Landfald,Jørgen Thorp,"21/12,21/17",Niklas Andersen,Sondre Førsund
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herredouble,Martine E. Voldstad,Elisabeth Parnemann Sirevåg,Kåre Wahlqvist,Thormod Delbekk,"24/22,19/21,21/15",Martine E. Voldstad,Elisabeth Parnemann Sirevåg
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herredouble,Kåre Wahlqvist,Thormod Delbekk,Odd Landfald,Jørgen Thorp,"21/15,21/17",Kåre Wahlqvist,Thormod Delbekk
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herredouble,Niklas Andersen,Sondre Førsund,Martine E. Voldstad,Elisabeth Parnemann Sirevåg,"10/21,21/18,23/21",Niklas Andersen,Sondre Førsund
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herredouble,Martine E. Voldstad,Elisabeth Parnemann Sirevåg,Odd Landfald,Jørgen Thorp,"22/20,19/21,21/12",Martine E. Voldstad,Elisabeth Parnemann Sirevåg
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herredouble,Niklas Andersen,Sondre Førsund,Kåre Wahlqvist,Thormod Delbekk,"21/18,22/20",Niklas Andersen,Sondre Førsund
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herredouble,Ole Magnus Gade Wilhelmsen,Mathias Foyn Wahlqvist,Brage Imset,Martin Borch,"12/21,21/19,21/19",Ole Magnus Gade Wilhelmsen,Mathias Foyn Wahlqvist
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herredouble,Brage Imset,Martin Borch,Ola Bård Langlo,Øivind Storvik,"21/17,21/16",Brage Imset,Martin Borch
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Herredouble,Ole Magnus Gade Wilhelmsen,Mathias Foyn Wahlqvist,Ola Bård Langlo,Øivind Storvik,"21/13,21/18",Ole Magnus Gade Wilhelmsen,Mathias Foyn Wahlqvist
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U11 B,Damesingle,,Jenny Skjæveland Solhaug,,Sophie Hillgaar,"21/12,21/17",Jenny Skjæveland Solhaug,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U11 B,Damesingle,,Sophie Hillgaar,,Helena Sperre Stephens,"21/3,21/11",Sophie Hillgaar,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U11 B,Damesingle,,Jenny Skjæveland Solhaug,,Helena Sperre Stephens,"21/12,21/8",Jenny Skjæveland Solhaug,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 A,Herresingle,,Varun Manikandan,,Henrik Frende Lavik-Haug,"21/15,21/10",Varun Manikandan,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 A,Herresingle,,Varun Manikandan,,Benjamin Hagberg-Olsen,"21/10,21/6",Varun Manikandan,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 A,Herresingle,,Henrik Frende Lavik-Haug,,Jacob Seeberg Holsvik,"21/12,22/24,21/17",Henrik Frende Lavik-Haug,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 A,Herresingle,,Varun Manikandan,,Jacob Sperre Stephens,"21/4,21/6",Varun Manikandan,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 A,Herresingle,,Jacob Seeberg Holsvik,,Jacob Sperre Stephens,"21/13,21/13",Jacob Seeberg Holsvik,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 A,Herresingle,,Varun Manikandan,,Jacob Seeberg Holsvik,"21/10,21/11",Varun Manikandan,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 A,Herresingle,,Benjamin Hagberg-Olsen,,Eirik Wallentin,"21/18,21/18",Benjamin Hagberg-Olsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 A,Herresingle,,Henrik Frende Lavik-Haug,,Noah Slettingdalen Sääv,"21/12,21/7",Henrik Frende Lavik-Haug,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 A,Herresingle,,Henrik Frende Lavik-Haug,,Eirik Wallentin,"21/12,21/10",Henrik Frende Lavik-Haug,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 A,Herresingle,,Benjamin Hagberg-Olsen,,Noah Slettingdalen Sääv,"21/14,21/8",Benjamin Hagberg-Olsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 A,Herresingle,,Eirik Wallentin,,Noah Slettingdalen Sääv,"21/9,21/14",Eirik Wallentin,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 A,Herresingle,,Henrik Frende Lavik-Haug,,Benjamin Hagberg-Olsen,"21/18,21/14",Henrik Frende Lavik-Haug,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 A,Herredouble,Kristian Robstad,Andreas Fjellanger,Eirik Wallentin,Jacob Sperre Stephens,"21/17,21/14",Kristian Robstad,Andreas Fjellanger
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 A,Herredouble,Kristian Robstad,Andreas Fjellanger,Noah Østhassel Harman,Fabian Flak,"21/9,21/18",Kristian Robstad,Andreas Fjellanger
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 A,Herredouble,Eirik Wallentin,Jacob Sperre Stephens,Noah Østhassel Harman,Fabian Flak,"12/21,21/16,21/10",Eirik Wallentin,Jacob Sperre Stephens
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Andreas Fjellanger,,Kristian Robstad,"21/12,8/21,21/18",Andreas Fjellanger,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Kristian Robstad,,Noah Østhassel Harman,"21/19,21/18",Kristian Robstad,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Andreas Fjellanger,,Oliver Petersen Norberg,"15/21,21/15,21/16",Andreas Fjellanger,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Noah Østhassel Harman,,Adrian Janitz,"21/13,22/20",Noah Østhassel Harman,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Andreas Fjellanger,,William D. Hillgaar,"21/15,21/13",Andreas Fjellanger,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,William D. Hillgaar,,Fabian Flak,"15/21,21/16,21/16",William D. Hillgaar,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Kristian Robstad,,Måns Anders Lund Mabäcker,"21/12,21/12",Kristian Robstad,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Fabian Flak,,Måns Anders Lund Mabäcker,"21/14,21/10",Fabian Flak,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Kristian Robstad,,William D. Hillgaar,"21/12,21/9",Kristian Robstad,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Kristian Robstad,,Fabian Flak,"21/11,21/11",Kristian Robstad,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,William D. Hillgaar,,Måns Anders Lund Mabäcker,"15/21,21/19,21/19",William D. Hillgaar,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Andreas Fjellanger,,Adrian Janitz,"16/21,21/11,21/14",Andreas Fjellanger,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Ola Helgerød,,Jon Vidar Jonsson,"21/9,21/12",Ola Helgerød,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Adrian Janitz,,Jon Vidar Jonsson,"21/19,21/15",Adrian Janitz,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Andreas Fjellanger,,Ola Helgerød,"21/18,21/19",Andreas Fjellanger,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Adrian Janitz,,Ola Helgerød,"21/5,21/19",Adrian Janitz,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Jon Vidar Jonsson,,Andreas Fjellanger,"21/19,14/21,21/14",Jon Vidar Jonsson,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Oliver Petersen Norberg,,Noah Østhassel Harman,"21/14,14/21,21/12",Oliver Petersen Norberg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Noah Østhassel Harman,,Adrian Tollan,"21/13,12/21,21/16",Noah Østhassel Harman,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herresingle,,Oliver Petersen Norberg,,Adrian Tollan,"21/19,21/14",Oliver Petersen Norberg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Damesingle,,Tindra Svensson,,Helena Nonboe Andersen,"21/15,21/17",Tindra Svensson,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Damesingle,,Malene Stang Jessesen,,Helle Janitz,"16/21,21/13,21/8",Malene Stang Jessesen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Damesingle,,Malene Stang Jessesen,,Tindra Svensson,"21/23,21/12,22/20",Malene Stang Jessesen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Damesingle,,Helena Nonboe Andersen,,Helle Janitz,"19/21,21/18,21/3",Helena Nonboe Andersen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Damesingle,,Tindra Svensson,,Helle Janitz,"21/12,21/9",Tindra Svensson,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Damesingle,,Malene Stang Jessesen,,Helena Nonboe Andersen,"21/8,21/18",Malene Stang Jessesen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herredouble,Adrian Janitz,Henrik Frende Lavik-Haug,Maksymilian Kazmierczak,Mathias Berg-Storøy,"21/18,21/11",Adrian Janitz,Henrik Frende Lavik-Haug
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herredouble,Ola Helgerød,Benjamin Hagberg-Olsen,Mads Mathias Virik Knem,Linus Westhagen-Kirkevold,"21/9,21/5",Ola Helgerød,Benjamin Hagberg-Olsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herredouble,Adrian Janitz,Henrik Frende Lavik-Haug,Ola Helgerød,Benjamin Hagberg-Olsen,"21/14,21/18",Adrian Janitz,Henrik Frende Lavik-Haug
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herredouble,Oliver Petersen Norberg,Jon Vidar Jonsson,Maksymilian Kazmierczak,Mathias Berg-Storøy,"25/23,21/12",Oliver Petersen Norberg,Jon Vidar Jonsson
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herredouble,Adrian Janitz,Henrik Frende Lavik-Haug,Oliver Petersen Norberg,Jon Vidar Jonsson,"21/12,21/12",Adrian Janitz,Henrik Frende Lavik-Haug
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herredouble,Maksymilian Kazmierczak,Mathias Berg-Storøy,Mads Mathias Virik Knem,Linus Westhagen-Kirkevold,"21/15,21/5",Maksymilian Kazmierczak,Mathias Berg-Storøy
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herredouble,Adrian Janitz,Henrik Frende Lavik-Haug,Mads Mathias Virik Knem,Linus Westhagen-Kirkevold,"21/5,21/4",Adrian Janitz,Henrik Frende Lavik-Haug
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,U13 B,Herredouble,Ola Helgerød,Benjamin Hagberg-Olsen,Oliver Petersen Norberg,Jon Vidar Jonsson,"21/9,17/21,21/17",Ola Helgerød,Benjamin Hagberg-Olsen
