Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Linus Nordal,,Aksel Hegerstrøm Haugli,"21/3,21/10",Linus Nordal,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Deeptanshu Toka,,Linus Nordal,"21/6,21/7",Deeptanshu Toka,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Vebjørn Isberg Haugan,,Bryan Javier Matland,"21/15,21/10",Vebjørn Isberg Haugan,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Vebjørn Isberg Haugan,,Tor Kærgaard Pedersen,"21/11,21/11",Vebjørn Isberg Haugan,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Bryan Javier Matland,,Tor Kærgaard Pedersen,"21/12,21/15",Bryan Javier Matland,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Sturla Mørk,,Åsmund Sundal-Gjerdevik,"21/6,21/5",Sturla Mørk,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,David Nguyen,,Åsmund Sundal-Gjerdevik,"21/15,21/15",David Nguyen,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Sturla Mørk,,David Nguyen,"21/9,21/7",Sturla Mørk,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Philip Tran,,Andreas Bjønness-Enghaug,"23/21,21/4",Philip Tran,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Sondre Dolven,,Philip Tran,"21/5,21/5",Sondre Dolven,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Sondre Dolven,,Andreas Bjønness-Enghaug,"21/10,21/9",Sondre Dolven,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Ole Kristian Amble Kjørlaug,,Mathias Emil Rong Kårstad,"21/15,17/21,21/14",Ole Kristian Amble Kjørlaug,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Kevin Nguyen-Vuong,,Ole Kristian Amble Kjørlaug,"21/17,21/13",Kevin Nguyen-Vuong,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Kevin Nguyen-Vuong,,Mathias Emil Rong Kårstad,"21/14,21/18",Kevin Nguyen-Vuong,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Yatin Mehta,,Christian Alexander Jensen,"21/4,21/11",Yatin Mehta,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Yatin Mehta,,Alexander Hansen,"21/8,21/11",Yatin Mehta,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Alexander Hansen,,Christian Alexander Jensen,"21/18,21/16",Alexander Hansen,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Aksel Holth,,Birk Wangensteen,"30/28,21/18",Aksel Holth,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Vinit Sharma,,Aksel Holth,"21/10,21/16",Vinit Sharma,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Vinit Sharma,,Birk Wangensteen,"21/9,21/15",Vinit Sharma,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Marius Sandvær,,Adrian Janitz,"21/13,21/7",Marius Sandvær,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Marius Sandvær,,Andreas Årseth Kvamme,"21/8,21/11",Marius Sandvær,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Adrian Janitz,,Andreas Årseth Kvamme,"21/11,21/4",Adrian Janitz,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Emil Eikaas,,Nemanja Nimcevic,"21/12,21/10",Emil Eikaas,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Nemanja Nimcevic,,Julian Økland Henriksen,"21/12,21/3",Nemanja Nimcevic,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Emil Eikaas,,Julian Økland Henriksen,"21/8,21/4",Emil Eikaas,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Jonas Sørstrand,"21/5,21/3",Simon Andrés Vasquez Frisnes,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,William R. Barø,,Simon Andrés Vasquez Frisnes,"21/14,21/10",William R. Barø,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,William R. Barø,,Jonas Sørstrand,"21/4,21/3",William R. Barø,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Ole Kristian Lie,,William Aaberg Rølvåg,"21/8,21/10",Ole Kristian Lie,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Ole Kristian Lie,,Thomas Lam Nybakk,"21/9,21/10",Ole Kristian Lie,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,William Aaberg Rølvåg,,Thomas Lam Nybakk,"21/9,21/4",William Aaberg Rølvåg,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Henrik Frende Lavik-Haug,,Håvard Lie Foldnes,"21/2,21/4",Henrik Frende Lavik-Haug,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Henrik Frende Lavik-Haug,,Felix Rostad,"21/3,21/3",Henrik Frende Lavik-Haug,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Håvard Lie Foldnes,,Felix Rostad,"21/11,19/21,21/13",Håvard Lie Foldnes,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Aldrin Nelson,,Albert Aasheim-Engen,"21/3,21/6",Aldrin Nelson,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Aldrin Nelson,,Ole Ramberg Singler,"21/1,21/2",Aldrin Nelson,
2021/2022,Moss UBM,01.04.2022,U15 A,Herresingle,,Albert Aasheim-Engen,,Ole Ramberg Singler,"21/7,21/6",Albert Aasheim-Engen,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Linnea Holmedal,,Vilma Aasheim-Engen,"21/8,21/12",Linnea Holmedal,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Linnea Holmedal,,Akarija Anton Reginold,"21/13,21/16",Linnea Holmedal,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Vilma Aasheim-Engen,,Heidi Hartmann,"21/18,21/15",Vilma Aasheim-Engen,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Linnea Holmedal,,Nancy Hang,"21/4,21/11",Linnea Holmedal,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Akarija Anton Reginold,,Juli Helen Johansen Klungtveit,"23/25,21/11,28/26",Akarija Anton Reginold,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Heidi Hartmann,,Arathija Anton Reginold,"21/17,21/13",Heidi Hartmann,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Vilma Aasheim-Engen,,Maria Botcharova Ellingsen,"21/12,20/22,21/6",Vilma Aasheim-Engen,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Nancy Hang,,Signe Lenning,"21/11,12/21,21/14",Nancy Hang,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Akarija Anton Reginold,,Camilla Skrunes Sundt,"19/21,21/9,21/9",Akarija Anton Reginold,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Arathija Anton Reginold,,Shuwen Yang,"21/12,21/17",Arathija Anton Reginold,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Maria Botcharova Ellingsen,,Nora Jørgensen,"24/22,21/14",Maria Botcharova Ellingsen,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Linnea Holmedal,,Helene Yri,"21/1,21/1",Linnea Holmedal,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Linnea Holmedal,,Dorthe Lorvik,"21/17,21/12",Linnea Holmedal,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Dorthe Lorvik,,Helene Yri,"21/2,21/8",Dorthe Lorvik,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Victoria Heiberg,,Signe Lenning,"21/11,16/21,21/19",Victoria Heiberg,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Signe Lenning,,Thea Øyen Selsaas,"21/17,21/6",Signe Lenning,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Thea Øyen Selsaas,,Victoria Heiberg,"13/21,21/19,21/17",Thea Øyen Selsaas,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Thea Stie,,Alice Løvås Walbom,"21/14,21/17",Thea Stie,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Nancy Hang,,Thea Stie,"21/5,21/7",Nancy Hang,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Nancy Hang,,Alice Løvås Walbom,"21/8,21/4",Nancy Hang,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Juli Helen Johansen Klungtveit,,Linnea Nordnes Prestø,"21/16,21/5",Juli Helen Johansen Klungtveit,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Juli Helen Johansen Klungtveit,,Sofie Kold Hansen,"21/4,21/7",Juli Helen Johansen Klungtveit,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Linnea Nordnes Prestø,,Sofie Kold Hansen,"21/14,21/9",Linnea Nordnes Prestø,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Akarija Anton Reginold,,Mathea Rødvik Iglebæk,"21/4,21/4",Akarija Anton Reginold,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Akarija Anton Reginold,,Hannah Wong,"21/5,21/5",Akarija Anton Reginold,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Hannah Wong,,Mathea Rødvik Iglebæk,"21/7,21/13",Hannah Wong,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Camilla Skrunes Sundt,,Ingrid Trøite,"21/7,21/9",Camilla Skrunes Sundt,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Vera Østhassel Harman,,Ingrid Trøite,"21/15,21/10",Vera Østhassel Harman,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Camilla Skrunes Sundt,,Vera Østhassel Harman,"21/15,15/21,21/16",Camilla Skrunes Sundt,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Berntsen Charlotte,,Sophia Isabella Miedler,"21/2,21/1",Berntsen Charlotte,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Shuwen Yang,,Berntsen Charlotte,"17/21,21/10,21/18",Shuwen Yang,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Shuwen Yang,,Sophia Isabella Miedler,"21/6,21/4",Shuwen Yang,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Arathija Anton Reginold,,Silje Lyngstad Skavhaug,"21/6,21/9",Arathija Anton Reginold,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Arathija Anton Reginold,,Amelia Pawlowska,"21/10,21/4",Arathija Anton Reginold,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Amelia Pawlowska,,Silje Lyngstad Skavhaug,"18/21,22/20,21/19",Amelia Pawlowska,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Heidi Hartmann,,Oline Langeland Risa,"21/11,21/14",Heidi Hartmann,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Heidi Hartmann,,Andrea Nygård,"21/16,21/7",Heidi Hartmann,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Oline Langeland Risa,,Andrea Nygård,"21/20,21/6",Oline Langeland Risa,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Adele Hansen,,Celine H Solvang Søvik,"21/19,21/18",Adele Hansen,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Nora Jørgensen,,Celine H Solvang Søvik,"21/9,21/5",Nora Jørgensen,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Nora Jørgensen,,Adele Hansen,"21/13,21/18",Nora Jørgensen,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Maria Botcharova Ellingsen,,Ragnhild Stenvaag,"21/15,21/17",Maria Botcharova Ellingsen,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Maria Botcharova Ellingsen,,Giulia Dell'Acqua,"21/9,20/22,21/11",Maria Botcharova Ellingsen,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Giulia Dell'Acqua,,Ragnhild Stenvaag,"21/16,16/21,21/17",Giulia Dell'Acqua,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Vilma Aasheim-Engen,,Hedda Berg Angell,"21/17,21/15",Vilma Aasheim-Engen,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Vilma Aasheim-Engen,,Abiramy Kokilan,"21/8,21/4",Vilma Aasheim-Engen,
2021/2022,Moss UBM,01.04.2022,U15 A,Damesingle,,Hedda Berg Angell,,Abiramy Kokilan,"21/12,21/14",Hedda Berg Angell,
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Aldrin Nelson,Sturla Mørk,Ole Kristian Lie,Sindre Gjuvsland,"21/17,23/21",Aldrin Nelson,Sturla Mørk
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,Marius Sandvær,Varun Manikandan,"18/21,21/16,21/13",Ole Kristian Lie,Sindre Gjuvsland
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Aldrin Nelson,Sturla Mørk,Herman Kolstø,Jakob Langeland Risa,"21/12,21/12",Aldrin Nelson,Sturla Mørk
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Marius Sandvær,Varun Manikandan,Yatin Mehta,Sondre Dolven,"21/17,21/11",Marius Sandvær,Varun Manikandan
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,Albert Aasheim-Engen,William R. Barø,"21/11,21/19",Ole Kristian Lie,Sindre Gjuvsland
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Aldrin Nelson,Sturla Mørk,Måns Anders Lund Mabäcker,Adrian Janitz,"21/8,21/8",Aldrin Nelson,Sturla Mørk
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Herman Kolstø,Jakob Langeland Risa,Johan Zang,Åsmund Sundal-Gjerdevik,"21/6,21/12",Herman Kolstø,Jakob Langeland Risa
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Birk Helleren,Nemanja Nimcevic,Martin Våge Sætersdal,Julian Økland Henriksen,"21/17,21/10",Birk Helleren,Nemanja Nimcevic
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Marius Sandvær,Varun Manikandan,Birk Helleren,Nemanja Nimcevic,"21/4,21/7",Marius Sandvær,Varun Manikandan
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Marius Sandvær,Varun Manikandan,Martin Våge Sætersdal,Julian Økland Henriksen,"21/5,21/6",Marius Sandvær,Varun Manikandan
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Yatin Mehta,Sondre Dolven,David Nguyen,Christian Alexander Jensen,"21/12,21/10",Yatin Mehta,Sondre Dolven
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,David Nguyen,Christian Alexander Jensen,Mathias Emil Rong Kårstad,Lasse Leander Skagen Heimdal,"21/6,21/19",David Nguyen,Christian Alexander Jensen
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Yatin Mehta,Sondre Dolven,Mathias Emil Rong Kårstad,Lasse Leander Skagen Heimdal,"21/6,21/7",Yatin Mehta,Sondre Dolven
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Vinit Sharma,Deeptanshu Toka,Tor Kærgaard Pedersen,Jonas Sørstrand,"21/14,21/11",Vinit Sharma,Deeptanshu Toka
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,Tor Kærgaard Pedersen,Jonas Sørstrand,"21/5,21/6",Ole Kristian Lie,Sindre Gjuvsland
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,Vinit Sharma,Deeptanshu Toka,"21/8,21/9",Ole Kristian Lie,Sindre Gjuvsland
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Emil Eikaas,Sondre Warren,Aksel Holth,Felix Rostad,"21/19,21/19",Emil Eikaas,Sondre Warren
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Birk Wangensteen,Gabriel Pettersen Engelberg,"21/2,21/7",Albert Aasheim-Engen,William R. Barø
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Birk Wangensteen,Gabriel Pettersen Engelberg,Aksel Holth,Felix Rostad,"21/18,21/19",Birk Wangensteen,Gabriel Pettersen Engelberg
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Emil Eikaas,Sondre Warren,"21/7,21/8",Albert Aasheim-Engen,William R. Barø
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Aksel Holth,Felix Rostad,"21/2,21/5",Albert Aasheim-Engen,William R. Barø
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Emil Eikaas,Sondre Warren,Birk Wangensteen,Gabriel Pettersen Engelberg,"21/19,19/21,21/19",Emil Eikaas,Sondre Warren
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Bryan Javier Matland,Ulrick Edner Høilund,"21/8,21/10",Fabian Nelson,Simon Andrés Vasquez Frisnes
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Måns Anders Lund Mabäcker,Adrian Janitz,Pranav Tehlan,William Aaberg Rølvåg,"21/17,21/19",Måns Anders Lund Mabäcker,Adrian Janitz
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Måns Anders Lund Mabäcker,Adrian Janitz,Bryan Javier Matland,Ulrick Edner Høilund,"21/10,21/1",Måns Anders Lund Mabäcker,Adrian Janitz
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Pranav Tehlan,William Aaberg Rølvåg,Fabian Nelson,Simon Andrés Vasquez Frisnes,"21/7,21/7",Pranav Tehlan,William Aaberg Rølvåg
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Pranav Tehlan,William Aaberg Rølvåg,Bryan Javier Matland,Ulrick Edner Høilund,"21/4,21/11",Pranav Tehlan,William Aaberg Rølvåg
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Måns Anders Lund Mabäcker,Adrian Janitz,Fabian Nelson,Simon Andrés Vasquez Frisnes,"21/9,21/8",Måns Anders Lund Mabäcker,Adrian Janitz
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Alexander Hansen,Ole Kristian Amble Kjørlaug,Kasper Berg,Ole Ramberg Singler,"28/26,21/19",Alexander Hansen,Ole Kristian Amble Kjørlaug
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Aldrin Nelson,Sturla Mørk,Kasper Berg,Ole Ramberg Singler,"21/1,21/3",Aldrin Nelson,Sturla Mørk
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Aldrin Nelson,Sturla Mørk,Alexander Hansen,Ole Kristian Amble Kjørlaug,"21/3,21/3",Aldrin Nelson,Sturla Mørk
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Philip Tran,Jon Vidar Jonsson,Mateo Manfreda,Silas Saga Fløystad,"21/17,21/16",Philip Tran,Jon Vidar Jonsson
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Johan Zang,Åsmund Sundal-Gjerdevik,Mateo Manfreda,Silas Saga Fløystad,"21/13,21/12",Johan Zang,Åsmund Sundal-Gjerdevik
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Johan Zang,Åsmund Sundal-Gjerdevik,Philip Tran,Jon Vidar Jonsson,"21/11,21/8",Johan Zang,Åsmund Sundal-Gjerdevik
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Andreas Årseth Kvamme,Adrian Helle Ekerhovd,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/14,21/15",Andreas Årseth Kvamme,Adrian Helle Ekerhovd
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Herman Kolstø,Jakob Langeland Risa,Andreas Årseth Kvamme,Adrian Helle Ekerhovd,"21/13,21/9",Herman Kolstø,Jakob Langeland Risa
2021/2022,Moss UBM,01.04.2022,U15 A,Herredouble,Herman Kolstø,Jakob Langeland Risa,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/7,21/4",Herman Kolstø,Jakob Langeland Risa
2021/2022,Moss UBM,01.04.2022,U15 A,Damedouble,Linnea Holmedal,Akarija Anton Reginold,Vilma Aasheim-Engen,Heidi Hartmann,"21/8,21/16",Linnea Holmedal,Akarija Anton Reginold
2021/2022,Moss UBM,01.04.2022,U15 A,Damedouble,Linnea Holmedal,Akarija Anton Reginold,Arathija Anton Reginold,Hedda Berg Angell,"21/10,21/9",Linnea Holmedal,Akarija Anton Reginold
2021/2022,Moss UBM,01.04.2022,U15 A,Damedouble,Vilma Aasheim-Engen,Heidi Hartmann,Nora Jørgensen,Signe Lenning,"21/14,21/16",Vilma Aasheim-Engen,Heidi Hartmann
2021/2022,Moss UBM,01.04.2022,U15 A,Damedouble,Nora Jørgensen,Signe Lenning,Maria Botcharova Ellingsen,Dorthe Lorvik,"21/18,13/21,24/22",Nora Jørgensen,Signe Lenning
